Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-19,15.766613006591797,15.784523238284514,15.480056131563153,15.480056131563153,1204800,,15.605641512142709,2.4835084072161395,,,,-52.73440564927423,0,0.079254149614993,0.05222265136363079,0.02703149825136221
2010-01-20,15.689008712768556,15.73676820543413,15.557669253931136,15.653188239262285,1347500,,15.62079918498377,2.3364912414936656,,,,11.844289508632144,0,0.08154038010156484,0.0580861971112176,0.02345418299034724
2010-01-21,15.497965812683104,15.891982954144057,15.420357083087913,15.748703372516886,1639600,,15.598465844565467,-0.19224183422086316,,,,21.677179962894243,0,0.0671624617568618,0.059901450040346436,0.007261011716515366
2010-01-22,15.199469566345217,15.68900569536188,15.193500627251607,15.527817011612829,1178300,,15.52592106670724,-1.9637816253524787,,,,-28.13491095389119,0,0.03132066036289771,0.054185292104856696,-0.022864631741958984
2010-01-25,15.247230529785156,15.342749498883537,15.115891093267932,15.294990014334346,1227500,,15.475250059994133,-1.9201176672959286,,,,4.175507086480512,0,0.006692537717672309,0.04468674122741982,-0.03799420350974751
2010-01-26,15.199469566345217,15.283049516442448,15.133800988232416,15.139771066001924,887200,,15.425108152057966,-2.861472117666708,,,,-27.723014256619148,0,-0.016489259588952976,0.03245154106414526,-0.048940800653098235
2010-01-27,15.259166717529297,15.28304702471392,14.98455001696043,15.199467088243455,1787800,,15.394936982143662,-2.2562128689706085,,,,101.51036970243462,0,-0.02970155869952862,0.020020921111410486,-0.04972247981093911
2010-01-28,15.199469566345217,15.330808999922622,15.103950599384866,15.289019594211958,1336300,,15.35939745199849,-3.5240906495153657,,,,-25.254502740798745,0,-0.04447676170170567,0.007121384548787255,-0.05159814625049292
2010-01-29,15.115886688232422,15.3308048754108,15.0920075222546,15.289015480942917,1910800,,15.315122767677385,-4.054617990411358,,,,42.99184314899349,0,-0.06221349778703633,-0.006745591918377463,-0.055467905868658865
2010-02-01,15.30095386505127,15.306923940968993,14.966637584387705,15.20543492771882,1397300,0.2112977063077416,15.312546603563545,-1.2331290122354455,15.451400184631348,15.87399559724683,15.028804772015866,-26.87356081222525,0,-0.060637621665639685,-0.017523997867829908,-0.04311362379780978
2010-02-02,15.515873908996582,15.521843985632138,15.133798113726472,15.265136383681652,1349600,0.2111511508872968,15.349515204551368,-1.5903168137023749,15.457967042922974,15.880269344697567,15.03566474114838,-3.4137264724826477,0,-0.04156731496901678,-0.022332661288067282,-0.019234653680949496
2010-02-03,15.486026763916016,15.521846089909648,15.36065741492454,15.378567647259276,1407500,0.2090736517112135,15.374335488072212,-1.2937844102753449,15.465728092193604,15.88387539561603,15.047580788771178,4.290160047421465,0,-0.02853345873200297,-0.02357282077685442,-0.004960637955148551
2010-02-04,15.056187629699709,15.432294471361336,15.044248615601028,15.390505075326852,1843500,0.22748866122635905,15.316490422913574,-2.8505559266484903,15.442146635055542,15.89712395750826,14.987169312602823,30.976909413854358,0,-0.05228574208798342,-0.02931540503908022,-0.0229703370489032
2010-02-05,15.008434295654297,15.097984339411592,14.775606914707978,15.074104024096018,1390500,0.2465854850231012,15.26048021795734,-1.2568548517897682,15.417371702194213,15.910542672240416,14.92420073214801,-24.57282343368592,0,-0.07410861475981889,-0.038274046983227956,-0.035834567776590935
2010-02-08,14.793514251708984,14.996492337403826,14.78157409639143,14.984552182086274,975600,0.28094909976212895,15.175577315003093,-2.9757291148044596,15.37976107597351,15.941659275497768,14.817862876449253,-29.838187702265373,0,-0.10750638329595574,-0.05212051424577352,-0.055385869050182224
2010-02-09,14.948732376098633,15.06813050942295,14.841273259033654,14.906941833825485,926500,0.2892439078934824,15.134332780656825,-1.6496443454958931,15.344837188720703,15.923325004507667,14.766349372933739,-5.032800328003284,0,-0.1200655095960812,-0.06570951331583505,-0.05435599628024615
2010-02-10,14.918882369995115,15.008431256945634,14.733814518473936,14.948732758095874,1044200,0.2970013025311652,15.095159978718332,-2.2300323067004246,15.310211658477783,15.904214263540114,14.716209053415453,12.703723691311385,0,-0.1309182100663051,-0.07875125266592907,-0.05216695740037604
2010-02-11,15.056187629699709,15.056187629699709,14.787541024331327,14.924849365209097,1050600,0.2827094884855129,15.088074097078582,-0.9426772165968433,15.275287103652953,15.84070608062398,14.709868126681927,0.6129094043286765,0,-0.12697596652589915,-0.0883961954379231,-0.038579771087976056
2010-02-12,15.002463340759276,15.050222829925412,14.865154951741143,14.990524322474776,1187300,0.26506141505273306,15.072508505020526,-0.7503585453670136,15.237676334381103,15.767799164486568,14.707553504275637,13.011612411955076,0,-0.12672599288093345,-0.09606215492652517,-0.030663837954408274
2010-02-16,15.396475791931152,15.396475791931154,15.10991780680998,15.127828036716206,957800,0.26106856872156103,15.131411648095185,0.624287398827228,15.232900619506836,15.755037756949958,14.710763482063713,-19.329571296218305,0,-0.09365478103847913,-0.09558068014891596,0.001925899110436835
2010-02-17,15.432297706604004,15.539756826749452,15.39050830180875,15.474087111399262,1177000,0.23444235113818165,15.186118204187697,-0.5386496621638481,15.216184854507446,15.685069556783809,14.747300152231084,22.885779912299007,0,-0.06381940784283913,-0.0892284256877006,0.02540901784486148
2010-02-18,15.605422019958496,15.677061797414956,15.42035420798646,15.42035420798646,1946700,0.22616888629185572,15.262355261600568,0.7709870185726553,15.212005519866944,15.664343292450654,14.759667747283233,65.39507221750212,0,-0.02590634221862942,-0.07656400899388636,0.050657666775256946
2010-02-19,15.921832084655762,15.951681333045771,15.575575565422778,15.605424813812787,1316300,0.2699894997558691,15.382260138519694,5.749426589560369,15.233198833465575,15.773177832977314,14.693219833953837,-32.38300714028869,0,0.029333544468139294,-0.05538449830148124,0.08471804276962053
2010-02-22,15.92780303955078,16.017351928330008,15.89198371177427,15.96959244506936,648300,0.31117824700992835,15.481449756888981,6.125680572574366,15.269615507125854,15.89197200114571,14.647259013105998,-50.74830965585353,0,0.07275468805232421,-0.029756661030720152,0.10251134908304436
2010-02-23,15.718850135803224,15.915858087211976,15.689000894764996,15.897947859383706,1257100,0.32686674724086057,15.524613462146116,6.255010596872501,15.293196487426759,15.946929981908479,14.639462992945038,93.90714175536017,0,0.08927638158084328,-0.005950052508407466,0.09522643408925074
2010-02-24,15.677062034606934,15.868099925813691,15.527813539767198,15.772580980210313,1582800,0.3369490694666269,15.552331384411719,4.872183407824049,15.317076110839844,15.990974249773098,14.64317797190659,25.908837801288676,0,0.09786980995840366,0.014813919984954762,0.0830558899734489
2010-02-25,15.41541862487793,15.439534028303498,15.16221263833807,15.16221263833807,1918900,0.3373469128188933,15.527438155405575,3.3282402968834335,15.324888706207275,15.999582531845062,14.650194880569488,21.234521101844827,0,0.08261538856690187,0.028374213701344186,0.054241174865557684
2010-02-26,15.43350315093994,15.542020152334652,15.30689959935092,15.481732801572528,1619000,0.3368260837509672,15.510359063684549,2.506049542687294,15.336590385437011,16.010242552938944,14.662938217935077,-15.628745635520346,0,0.0711650731617901,0.03693238559343337,0.034232687568356734
2010-03-01,15.740965843200684,15.765080090875324,15.505845316531644,15.505845316531644,1071000,0.3441891764551241,15.552287569051117,4.922541623114762,15.367844343185425,16.056222696095674,14.679465990275176,-33.84805435453983,0,0.085909968757937,0.04672790222633409,0.0391820665316029
2010-03-02,15.813310623168944,15.90374106932113,15.777138674685173,15.813310623168944,1153100,0.3577486616066894,15.599746306163448,2.70733924354456,15.393462181091309,16.108959504304686,14.67796485787793,7.665732959850602,0,0.10225429996312307,0.05783318177369189,0.04442111818943118
2010-03-03,15.771114349365234,15.909774483236358,15.753027794991931,15.813315159683764,1116000,0.3667838268904336,15.630904132200136,2.195503542004884,15.40622420310974,16.139791856890607,14.672656549328874,-3.2174139276732294,0,0.11052831197186919,0.06837220781332735,0.04215610415854183
2010-03-04,15.831396102905272,15.837424952226224,15.722879114899026,15.7711087595812,922100,0.37867607559608946,15.667357217782888,1.448048522223666,15.423492670059204,16.180844821251384,14.666140518867024,-17.37455197132617,0,0.12056001896229418,0.07880977004312073,0.04175024891917345
2010-03-05,15.982115745544434,15.988144595566748,15.84345564468791,15.97608689552212,970100,0.3878954985664211,15.724586041012259,0.3786226394559833,15.469789075851441,16.245580072984282,14.693998078718598,5.205509163865085,0,0.13906893446204904,0.0908616029269064,0.048207331535142645
2010-03-08,16.02431869506836,16.12680685942274,16.00020444163036,16.060490650168223,831000,0.39080546029175955,15.779082887204277,0.6059571133439912,15.520583295822144,16.302194216405663,14.738972375238625,-14.338727966189058,0,0.1553520074285828,0.10375968382724168,0.05159232360134111
2010-03-09,15.970057487487791,16.042402535342177,15.897713589518936,16.00622943647222,992900,0.3631756283025625,15.813805541801278,1.5981280406280218,15.579410457611084,16.30576171421621,14.853059201005959,19.482551143200965,0,0.1620104781517373,0.11540984269214082,0.04660063545959649
2010-03-10,16.11474609375,16.11474609375,15.879626705477229,15.96402830129094,1188800,0.34995369650093827,15.868522005791954,2.791875532398125,15.637711143493652,16.33761853649553,14.937803750491776,19.73008359351396,0,0.17692306650388012,0.12771248745448868,0.04921057904939144
2010-03-11,16.078582763671875,16.156955551808895,15.891692922817352,15.891692922817352,1051300,0.3193160399413933,15.90671487086103,4.301953485218424,15.695696163177491,16.334328243060277,15.057064083294705,-11.566285329744275,0,0.18370567701281715,0.13891112536615438,0.04479455164666277
2010-03-12,16.162979125976562,16.253409590411636,16.072548661541486,16.22929533650896,976300,0.2978364763310888,15.953308371791127,4.726574180225551,15.751035737991334,16.34670869065351,15.155362785329157,-7.134024541044425,0,0.19365864945280897,0.1498606301834853,0.04379801926932367
2010-03-15,16.27752685546875,16.27752685546875,16.120780162577933,16.132837865850888,673000,0.26367520696481095,16.01225718700524,3.4086918020969748,15.814788913726806,16.34213932765643,15.287438499797185,-31.066270613540926,0,0.20838733677180699,0.16156597150114965,0.046821365270657334
2010-03-16,16.42823600769043,16.42823600769043,16.162972425414896,16.283547094599758,1094900,0.2780640491037611,16.087889699857094,3.8886568358464046,15.866376924514771,16.422505022722294,15.31024882630725,62.68945022288261,0,0.2295745046573998,0.1751676781323997,0.05440682652500012
2010-03-17,16.37398338317871,16.446328440565093,16.289581774465997,16.446328440565093,1301900,0.2804107557117286,16.139906733188297,3.8226153235503046,15.913461208343506,16.47428271976696,15.352639696920049,18.90583614942003,0,0.2392300592544956,0.1879801543568189,0.051249904897676696
2010-03-18,16.380016326904297,16.440303698143577,16.313700103552495,16.37398747479177,1166600,0.28898728496108195,16.183563022954843,3.4653938315544197,15.952190923690797,16.530165493612962,15.374216353768633,-10.392503264459641,0,0.2445499444439534,0.19929411237424582,0.04525583206970757
2010-03-19,16.37398338317871,16.56690200302816,16.307667176398333,16.37398338317871,1317600,0.30379395254452596,16.218184906631908,2.4519134004114873,15.974798488616944,16.582386393705995,15.367210583527893,12.943596776958689,0,0.24544979123885113,0.20852524814716691,0.03692454309168422
2010-03-22,16.331783294677734,16.404127205349422,16.241352831395265,16.31972559293721,1170100,0.3137711304395207,16.238839159003874,1.9187374231642185,15.994997501373291,16.622539762252334,15.36745524049425,-11.194596235579846,0,0.23999126196709497,0.21481845091115254,0.025172811055942435
2010-03-23,16.422203063964844,16.440289604797833,16.25942764612289,16.34985920040285,755400,0.3205345930726556,16.272178050814958,2.8312081959084967,16.03016514778137,16.671234333926684,15.38909596163606,-35.44141526365267,0,0.24019266636150682,0.2198932940012234,0.020299372360283424
2010-03-24,16.24738121032715,16.42824213163862,16.241352359632007,16.398099028048605,666700,0.3127420235806864,16.26766953436263,0.8230667477199027,16.058681106567384,16.684165153728756,15.43319705940601,-11.742123378342594,0,0.22366732060983097,0.2206480993229449,0.003019221286886059
2010-03-25,16.331783294677734,16.39809950436489,16.28355363760137,16.295611339341892,1764000,0.2788279857727829,16.279326581692647,1.5747689627094719,16.104499340057373,16.662155311602938,15.546843368511807,164.58677066146694,1,0.21490412687098726,0.2194993048325534,-0.004595177961566138
2010-03-26,16.28958511352539,16.410158700703782,16.211211189467818,16.343843630215737,1231400,0.23221280040298908,16.2811917692986,0.7833084888747566,16.147303438186647,16.611729038992625,15.68287783738067,-30.192743764172334,0,0.20222309023870366,0.21604406191378348,-0.013820971675079813
2010-03-29,16.603073120117188,16.609100820116307,16.343838324504638,16.343838324504638,753700,0.2328300964868504,16.339715651265617,1.99997375239509,16.190408802032472,16.656068995006173,15.724748609058771,-38.79324346272536,0,0.21499085875647594,0.215833421282322,-0.0008425625258460523
2010-03-30,16.777908325195312,16.88039649275389,16.615132797328318,16.627190499367153,1614200,0.24988602029600168,16.41938704652556,2.128483650595192,16.23863868713379,16.738410727725793,15.738866646541787,114.1700942019371,0,0.23649102584920811,0.21996494219569923,0.016526083653508883
2010-03-31,16.663366317749023,16.808055326093058,16.597051240936775,16.753797954114315,914700,0.24153307659461845,16.463746914020735,1.7673337501221686,16.28325128555298,16.766317438742217,15.800185132363742,-43.33415933589394,0,0.24150357752615292,0.22427266926178996,0.017230908264362965
2010-04-01,16.862306594848633,16.940680492668868,16.729675348387772,16.729675348387772,1008400,0.2498862307145655,16.5362123105349,2.9443820953473088,16.334796810150145,16.834569271579277,15.835024348721014,10.243795780037178,0,0.2585484925114656,0.2311278339117251,0.02742065859974052
2010-04-05,16.904508590698242,16.952738239535215,16.844221242180648,16.880393191336992,709900,0.2659705750680195,16.6031752705646,3.2400497490705282,16.38091645240784,16.912857602543877,15.8489753022718,-29.601348671162242,0,0.27232289004623667,0.2393668451386274,0.032956044907609255
2010-04-06,17.000972747802734,17.00700044948043,16.838197205244345,16.868340313176258,638500,0.28595930711806433,16.675502084607896,4.097467135405108,16.429749155044554,17.001667769280683,15.857830540808425,-10.05775461332582,0,0.2877065486240191,0.24903478583570576,0.03867176278831336
2010-04-07,16.83216667175293,16.99494219804623,16.735707356146325,16.964797943240576,1915400,0.27788142089315054,16.7039865549979,2.496398358924612,16.472854614257812,17.028617456044113,15.917091772471512,199.98433829287393,1,0.2830145537094886,0.2558307394104623,0.027183814299026277
2010-04-08,16.699535369873047,16.71159192188762,16.530730992925832,16.71159192188762,1284400,0.26883639371293105,16.703177248611563,2.7829356232406344,16.502094078063966,17.039766865489828,15.964421290638104,-32.943510493891615,0,0.265532977444618,0.25777118701729346,0.007761790427324555
2010-04-09,16.765850067138672,16.783936619597107,16.54881718706605,16.699535007895847,832800,0.25544344271964703,16.714572306525582,2.6578038945838323,16.536457443237303,17.047344328676598,16.02557055779801,-35.16038617253192,0,0.25410063026746244,0.25703707566732725,-0.0029364453998648177
2010-04-12,16.75981330871582,16.874359120469542,16.675411736836853,16.789957548590575,1485700,0.24412754790071325,16.722797943287443,2.8866799977612434,16.566299152374267,17.054554248175695,16.07804405657284,78.39817483189242,0,0.24176636465313806,0.2539829334644894,-0.012216568811351358
2010-04-13,16.72364616394043,16.753790412454876,16.53072757299001,16.741732713049096,843000,0.23661922041824668,16.72295216522435,0.72620919603823,16.58860511779785,17.061843558634344,16.115366676961358,-43.259069798748065,0,0.22646246563245143,0.2484788398980818,-0.022016374265630384
2010-04-14,16.802026748657227,16.80805445087409,16.63322233943606,16.72968167330931,574200,0.2380434523686183,16.737329362212144,0.1437510742962944,16.607294654846193,17.08338155958343,16.131207750108956,-31.88612099644128,0,0.21814404477447624,0.24241188087336069,-0.024267836098884443
2010-04-15,16.814083099365234,16.862312765717817,16.669394100307485,16.681451804367118,843700,0.23567059330054424,16.75128458714907,0.9044797956321293,16.629299640655518,17.100640827256605,16.15795845405443,46.93486590038314,0,0.21010255162570957,0.23595001502383048,-0.025847463398120912
2010-04-16,16.50661277770996,16.868335723910437,16.494556227748866,16.765847574985063,1361700,0.2302607795228321,16.706798803614685,-2.109401908558195,16.6356294631958,17.096151022241465,16.17510790415014,61.39623088775632,0,0.17688035838137495,0.22413608369533938,-0.047255725313964436
2010-04-19,16.554845809936523,16.554845809936523,16.355898321357266,16.506616150580513,1390500,0.22287738801952994,16.679170986582292,-2.0684587125716414,16.64467258453369,17.09042736057275,16.19891780849463,2.115003304692653,0,0.15268349321506847,0.20984556559928522,-0.05716207238421675
2010-04-20,16.62718963623047,16.657332739877035,16.56690227905164,16.65130503905628,877500,0.21049502708978862,16.66971983197287,-2.1985983809107323,16.659442901611328,17.080432955790904,16.238452847431752,-36.89320388349514,0,0.13775686997471226,0.19542782647437063,-0.057670956499658366
2010-04-21,16.669387817382812,16.675416667140272,16.54278542213272,16.627187018966115,846300,0.2029539898374875,16.669659465683768,-0.9670701196375808,16.671802139282228,17.077710118957203,16.265894159607253,-3.5555555555555562,0,0.12785857994984084,0.18191397716946467,-0.054055397219623824
2010-04-22,16.741735458374023,16.76584971125435,16.54881683578863,16.59704649143498,1020100,0.17698563068110096,16.68276419162745,0.2527021714454847,16.69651985168457,17.05049111304677,16.34254859032237,20.536452794517302,0,0.12441775337181937,0.17041473240993563,-0.045996979038116254
2010-04-23,16.735702514648438,16.802018706150417,16.66938632314646,16.74776021308251,1661400,0.15483426523575247,16.692389341267628,-0.17981523376093822,16.716715812683105,17.02638434315461,16.4070472822116,62.86638564846583,1,0.11982282246937004,0.16029635042182253,-0.04047352795245249
2010-04-26,16.669387817382812,16.82010561166274,16.615129319451196,16.723646315314426,1337100,0.11878466683216325,16.688207246015843,-0.5395375811613756,16.735705947875978,16.973275281540303,16.498136614211653,-19.51968219573853,0,0.10956724180985944,0.15015052869942994,-0.0405832868895705
2010-04-27,16.28958511352539,16.627192767465164,16.277527409841777,16.566905398933013,1515100,0.1529714007915852,16.615730494653942,-2.5954929096201673,16.720031547546387,17.02597434912956,16.414088745963216,13.312392491212321,0,0.0699859615915912,0.1341176152778622,-0.064131653686271
2010-04-28,16.476472854614258,16.518673662328204,16.247382262787497,16.386042388100687,2326300,0.161576556420302,16.590410923737636,-1.9375870477589041,16.704959774017333,17.028112886857937,16.38180666117673,53.54102039469342,1,0.053085850036310944,0.11791126222955195,-0.064825412193241
2010-04-29,16.62116241455078,16.633220117145452,16.43427262387662,16.572932754057906,1352900,0.16242174010000893,16.59600210388548,-1.147375587918531,16.70284957885742,17.027693059057437,16.378006098657405,-41.843270429437304,0,0.05078224206017623,0.10448545819567681,-0.05370321613550058
2010-04-30,16.753795623779297,16.89848461199811,16.633220891987357,16.669392851570592,1411800,0.15858184662276245,16.624691834775263,1.497477704227257,16.697424030303956,17.014587723549482,16.38026033705843,4.353610762066662,0,0.05897913293402368,0.09538419314334619,-0.03640506020932251
2010-05-03,16.729671478271484,16.880389239336996,16.639241051609233,16.856273845621587,2588300,0.15121322022405786,16.643779042683665,1.056039242781881,16.68868217468262,16.991108615130734,16.386255734234503,83.33333333333333,1,0.06280463830255201,0.08886828217518736,-0.02606364387263535
2010-05-04,16.50661277770996,16.627187476405304,16.41618232863123,16.566900127057632,1622600,0.13723732722489976,16.618839721779356,-0.7251788255170477,16.663964176177977,16.938438830627778,16.389489521728176,-37.31020360854615,0,0.047292250289480364,0.08055307579804596,-0.0332608255085656
2010-05-05,16.331783294677734,16.536759624723725,16.22929512965474,16.36795525001358,1260400,0.14997902976343241,16.566647644124515,-2.0252964680144037,16.638945007324217,16.938903066851083,16.338986947797352,-22.322198939972882,0,0.020653215447158146,0.0685731037278684,-0.047919888280710254
2010-05-06,15.674646377563477,16.265459695822265,15.071775363041803,16.265459695822265,2291400,0.2616809287546087,16.40446559565887,-6.373825960060797,16.58770055770874,17.11106241521796,16.06433870019952,81.7994287527769,1,-0.052874366098784265,0.04428360976253787,-0.09715797586132213
2010-05-07,15.391297340393066,15.722875936825156,15.174263408249764,15.644503211265183,2970700,0.37036503414068667,16.22025318561054,-8.033156499278348,16.51897292137146,17.259702989652833,15.778242853090088,29.64563149166448,1,-0.13248223077545518,0.00893044165493926,-0.14141267243039443
2010-05-10,15.8735990524292,15.927857553795594,15.66862274724183,15.897714452985635,1331100,0.3923927587253452,16.15722516139575,-4.773953150959542,16.474662208557127,17.259447726007817,15.689876691106438,-55.19237890059582,0,-0.15486908526539978,-0.02382946372912855,-0.13103962153627122
2010-05-11,15.982115745544434,16.132833546445585,15.69273784378676,15.765081744283394,1441500,0.40253048952969694,16.125387085786418,-1.8875211728115904,16.43758568763733,17.242646666696725,15.632524708577936,8.293892269551506,0,-0.1619871514661,-0.051461001276522846,-0.11052615018957715
2010-05-12,16.235326766967773,16.235326766967773,15.885661405680183,15.988149588293062,1294100,0.39540911828197806,16.145376118728482,-1.4635783384849277,16.409250688552856,17.200068925116813,15.6184324519889,-10.225459590704123,0,-0.14551880673526085,-0.07027256236827045,-0.0752462443669904
2010-05-13,16.054460525512695,16.29560994007328,16.03637512434059,16.2172360353754,1078600,0.3909337339055034,16.128846010871065,-3.409520194219229,16.37126955986023,17.15313702767124,15.589402092049225,-16.652499806815545,0,-0.1453859997062601,-0.08529524983586839,-0.0600907498703917
2010-05-14,16.036375045776367,16.144892051819866,15.87359953671112,15.976087692431577,1619000,0.3964669545212354,16.112033108126575,-4.282137577139045,16.34775767326355,17.140691582306022,15.55482376422108,50.10198405340256,0,-0.14506784443793208,-0.09724976875628114,-0.047818075681650946
2010-05-17,16.02431869506836,16.16900766535353,15.831400068021468,16.102691456099016,924100,0.39961752765707254,16.09608503302508,-4.216178327944087,16.32123131752014,17.120466372834287,15.521996262205995,-42.92155651636813,0,-0.1441271428518398,-0.10662524357539288,-0.037501899276446926
2010-05-18,15.970057487487791,16.235321129773165,15.94594323812668,16.120775283122693,1518500,0.40015198644556166,16.07317093383648,-3.2505475075220613,16.28837471008301,17.08867868297413,15.488070737191885,64.32204306893195,0,-0.14607618075688933,-0.11451543101169218,-0.03156074974519715
2010-05-19,16.04240608215332,16.175037357676654,15.813314338202543,15.891688253196255,3189400,0.39323121001357303,16.06757732443954,-1.7718653701382259,16.257025623321532,17.043488043348678,15.470563203294386,110.03621995390188,1,-0.14016712107092744,-0.11964576902353924,-0.020521352047388197
2010-05-20,15.662592887878418,15.9700573258479,15.66259288787842,15.746995634501843,3131700,0.39723810468381504,15.993943790519335,-0.07689800072498976,16.203068494796753,16.997544704164383,15.408592285429123,-1.8091177023891625,1,-0.16423865822697792,-0.128564346864227,-0.03567431136275093
2010-05-21,15.740965843200684,15.855510531954748,15.403357176672174,15.46967337007696,2190400,0.3892319653176386,15.947947800097761,2.271858538460858,16.153331661224364,16.93179559185964,15.374867730589086,-30.057157454417727,0,-0.17497448539501903,-0.1378463745703854,-0.03712811082463363
2010-05-24,15.55408000946045,15.783171761085564,15.487764944420183,15.64451162977268,1334700,0.3912948776473277,15.87633547452734,-2.0128960162934972,16.097566270828246,16.8801560261229,15.31497651553359,-39.06592403214025,0,-0.1963000064045879,-0.14953710093722591,-0.046762905467361976
2010-05-25,15.385272026062012,15.403357424637772,14.969290610537586,15.240583088028616,1933300,0.4191925001435983,15.787051211170006,-3.734447484831993,16.05235061645508,16.890735616742276,15.213965616167883,44.84902974451188,0,-0.2242371624933881,-0.16447711324845837,-0.059760049244929725
2010-05-26,15.52393627166748,15.783171119603264,15.439534656017978,15.50584971836297,2128400,0.4225673687267122,15.739212131260455,-4.381744239036078,16.00472378730774,16.849858524761164,15.159589049854315,10.091553302643153,0,-0.2325083032269859,-0.17808335124416388,-0.05442495198282202
2010-05-27,15.722441673278809,15.82595895893239,15.612834998888882,15.82595895893239,1425900,0.40078883423775086,15.736162957081973,-2.0680785362190424,15.959787750244141,16.76136541871964,15.158210081768638,-33.0060139071603,0,-0.22050368568771184,-0.18656741813287347,-0.03393626755483836
2010-05-28,15.801600456237791,15.953831670030326,15.69199379647805,15.74070773843438,2188900,0.3555013537792125,15.748060684201212,-1.464012838739459,15.912177991867065,16.62318069942549,15.20117528430864,53.51006381934218,0,-0.2022708352919782,-0.18970810156469442,-0.012562733727283781
2010-06-01,15.405802726745604,15.874675276529493,15.39362510888767,15.728533409343408,1424900,0.31637186010736074,15.685831964663826,-3.859858132459071,15.845984554290771,16.478728274505492,15.21324083407605,-34.90337612499429,0,-0.2172543658497741,-0.19521735442171037,-0.02203701142806372
2010-06-02,15.75897979736328,15.777247966995615,15.375357526543135,15.46669605184009,1480000,0.27576919678113604,15.69913157060918,-1.3217090188303082,15.808602905273437,16.36014129883571,15.257064511711166,3.866938030739009,0,-0.19834409651273788,-0.1958427028399159,-0.002501393672821983
2010-06-03,16.039087295532227,16.099980038079227,15.813784496538066,15.825963277333958,1476300,0.2534027514984675,15.76094170241337,-0.02068758641377011,15.793968105316162,16.300773608313097,15.287162602319228,-0.24999999999999467,0,-0.15892326915528265,-0.18845881610298926,0.029535546947706603
2010-06-04,15.442343711853027,15.813787300529864,15.399719132941968,15.746806317140774,1782700,0.264251669099196,15.703014795038762,-1.4062114593800468,15.78235297203064,16.31085631022903,15.253849633832248,20.75458917564181,0,-0.1738303909304868,-0.1855331310684888,0.011702740138001988
2010-06-07,15.405802726745604,15.6493736668214,15.387535719242544,15.442339064616366,1236300,0.26313944749081003,15.648976237167279,-2.12924111387901,15.783078241348267,16.309357136329886,15.256799346366646,-30.650137431985193,0,-0.18644373710560735,-0.1857152522759125,-0.0007284848296948421
2010-06-08,15.539764404296877,15.558031408776811,15.290105277325992,15.387533172659404,1260200,0.267644730658587,15.629119540281751,-0.09203762070700838,15.76638650894165,16.301675970258824,15.231097047624477,1.9331877376041362,0,-0.1835148718016164,-0.18527517618105332,0.0017603043794369166
2010-06-09,15.39362907409668,15.65546592768916,15.33273632339251,15.58239555599025,1220000,0.27492903474018643,15.586303091884464,0.054318493820004754,15.736962175369262,16.286820244849636,15.18710410588889,-3.1899698460561843,0,-0.19078635841073854,-0.1863774126269904,-0.004408945783748147
