Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,20.685527801513672,20.74681819580777,20.28330876698965,20.33693840997633,3746700,,20.685527801513672,,,,,,0,0.0,0.0,0.0
2010-01-05,20.84641456604004,20.87897549903622,20.57060779135299,20.61274521147541,3276600,,20.714779940518465,,,,,-12.54704139642886,0,0.012834271814067932,0.002566854362813587,0.010267417451254346
2010-01-06,20.86173439025879,20.99963665605956,20.74681437414682,20.794696800894723,2470800,,20.741498931380338,,,,,-24.5925654642007,0,0.023965447710757815,0.006846573032402433,0.01711887467835538
2010-01-07,20.674036026000977,20.951758542140805,20.61274563038049,20.842585709916023,3049200,,20.729232948584087,,,,,23.40942204953862,0,0.017440255065537258,0.008965309439029397,0.00847494562650786
2010-01-08,20.69510269165039,20.69893416296713,20.26415422904048,20.62615155136963,3692400,,20.723027447323414,,,,,21.094057457693815,0,0.013809707032734764,0.00993418895777047,0.003875518074964293
2010-01-11,21.14712142944336,21.346316306244827,20.71425719910447,20.71425719910447,3252900,,20.800135444072495,,,,,-11.902827429314266,0,0.04686635979926024,0.017320623126068427,0.02954573667319181
2010-01-12,21.240970611572266,21.407604538694653,20.825343661569725,21.0475229617053,5898000,,20.880287292708818,,,,,81.31513418795538,0,0.0797179015975722,0.02980007882036918,0.04991782277720301
2010-01-13,21.37887191772461,21.50145048350736,21.185422104557887,21.23713599870721,3539700,,20.97093904271169,,,,,-39.98474059003052,0,0.11554849692637603,0.04694976244157055,0.06859873448480548
2010-01-14,21.26969718933105,21.371209243575155,21.03028068499265,21.30608958518126,1731900,,21.025258705733393,,,,,-51.07212475633529,0,0.13359501354374714,0.06427881266200587,0.06931620088174127
2010-01-15,20.744897842407227,21.26969754870459,20.69509968211749,21.26969754870459,3330300,,20.974284003310455,,,,,92.2917027542006,0,0.10434723662561396,0.07229249745472749,0.03205473917088647
2010-01-19,21.210323333740234,21.242884260106354,20.666370646443376,20.71425307232475,3393000,,21.017200245206777,2.5370178477542193,,,,1.8827132690748538,0,0.11737112881460021,0.08130822372670204,0.03606290508789817
2010-01-20,20.86747932434082,21.150948988580964,20.63189427858117,21.09731935567964,2156400,,20.989978259594782,0.10104739227001502,,,,-36.44562334217507,0,0.09888809056254999,0.08482419709387164,0.014063893468678354
2010-01-21,20.05729866027832,20.947927238492923,20.043890702557537,20.875144626735764,3979800,,20.820400150628153,-3.856034761693128,,,,84.5575959933222,0,0.018650351316640723,0.07158942793842545,-0.05293907662178472
2010-01-22,19.394594192504883,20.14157099839419,19.2969114130724,20.114757278192293,4684500,,20.56116270369665,-6.188640824108981,,,,17.706919945725907,0,-0.09729182758805877,0.03781317683312861,-0.1351050044211874
2010-01-25,19.823631286621094,19.856192220357563,19.51143429213983,19.57463823184304,3771300,,20.427066082410185,-4.211003047503114,,,,-19.494076208773613,0,-0.15279579697035217,-0.0003086179275675442,-0.15248717904278464
2010-01-26,19.2432804107666,19.814046714478,19.210719490316087,19.63975208563493,3578700,,20.211832323929535,-9.002837691308752,,,,-5.106992283827861,0,-0.24083634658908082,-0.0484141636598702,-0.19242218292921062
2010-01-27,19.896408081054688,19.959614194172207,19.21072170513612,19.21072170513612,5362200,,20.15448246158865,-6.330042798444668,,,,49.83653281918015,0,-0.25496805881338247,-0.08972494269057266,-0.1652431161228098
2010-01-28,19.21647071838379,20.44228072193458,18.91193450116557,20.11092858888859,6083700,,19.98393487191504,-10.114664644901284,,,,13.455298198500621,0,-0.3173743117513119,-0.1352548165027205,-0.18211949524859142
2010-01-29,18.96748161315918,19.52292671481656,18.78552613941829,19.27584936562584,5793300,,19.79912518850488,-10.823922671201313,,,,-4.773410917698106,0,-0.38251367715648144,-0.1847065886334727,-0.19780708852300874
2010-02-01,19.43098258972168,19.457798499345124,18.967473296219765,19.074732550880025,3535800,0.7969740519478117,19.732190170544296,-6.333679069749909,20.382616233825683,21.976564337721307,18.78866812993006,-38.967427890839424,0,-0.39221522540162823,-0.2262083159871038,-0.16600690941452442
2010-02-02,19.496109008789062,19.704878169412,19.283508376773725,19.40417342262697,3034200,0.8172994342429402,19.689266322952435,-8.081981108813618,20.32314529418945,21.957744162675333,18.68854642570357,-14.186322755811975,0,-0.3901511944384417,-0.2589968916773714,-0.13115430276107032
2010-02-03,19.503772735595703,19.580386831712737,19.28925633515267,19.42524509540777,2854200,0.8271388620047981,19.655540216160297,-6.535080579447006,20.256013202667237,21.910290926676833,18.60173547865764,-5.932370970931378,0,-0.3834765572782821,-0.28389282479755357,-0.09958373248072855
2010-02-04,18.823823928833008,19.80638788307506,18.806586695362423,19.80638788307506,5029500,0.8728546406470379,19.504319073009878,-6.149755021039294,20.15411767959595,21.899826960890024,18.408408398301873,76.21400042043305,0,-0.42811796793697,-0.31273785342543686,-0.11538011451153313
2010-02-05,18.77019500732422,18.980879838555868,18.086423337519506,18.852554081479152,6282900,0.9159213249068049,19.37084197015794,-3.219449600146651,20.05892562866211,21.89076827847572,18.2270829788485,24.920966298836866,1,-0.46249268549149036,-0.3426888198386476,-0.11980386565284279
2010-02-08,18.44459724426269,18.875545798492364,18.431191475638485,18.760627937565275,3813000,0.9702799849237997,19.202433838176983,-6.956515798844121,19.946400356292724,21.886960326140322,18.005840386445126,-39.311464451129254,0,-0.5101274830733971,-0.3761765524855975,-0.13395093058779955
2010-02-09,18.62080383300781,18.850643890970048,18.429271912650776,18.73189239065324,4401600,0.9701812839514745,19.096682928146222,-3.2347737208595517,19.820084476470946,21.760447044373894,17.879721908567998,15.436664044059789,0,-0.5275784087653292,-0.4064569237415439,-0.12112148502378534
2010-02-10,18.63612174987793,18.812332114107537,18.513541008138475,18.52120175651805,2889900,0.9438825529161256,19.012944532097443,-6.3342404621103405,19.68984203338623,21.577607139218483,17.80207692755398,-34.344329334787346,0,-0.5340165547991091,-0.43196884995305695,-0.10204770484605219
2010-02-11,18.768281936645508,18.84297808098717,18.463743577399168,18.60356376495155,2362800,0.8760876926649493,18.968460423833452,-2.3323157946454454,19.559312534332275,21.311487919662174,17.807137149002376,-18.239385445863178,0,-0.5224323346013904,-0.45006154688272365,-0.07237078771866673
2010-02-12,18.743383407592773,18.774028600556186,18.35265774528857,18.647618549530304,3818400,0.794860956565012,18.92753732997151,-1.1814863466688807,19.432996845245363,21.022718758375387,17.84327493211534,61.60487557135601,0,-0.5093889412130714,-0.46192702574879324,-0.04746191546427819
2010-02-16,19.1494369506836,19.153266230474213,18.873630169473657,18.89278314417911,3912000,0.733998497049805,18.967882715555525,-1.4489521450500753,19.35322380065918,20.82122079475879,17.88522680655957,2.4512884978001193,0,-0.46097302054872813,-0.46173622470878023,0.0007632041600521
2010-02-17,19.325645446777344,19.367785060363342,19.11112905859421,19.157097952020763,3474900,0.5898556216169252,19.032930484868583,-0.874346578257601,19.258989906311037,20.438701149544887,18.079278663077186,-11.173312883435582,0,-0.40373054717119317,-0.4501350892012629,0.04640454203006972
2010-02-18,19.423328399658203,19.4482285824432,19.20498053802733,19.339053555669008,3449700,0.4557327108206853,19.10391192392124,-0.412455256877986,19.186782360076904,20.098247781718275,18.275316938435534,-0.7252007252007253,0,-0.3464891652675739,-0.4294059044145251,0.08291673914695119
2010-02-19,19.46163749694824,19.59188125578105,19.300750726528715,19.46163749694824,4464600,0.41334068252666983,19.168952937198874,3.3883315660335755,19.1569993019104,19.98368066696374,18.33031793685706,29.419949560831384,0,-0.29463733789239654,-0.40245219111009944,0.1078148532177029
2010-02-22,19.41375160217285,19.60528354206715,19.316070992321176,19.580385551597143,2446200,0.41394202099333266,19.21346178537596,3.428608997389282,19.1579571723938,19.985841214380464,18.330073130407136,-45.20897728799892,0,-0.2544749537726503,-0.3728567436426097,0.1183817898699594
2010-02-23,19.159013748168945,19.408006807205265,19.078570376336906,19.3026632527026,3590700,0.3832276501201768,19.20356214224741,3.8733104032861343,19.12472629547119,19.891181595711544,18.35827099523084,46.786853078243816,0,-0.24042966734554838,-0.3463713283831974,0.10594166103764902
2010-02-24,19.469287872314453,19.47695081304448,19.120700786182173,19.23370285894986,3674400,0.3901766696919075,19.251875911350506,4.55664560410971,19.136026668548585,19.9163800079324,18.35567332916477,2.3310218063330224,0,-0.20193437414637572,-0.3174839375358331,0.11554956338945738
2010-02-25,19.18582534790039,19.249031473595075,18.91385006414668,19.249031473595075,4352100,0.34728817571313975,19.239866717995938,2.9496673471027357,19.10049753189087,19.795073883317148,18.405921180464592,18.443827563683858,0,-0.1920853928279591,-0.29240422859425835,0.10031883576629924
2010-02-26,19.48270034790039,19.521006292773205,19.16475618323822,19.27201545918273,3145800,0.35693562478789026,19.284018287069475,3.806520030264271,19.113809013366698,19.82768026294248,18.399937763790916,-27.717653546563724,0,-0.15849761096506754,-0.26562290506842023,0.1071252941033527
2010-03-01,19.69721794128418,19.745102567290857,19.427158382719472,19.745102567290857,2659800,0.37787398890334434,19.359145496926693,5.088913313831145,19.15029582977295,19.90604380757964,18.394547851966262,-15.449170322334538,0,-0.11326364210210116,-0.23515105247515644,0.12188741037305528
2010-03-02,19.944286346435547,19.973015794068548,19.65315820840491,19.699124886234443,3442800,0.41367722761590003,19.465534742291936,4.150771627379735,19.175961017608643,20.00331547284044,18.348606562376844,29.438303631852026,0,-0.05682400862642112,-0.1994856437054094,0.14266163507898827
2010-03-03,19.90406608581543,20.10134514721506,19.844691451467764,19.94428775372298,3160500,0.4395433593106854,19.54526771384166,2.993021064321244,19.19635887145996,20.07544559008133,18.31727215283859,-8.199721157197626,0,-0.015165809358745008,-0.16262167683607653,0.14745586747733153
2010-03-04,20.2449951171875,20.25840307081303,19.800638831633066,19.904066606649327,3771600,0.4946254878087253,19.672490878086357,4.230308527058391,19.233419990539552,20.222670966157004,18.2441690149221,19.335548172757466,0,0.044841828574202935,-0.12112897575402065,0.1659708043282236
2010-03-05,20.932600021362305,20.953668726269488,20.37332585748565,20.375239400908868,4580100,0.6132540515698771,19.901601631409257,7.558266999088481,19.338858795166015,20.56536689830577,18.11235069202626,21.436525612472156,0,0.14619701499630722,-0.06766377760395507,0.2138607926002623
2010-03-08,20.746826171875,20.963258370917373,20.67595926322268,20.91537591694101,3455700,0.6731375942793277,20.055278820584846,6.8666510060474195,19.437690353393556,20.783965541952213,18.0914151648349,-24.5496823213467,0,0.20912071989786796,-0.012306878103590463,0.22142759800145842
2010-03-09,20.71616172790528,20.765959872186563,20.526543440767377,20.605073222675287,3471900,0.6882252181741567,20.175439349188558,8.127495497439963,19.551268577575684,20.927719013923998,18.17481814122737,0.4687906936365893,0,0.25359061031720387,0.040872619580568405,0.21271799073663547
2010-03-10,20.57635498046875,20.771718386354568,20.4671799586424,20.771718386354568,4466700,0.6879891961239443,20.248333100330413,5.686222913826033,19.64904613494873,21.025024527196617,18.273067742700842,28.652898989026188,0,0.27438909606029327,0.08757591487651338,0.18681318118377988
2010-03-11,20.67978477478028,20.691274806887684,20.39248574990758,20.513150814293883,3079200,0.6813621014086894,20.326778859321298,7.78678737969114,19.751229286193848,21.113953489011227,18.38850508337647,-31.0632010208879,0,0.2958080745099565,0.129222346803202,0.1665857277067545
2010-03-12,20.750646591186523,20.877056640729734,20.67211677819586,20.8195977265662,1921200,0.6750045975610005,20.40384571966043,6.508062130220971,19.8503475189209,21.2003567140429,18.500338323798896,-37.607170693686676,0,0.31487108771506556,0.16635209498557474,0.14851899272949082
2010-03-15,20.74873733520508,20.85982591909625,20.55911891379947,20.69319194730061,2312400,0.6504110209514253,20.466553286123094,5.33841579585197,19.950615215301514,21.251437257204365,18.649793173398663,20.362273579013124,0,0.3260659170970115,0.1982948594078621,0.1277710576891494
2010-03-16,20.865571975708008,20.87706420108589,20.62615755474204,20.76597561165685,2699400,0.6523503546020115,20.539102138774894,4.619296039324627,20.036421966552734,21.341122675756758,18.73172125734871,16.73585884795019,0,0.3404410861731648,0.22672410476092264,0.11371698141224218
2010-03-17,21.350141525268555,21.55316564313936,20.92302458356548,20.92302458356548,3796800,0.6921129097547748,20.686563845410102,7.265226276974968,20.137646770477296,21.521872589986845,18.753420950967747,40.65347855078907,0,0.3864791332926636,0.2586751104672709,0.12780402282539272
2010-03-18,21.37312889099121,21.41526630867948,21.172020481040192,21.25820886019751,3168900,0.7228403243111605,20.811393853697577,5.572408228668602,20.235136795043946,21.680817443666268,18.789456146421625,-16.537610619469024,0,0.4199782576941651,0.29093573991264976,0.12904251778151532
2010-03-19,21.13945579528809,21.5091138103362,21.08965763556964,21.13945579528809,4360800,0.7257012047338415,20.871041479441303,0.9881991425560344,20.319027709960938,21.77043011942862,18.867625300493255,37.61242071381237,0,0.4227973445886022,0.31730806084784025,0.10548928374076194
2010-03-22,21.34056663513184,21.36738254940552,20.9613320913962,20.963247826975344,3166800,0.727091852165959,20.956409689566854,2.861837556925839,20.415368461608885,21.869552165940803,18.961184757276968,-27.38029719317556,0,0.4362308575038192,0.3410926201790361,0.0951382373247831
2010-03-23,21.58380508422852,21.63935043748826,21.20265712686176,21.329067137036688,2783400,0.7084982261301165,21.070481579505337,4.188243786272916,20.536608028411866,21.953604480672098,19.119611576151634,-12.106858658582798,0,0.46118803470147185,0.36511170308352325,0.0960763316179486
