Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-03,21.549678802490234,22.085631003121566,21.38219467152632,22.085631003121566,963400,0.4989953708192386,21.99562752169571,-6.673104197969792,22.308657836914062,23.30664857855254,21.310667095275583,20.696567276371837,0,-0.31798816123259144,-0.2753602455465934,-0.04262791568599805
2010-02-04,20.99138832092285,21.41009954112484,20.99138832092285,21.331940454101865,1374500,0.5629212731924074,21.81303857610064,-6.583835737434606,22.21654109954834,23.342383645933154,21.090698553163527,42.67178741955575,0,-0.37918182453904237,-0.2961245613450832,-0.08305726319395917
2010-02-05,21.376605987548828,21.39893776581793,20.879735634277083,21.030469813404537,1292500,0.5757688408990689,21.733687196363945,-1.9462288158540675,22.14591827392578,23.29745595572392,20.99438059212764,-5.965805747544561,0,-0.3920748030165129,-0.31531460967936914,-0.07676019333714373
2010-02-08,21.114213943481445,21.549672992519525,21.1030480538041,21.371023017033355,1125900,0.6150144604714324,21.621055695839853,-3.8393117665040166,22.079482746124267,23.30951166706713,20.849453825181403,-12.889748549323022,0,-0.41863960957812196,-0.3359796096591197,-0.08265999991900225
2010-02-09,20.52802276611328,21.304034154755023,20.14280907720025,21.304034154755023,2656400,0.69630494097198,21.422322435889566,-5.5241438632586455,21.9803879737854,23.372997855729363,20.58777809184144,135.93569588773425,1,-0.4814433598129888,-0.36507235968989354,-0.11637100012309526
2010-02-10,20.567102432250977,20.985813799251464,20.2488819637047,20.52802287503836,920500,0.7617869172062585,21.26682788977346,-6.0443429215910065,21.898600006103514,23.42217384051603,20.375026171690998,-65.34783918084625,0,-0.5220445769739044,-0.3964668031466957,-0.1255777738272087
2010-02-11,20.622926712036133,20.6564243831245,20.29354040019928,20.449860735602485,618100,0.7787594998026481,21.14975494836667,-5.475914804513227,21.787780952453613,23.34529995205891,20.230261952848316,-32.85171102661597,0,-0.543452202550462,-0.425863883027449,-0.11758831952301302
2010-02-12,20.89090347290039,20.89090347290039,20.23213292273489,20.32145792357733,785100,0.7687519888359878,21.10269104373644,-3.48206885886011,21.69482707977295,23.232331057444924,20.157323102100975,27.018281831418854,0,-0.5326543077332353,-0.44722196796860625,-0.08543233976462905
2010-02-16,21.54409408569336,21.678082650636817,21.30403274869016,21.32636453112673,1102100,0.741287668455592,21.18294614227406,-1.4807314421002138,21.643744373321532,23.126319710232714,20.16116903641035,40.377022035409496,0,-0.4660179104002573,-0.45098115645493647,-0.015036753945320835
2010-02-17,21.52175712585449,21.68365931505751,21.449179915233227,21.59991621590409,809100,0.6571509488888635,21.244548139288682,-3.5767841150693758,21.564747619628907,22.879049517406635,20.25044572185118,-26.585609291352874,0,-0.41028102711626246,-0.4428411305872017,0.03256010347093924
2010-02-18,21.901391983032227,22.040962415345465,21.18120804117373,21.493846576238667,929600,0.558178511744463,21.363974292696597,1.632104050206773,21.505290508270264,22.62164753175919,20.388933484781337,14.893091088864164,0,-0.33165269944521114,-0.42060344435880365,0.0889507449135925
2010-02-19,21.94046974182129,22.00188106777176,21.6892425582401,21.81206521014104,598400,0.5212712347510159,21.468791647082906,4.521289427781472,21.47877244949341,22.52131491899544,20.436229979991378,-35.628227194492254,0,-0.26315247678591547,-0.38911325084422604,0.12596077405831058
2010-02-22,22.040958404541016,22.10795160355136,21.739485814481352,22.00746074019814,768400,0.5317377130634057,21.572821966620744,3.1078479782017387,21.490775299072265,22.554250725199076,20.427299872945454,28.409090909090917,0,-0.19846913292664325,-0.3509844272607095,0.15251529433406624
2010-02-23,22.063291549682617,22.180530187643622,21.79531660733937,21.923721134107456,1073700,0.5371364857621087,21.661998254450175,4.494970112274443,21.496078872680663,22.57035184420488,20.421805901156446,39.73191046330036,0,-0.14374798148228507,-0.30953713810502465,0.16578915662273958
2010-02-24,22.303361892700195,22.30336189270019,21.8790664644183,22.03538684152676,560700,0.5648954253571761,21.778609825041087,8.648368850786547,21.524830627441407,22.65462147815576,20.395039776727053,-47.77870913663035,0,-0.08008622029248258,-0.26364695454251624,0.18356073425003366
2010-02-25,22.303361892700195,22.35918922973268,21.8790664644183,22.05771649853392,434700,0.5861154663804483,21.874019291888196,8.441925478654767,21.54548759460449,22.71771852736539,20.373256661843595,-22.47191011235955,0,-0.02929610858773657,-0.21677678535156034,0.18748067676382377
2010-02-26,22.35918426513672,22.54341826985441,22.152620608369904,22.281025158775,717400,0.6113172233971891,21.962231105206108,8.419064749365845,21.572564697265626,22.795199144060003,20.34993025047125,65.03335633770418,0,0.015283639507359226,-0.17036470037977644,0.18564833988713567
2010-03-01,22.61040306091309,22.65506660772192,22.31451451716755,22.47083267164819,576800,0.653965540311544,22.080080551698288,8.2308531569409,21.620855712890624,22.928786793513712,20.312924632267535,-19.598550320602172,0,0.07007686586023709,-0.12227638713177373,0.19235325299201084
2010-03-02,22.543418884277344,22.816975763999167,22.40943031995116,22.643909775102987,540500,0.6841446338051589,22.16432388489448,4.638509257382051,21.65463171005249,23.02292097766281,20.286342442442173,-6.29334257975035,0,0.10686396796223363,-0.07644831611297226,0.1833122840752059
2010-03-03,22.15819931030273,22.554580925194323,22.085624224621352,22.548996915726143,444500,0.6767743510925636,22.163210325877795,2.9572036368892496,21.64653673171997,23.000085433905095,20.292988029534843,-17.76133209990749,0,0.10373818202180729,-0.040411016486016346,0.14414919850782365
2010-03-04,22.303361892700195,22.45409825829957,22.1135459652428,22.16937330227528,724700,0.6919112677845431,22.188692428936413,1.835362382351713,21.68422088623047,23.06804342179956,20.300398350661382,63.03712035995501,0,0.111686924031563,-0.00999142838250048,0.12167835241406347
2010-03-05,22.84488296508789,22.889546517121577,22.29776723072749,22.437337636319697,704900,0.7178707633729126,22.30799979914577,4.1221233360499765,21.776895618438722,23.212637145184548,20.341154091692896,-2.732165033807088,0,0.15984004763102533,0.02397486682020468,0.13586518081082066
2010-03-08,23.084945678710938,23.19660243611197,22.733229767959624,22.833720636653,480500,0.7676441120236422,22.449262686339434,4.736578396494928,21.862312602996827,23.397600827044112,20.32702437894954,-31.834302737977016,0,0.21489561680701996,0.06215901681756775,0.15273659998945222
2010-03-09,23.0626163482666,23.37525271768013,22.828136941530914,22.98445512623768,497800,0.790986594196004,22.560781533962555,4.529354998249846,21.959732723236083,23.541705911628092,20.377759534844074,3.600416233090531,0,0.25380011197433916,0.10048723584892204,0.1533128761254171
2010-03-10,22.978878021240234,23.151946140037108,22.789062130509336,23.006791684355605,493000,0.7460797620262698,22.63679907710395,3.028763698450021,22.082275485992433,23.574435010044972,20.590115961939894,-0.9642426677380467,0,0.2747085523343884,0.13533149914601533,0.13937705318837307
2010-03-11,22.967714309692383,22.967714309692383,22.71090517717824,22.822561969911924,749600,0.6796349977522249,22.69696548302912,2.9787097576963406,22.202306079864503,23.561576075368954,20.84303608436005,52.048681541582155,0,0.28706867474560127,0.16567893426593253,0.12138974047966875
2010-03-12,22.99003791809082,23.10727655041263,22.694149332799924,23.02353558290081,720600,0.590365291090618,22.750251380313067,2.8214520059112846,22.320661640167238,23.501392222348475,21.139931057986,-3.868729989327646,0,0.29526189411670245,0.19159552623608653,0.10366636788061592
2010-03-15,22.7053165435791,23.06820051366394,22.49875290336619,22.97329364345219,717700,0.4899644777599894,22.742081409997798,0.41977793323857426,22.411382293701173,23.391311249221154,21.431453338181193,-0.4024424091035206,0,0.2756034589721388,0.20839711278329698,0.0672063461888418
2010-03-16,23.375259399414062,23.425504848814512,22.7220706868844,22.86164114303273,865600,0.49045899655457803,22.857204680800756,3.689948358795192,22.502940559387206,23.48385855249636,21.52202256627805,20.607496168315453,0,0.3105035058745216,0.22881839140154192,0.08168511447297966
2010-03-17,23.592992782592773,23.637656358021875,23.25244260349011,23.43109264585352,899000,0.4910484261955987,22.99098433567203,6.475225952241148,22.606502342224122,23.58859919461532,21.624405489832924,3.858595194085024,0,0.35167739078523397,0.25339019127828033,0.09828719950695364
2010-03-18,23.75489044189453,23.78280410628579,23.498081322013228,23.5874063258709,744300,0.5247196927126643,23.129876354985214,6.50811548580672,22.699177265167236,23.748616650592567,21.649737879741906,-17.208008898776416,0,0.39284332596402294,0.28128081821542883,0.11156250774859411
2010-03-19,24.491819381713867,24.564396604354144,23.72697399284207,24.491819381713864,2261000,0.6301104232916586,23.377502359844968,7.209213630653588,22.826744747161865,24.08696559374518,21.56652390057855,203.77535939809218,1,0.47940534643482735,0.32090572385930854,0.1584996225755188
2010-03-22,24.530893325805664,24.7095432717174,24.24058663128026,24.279668303519088,1613700,0.707866221806318,23.587209808201457,6.263595622961282,22.951241493225098,24.366973936837734,21.53550904961246,-28.628925254312254,1,0.5448782942362591,0.36570023793469864,0.17917805630156047
2010-03-23,24.06193733215332,24.55880977035632,23.866539614083614,24.46390078609717,924200,0.7169334575192158,23.67352390346543,4.333077257133611,23.051173782348634,24.485040697387067,21.6173068673102,-42.727892421143956,0,0.5525557291256682,0.4030713361728926,0.1494843929527756
2010-03-24,23.84979057312012,24.12334736380944,23.766047481462,23.983776964162765,799400,0.7154267089138973,23.705572388857192,3.7900568995355988,23.12849521636963,24.559348634197423,21.697641798541834,-13.503570655702223,0,0.5353504938697036,0.42952716771225485,0.10582332615744872
2010-03-25,24.050769805908203,24.335492454730208,23.90561541264596,24.022854025121184,839900,0.7160544611984464,23.768335555593737,4.715556287456835,23.21586561203003,24.647974534426922,21.783756689633137,5.066299724793599,0,0.5318022797591482,0.44998219012163354,0.08182008963751464
2010-03-26,23.80512237548828,24.22383349268287,23.68229976628191,24.173588073432526,677800,0.6977682313467924,23.775024068301835,3.5453810920254014,23.288162517547608,24.683698980241193,21.892626054854023,-19.299916656744852,0,0.5033661086731165,0.46065897383193016,0.04270713484118632
2010-03-29,23.86720466613769,24.019548786743503,23.760000500848363,23.816423292602423,494500,0.6900680364588532,23.791784176999265,5.117251372948428,23.351002597808836,24.731138670726544,21.97086652489113,-27.04337562702862,0,0.4803031247837488,0.46458780402229394,0.015715320761454876
2010-03-30,23.89541244506836,24.02518872076379,23.776923308885102,23.9405523935522,518600,0.6727977838811443,23.810625680284552,2.225228977212268,23.41860227584839,24.764197843610678,22.0730067080861,4.873609706774529,0,0.45901048871921546,0.4634723409616782,-0.0044618522424627605
2010-03-31,23.489164352416992,23.84463177128381,23.44402440262302,23.810778961329607,664800,0.6038590928283948,23.75217816612681,-0.440081642598511,23.4851505279541,24.692868713610892,22.27743234229731,28.191284226764356,0,0.40469007998171946,0.45171588876568647,-0.047025808783967005
2010-04-01,23.641508102416992,23.66407592458672,23.325534915737105,23.66407592458672,485800,0.5363895787964286,23.73205633636139,-0.47730104146291863,23.552057838439943,24.6248369960328,22.479278680847084,-26.925391095066185,0,0.36967228020183995,0.43530716705291717,-0.06563488685107721
2010-04-05,24.46528434753418,24.476569330914742,23.74870404579708,23.83334034495606,417300,0.5462389658279552,23.865370520210988,-0.10834243779985764,23.633077907562257,24.725555839218167,22.540599975906346,-14.100452861259782,0,0.40373823690556065,0.42899338102344586,-0.02525514411788521
2010-04-06,25.35113525390625,25.50347930191185,24.549918647994247,24.99566580855984,1090600,0.6514621002617664,24.135509562701035,3.3437099791132407,23.74638738632202,25.049311586845555,22.443463185798485,161.346752935538,0,0.4964932526443633,0.44249335534762935,0.053999897296733934
2010-04-07,24.792539596557617,25.452697116223025,24.62326915513253,25.27778310706252,877500,0.670463876562164,24.254969568856772,3.036340151331096,23.83288354873657,25.1738113018609,22.491955795612242,-19.53970291582615,0,0.5189461811681007,0.4577839205117236,0.06116226065637703
2010-04-08,24.81510734558105,25.00694773602671,24.63455193720752,24.657121901351776,602200,0.673082681447844,24.356812800988457,4.047485320684063,23.924695014953613,25.270860377849303,22.578529652057924,-31.373219373219374,0,0.5324238666154244,0.4727119097324638,0.059711956882960604
2010-04-09,25.418840408325195,25.42448397567015,24.73047370717057,24.82639282813192,714600,0.7117074744272508,24.54990872959514,5.688261180234311,24.047251319885255,25.470666268739755,22.623836371030755,18.664895383593482,0,0.5850768403715136,0.4951848958602738,0.08989194451123983
2010-04-12,25.49782371520996,25.565533584001177,25.384978238670264,25.384978238670264,821600,0.7361362027465969,24.72225690879783,7.1106601050899165,24.17264060974121,25.644913015234405,22.70036820424802,14.973411698852512,0,0.6259622905544546,0.52134037479911,0.10462191575534463
2010-04-13,26.180566787719727,26.25955953018519,25.430131429516205,25.50912417198167,1310600,0.780380915052735,24.987404159510902,9.692639561029903,24.346403121948242,25.907164952053712,22.785641291842772,59.51801363193767,0,0.7053254121167498,0.558137382262638,0.14718802985411183
2010-04-14,25.76868438720703,26.440127316089274,25.60505740967024,26.41755733560427,1262100,0.8066902095036346,25.129455110001107,7.839462685337684,24.46607437133789,26.07945479034516,22.85269395233062,-3.700595147260799,0,0.7266098838170585,0.5918318825735222,0.13477800124353634
2010-04-15,25.023876190185547,25.836377747053504,24.97873841057645,25.81944919635848,1002800,0.7884272429226352,25.110258942761913,6.533701304749218,24.537618541717528,26.1144730275628,22.960764055872257,-20.545123207352823,0,0.6755903985341938,0.6085835857656565,0.06700681276853726
2010-04-16,24.66841697692871,25.266506204738125,24.60070705679128,24.94489161745427,1348300,0.7668613834173877,25.02992403988315,4.343669067400713,24.58329486846924,26.117017635304013,23.049572101634464,34.45353011567611,0,0.5995631107332962,0.6067794907591845,-0.007216380025888314
2010-04-19,24.78125762939453,24.933601690934747,24.33551258161838,24.52170944412929,675200,0.7677747754742024,24.984711965248852,1.2915168995049742,24.59776678085327,26.133316331801673,23.062217229904867,-49.92212415634503,0,0.5421664773454395,0.5938568880764354,-0.051690410730995895
2010-04-20,24.9053955078125,24.939250468244943,24.61199230790477,24.854614143359413,1479600,0.7706195317534742,24.97029079116951,-1.7582634530146635,24.616491889953615,26.157730953460565,23.075252826446665,119.13507109004739,1,0.5009218064185497,0.5752698717448583,-0.07434806532630867
2010-04-21,25.655838012695312,26.000022671298296,24.85462094887319,24.88847591857556,1336400,0.7923621722415779,25.094935740537835,3.482089492185625,24.69618692398071,26.280911268463868,23.111462579497555,-9.678291430116248,1,0.5227634542993194,0.5647685882557506,-0.04200513395643124
2010-04-22,26.112855911254883,26.17492225014912,25.305997810411323,25.42448907211428,876500,0.8260052704212318,25.28001213521366,5.229671375590184,24.80934019088745,26.461350731729915,23.157329650044986,-34.41334929661778,0,0.5703757064636505,0.5658900118973307,0.004485694566319864
2010-04-23,26.73915100097656,26.868925058145173,25.92665171385521,26.20312622405222,1087500,0.9104880267364646,25.545310110806913,5.194220394959226,24.94375925064087,26.7647353041138,23.12278319716794,24.073017683970342,0,0.6511396068384236,0.5829399308855493,0.06819967595287435
2010-04-26,27.13412857055664,27.30904262947196,26.51911080826922,26.75608906319541,1155400,0.9920178850682299,25.834186194397773,6.417429477993419,25.11020956039429,27.094245330530747,23.12617379025783,6.24367816091953,0,0.7385039547699073,0.6140527356624209,0.12445121910748635
2010-04-27,26.169279098510746,27.26954026781789,26.152350546595468,26.9874221296566,1297000,0.9735848025243375,25.895112176963767,-0.043114762566087705,25.22531328201294,27.172482887061616,23.278143676964266,12.255495932144722,0,0.7215677571767252,0.6355557399652818,0.08601201721144336
2010-04-28,26.35546875,26.68836814817606,26.152343401636298,26.417535067821127,770700,0.9518818281633435,25.978813372061264,2.277121928212522,25.34831609725952,27.25207975358621,23.44455244093283,-40.57825751734773,0,0.7149283978458634,0.6514302715413982,0.06349812630446516
2010-04-29,28.21181869506836,28.409300564977457,26.61502872377984,26.643242264387663,1405300,1.0473909941087702,26.384814339880734,12.739603092078667,25.58444881439209,27.67923080260963,23.48966682617455,82.34072920721422,0,0.8496641843260448,0.6910770540983275,0.1585871302277173
2010-04-30,27.325977325439453,28.420595499108305,27.320333754386027,28.189258590927043,1169700,1.0110616428714818,26.555934882709593,10.773128859449077,25.768672275543214,27.790795561286178,23.74654898980025,-16.765103536611402,0,0.8748782190700233,0.7278372870926667,0.14704093197735657
2010-05-03,28.77606010437012,29.024323377468512,27.540383004160987,27.61373219588174,1016600,1.1661698293952683,26.959594013920594,16.12025723116295,25.98421106338501,28.31655072217555,23.651871404594473,-13.08882619475079,0,1.0003388016579748,0.7823375900057284,0.2180012116522464
2010-05-04,27.878915786743164,28.46572206141757,27.73221529426992,28.341589385362024,1082900,1.2292215473282069,27.12674342716106,11.9392614262958,26.110600090026857,28.56904318468327,23.652156995370444,6.521739130434789,0,1.0156671894400304,0.8290035098925889,0.18666367954744156
2010-05-05,27.461376190185547,28.082037332568344,27.184901643737994,27.65321659384708,935100,1.2234529394524998,27.187585747710965,7.03753343233926,26.244041919708252,28.69094779861325,23.797136040803252,-13.648536337611972,0,0.9827940531969865,0.8597616185534684,0.1230324346435181
2010-05-06,26.19184112548828,27.64193001537467,25.627604973858908,27.33724197692118,1650700,1.1766590955750083,27.006541270943202,0.3024763530340424,26.312878608703613,28.66619679985363,23.959560417553597,76.52657469789328,0,0.8445653623390115,0.856722367310577,-0.012157004971565577
2010-05-07,25.86459350585937,27.145410235849223,25.36242351552136,26.118500285353537,1094100,1.1629754569362762,26.79891440456432,-3.270700311633856,26.335166263580323,28.661117177452876,24.00921534970777,-33.71902829102805,0,0.70053663075808,0.8254852200000777,-0.1249485892419977
2010-05-10,28.059476852416992,28.070761839081445,26.976143961322794,27.066421702247307,975500,1.2061624111419056,27.028107576901167,3.410274553148729,26.463248920440673,28.875573742724484,24.050924098156862,-10.839959784297593,0,0.7548006934242437,0.811348314684911,-0.05654762126066726
2010-05-11,28.36416244506836,28.90018742453088,27.461382965870715,27.73221831630366,1410100,1.276031801682459,27.271026643840653,8.387251854723509,26.572428703308105,29.124492306673023,24.020365099943188,44.55151204510508,0,0.8130189585346059,0.81168244345485,0.0013365150797559622
2010-05-12,29.05817031860352,29.10895167321709,28.41494126175869,28.47700760099648,1458100,1.3751316987053044,27.5959618574339,10.25480363958058,26.73690299987793,29.48716639728854,23.98663960246732,3.4040138997234237,0,0.9047288375380127,0.8302917222714825,0.07443711526653018
2010-05-13,28.65756607055664,29.20487389197437,28.561644767336634,28.98482204958682,1189600,1.3769351408473733,27.7889808052744,1.580002268929226,26.918587493896485,29.672457775591234,24.164717212201737,-18.414374871408,0,0.9343139726675638,0.8510961723506988,0.08321780031686499
2010-05-14,27.602447509765625,28.640642716853936,27.388039197543264,28.42623440463157,1261600,1.277271509433492,27.75506566063644,1.0117485681611527,27.06528902053833,29.619832039405313,24.510746001671347,6.052454606590452,0,0.8626767549120302,0.853412288862965,0.009264466049065168
2010-05-17,27.151052474975582,27.95226920872955,26.208778806550725,27.692721005109743,1676700,1.1586468346462415,27.645245081425372,-5.64708171827788,27.183778762817383,29.501072432109865,24.8664850935249,32.902663284717825,0,0.7607109347509393,0.83487201804056,-0.07416108328962068
2010-05-18,26.406253814697266,27.61936250956636,26.28776472888874,27.56293759795017,1089900,1.0464897028858113,27.41997394202026,-5.282350229509902,27.25882167816162,29.351801083933243,25.165842272389998,-34.997316156736446,0,0.6127399752891307,0.7904456094902741,-0.17770563420114338
2010-05-19,26.033855438232425,26.88585322423295,25.413196538441245,26.27083573885147,711500,1.0190685650500095,27.167952395877016,-5.1982855559267405,27.277722549438476,29.315859679538494,25.239585419338457,-34.71878153959079,0,0.4601185271575936,0.724380193023738,-0.2642616658661444
2010-05-20,24.57248878479004,25.66146494287032,24.54427740216221,25.317280478595443,1244700,1.1601781387177883,26.696049921133927,-6.182659450856198,27.200704193115236,29.52106047055081,24.88034791567966,74.94026704146171,0,0.21872354527385696,0.6232488634737617,-0.4045253181999048
2010-05-21,25.24958038330078,25.531698599873973,24.09289612582893,24.26780804257395,1210400,1.236658585791271,26.433055459709717,-2.3778186284631353,27.126225662231445,29.599542833813988,24.6529084906489,-2.7556841005864863,0,0.08111685171026295,0.514822461121062,-0.43370560941079905
2010-05-24,24.803829193115234,25.61068733811941,24.775617806362185,25.204436481224764,682000,1.3412310300378671,26.136832502147083,-11.60266699349144,27.009710693359374,29.69217275343511,24.327248633283638,-43.65499008592201,0,-0.06317756840946132,0.39922245521495736,-0.4624000236244187
2010-05-25,25.181865692138672,25.266499842412152,23.850267731553007,24.05903455176296,680200,1.3910438273754193,25.963202173054643,-11.21942789283027,26.96034002304077,29.74242767779161,24.178252368289932,-0.26392961876833265,0,-0.14535202221752996,0.2903075597284599,-0.43565958194598986
2010-05-26,24.89974594116211,26.15799250147573,24.8151096439772,25.509119962765944,762800,1.4607005877213548,25.769846494528725,-14.310688979543617,26.887553882598876,29.808955058041587,23.966152707156166,12.14348720964422,0,-0.23058256277505507,0.1861295352277569,-0.41671209800281195
2010-05-27,25.8702392578125,26.011298364239813,25.27779144129602,25.57119464095177,1560700,1.442701777762658,25.788099724216686,-9.726320811340273,26.770474910736084,29.6558784662614,23.88507135521077,104.60146827477712,0,-0.21731263552721813,0.10544110107676191,-0.32275373660398005
2010-05-28,25.751747131347656,26.15799799939683,25.59940305582921,25.802528489853803,932000,1.453701143763159,25.78149016187686,-6.704841582483578,26.691763401031494,29.59916568855781,23.784361113505177,-40.283206253604156,0,-0.2138918349738006,0.04157451386664941,-0.25546634884045
2010-06-01,25.37371253967285,26.20313861486908,25.317287606141424,25.62761720719531,795200,1.3948374772374765,25.707348776021586,-6.546118007546331,26.52164602279663,29.311320977271585,23.731971068321677,-14.678111587982833,0,-0.2389308123949121,-0.01452655138566289,-0.2244042610092492
2010-06-02,25.8194522857666,25.84202225446696,24.96181499906,25.62761185659496,739000,1.3650657494638345,25.72773123233886,-2.2222066524410278,26.418672847747803,29.148804346675472,23.688541348820134,-7.067404426559354,0,-0.2202678000034588,-0.05567480110922208,-0.16459299889423673
2010-06-03,25.757396697998047,26.08465274382536,25.5260598225781,25.751753127743847,641300,1.3496503267851343,25.733124953367803,-1.0619200866744505,26.333473873138427,29.032774526708696,23.634173219568158,-13.220568335588634,0,-0.20808591068681181,-0.08615702302474004,-0.12192888766207177
2010-06-04,24.12674903869629,25.46399094076181,24.013903473491617,25.266506896871256,1328500,1.4372105380072626,25.441056605245706,-1.8139788362408593,26.230219268798827,29.10464034481335,23.355798192784302,107.15733665990955,0,-0.3262505011586754,-0.1341757186515271,-0.19207478250714827
2010-06-07,24.29038047790528,24.91104190869486,23.957480862519343,24.386301800503624,867600,1.5000226925280802,25.231842763911082,-3.798874638050953,26.151508617401124,29.151554002457285,23.151463232344963,-34.69326307866014,0,-0.40205842160675687,-0.18775225924257305,-0.21430616236418382
2010-06-08,24.911041259765625,25.0238868329774,23.799494714020696,24.329876226246576,1095900,1.453744305855899,25.173515217702818,0.4322399812370481,25.994086837768556,28.901575449480355,23.086598226056758,26.313969571230977,0,-0.40735882771702236,-0.23167357293746293,-0.17568525477955943
2010-06-09,25.09723663330078,25.757394388406563,24.911039727044567,25.1649444035402,891200,1.3535045995939423,25.159646384175172,-0.336071440744401,25.830740547180177,28.53774974636806,23.123731347992294,-18.678711561273843,0,-0.39201610951324284,-0.2637420802526189,-0.12827402926062392
2010-06-10,26.502180099487305,26.63195419215776,25.46398520573298,25.571189329489258,932900,1.135906620611668,25.40374342332283,6.435544210417787,25.702941036224367,27.9747542774477,23.431127795001032,4.679084380610421,0,-0.26345277903655884,-0.26368422000940694,0.00023144097284810705
