Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2016-07-20,40.63362884521485,41.90898122526937,40.36725905936735,41.84440427866519,4005282,,40.80558503677439,5.4240651856168665,,,,71.46875228769447,0,0.5491673652517761,0.4066790930518267,0.14248827219994942
2016-07-21,40.55291366577149,40.85964499464159,40.35112080580788,40.68206389264303,3620731,,40.75964478750113,5.236699104418707,,,,-9.601096751739323,0,0.49789740747829114,0.4249227559371196,0.07297465154117155
2016-07-22,39.8748664855957,40.593259984092505,39.78607412803937,40.35917505554991,2928467,,40.598776005336504,-1.5936657428188394,,,,-19.119454054996076,0,0.3979653588670473,0.4195312765231052,-0.021565917656057865
2016-07-25,39.53586196899414,39.915235899107145,38.63181413638832,39.72958545323877,3638536,,40.40551890781971,-4.186241340064633,,,,24.247123153513428,0,0.288092705680711,0.3932435623546263,-0.10515085667391533
2016-07-26,39.77802658081055,39.8910307492246,38.970840282199205,39.19685229862642,1877823,,40.29142939381804,-2.550892338977606,,,,-48.39069889647924,0,0.21804500961773954,0.358203851807249,-0.14015884218950947
2016-07-27,39.48741149902344,39.95557762373996,39.32194003620717,39.616561662985816,1946177,,40.1452443220372,-3.358418808429975,,,,3.6400661830215064,0,0.13749652316239036,0.3140623860782773,-0.17656586291588694
2016-07-28,39.26948165893555,39.62464377125703,39.02329082732106,39.34212795287437,3493105,,39.98601474692781,-5.662240094280402,,,,79.48547331511983,0,0.05543710609592267,0.2623373300818064,-0.2069002239858837
2016-07-29,38.91432571411133,39.39056133384704,38.75288704197216,39.116118534888656,5358500,,39.79116219550663,-5.894982963388829,,,,53.40220233860706,0,-0.03781775023667677,0.20230631401810975,-0.24012406425478652
2016-08-01,38.5833740234375,39.15647498011822,38.413866015325766,38.83360135718249,3562295,1.0724375186691448,39.571564346039516,-6.804486881504202,40.119455337524414,42.2643303748627,37.974580300186126,-33.52066809741532,0,-0.13685040502124934,0.13447497021023794,-0.27132537523148725
2016-08-02,38.34122467041016,38.76096006639367,38.08292426691364,38.34122467041016,3904424,1.1281645016098238,39.34786622319781,-7.856480886007455,40.075059509277345,42.33138851249699,37.8187305060577,9.604173713855824,0,-0.232197300549565,0.061140516058277354,-0.29333781660784236
2016-08-03,39.77802658081055,39.93946163277335,38.22016158719356,38.34123879606543,5628331,1.0723118247849135,39.42607719730922,-2.105650636480283,40.13680934906006,42.28143299862989,37.99218569949023,44.15265862519029,0,-0.18963648452926662,0.010985115940768557,-0.2006216004700352
2016-08-04,40.38340759277344,40.447984549190565,39.93945665569999,40.02824905087388,3640926,1.0044959899554617,39.6001372692118,-0.4179874087348878,40.22923202514649,42.23822400505741,38.22024004523556,-35.31073421232689,0,-0.10583751393479446,-0.012379410034344045,-0.09345810390045041
2016-08-05,40.82734298706055,41.15021660743366,40.569046298520405,40.569046298520405,3185751,1.0114958190664431,39.823265581547936,2.38866380106606,40.244567680358884,42.26755931849177,38.221576042226,-12.501627333266319,0,-0.003563274592174537,-0.010616182945910145,0.007052908353735609
2016-08-08,40.39954376220703,41.06143348573857,40.31075138881273,40.86771002320229,2529218,0.9837729747260161,39.928043432576864,2.184552834310849,40.20138282775879,42.16892877721082,38.23383687830676,-20.608421687696243,0,0.04248028843257856,3.111329787594888e-06,0.04247717710279097
2016-08-09,40.7304916381836,40.78699554802304,39.084644162793545,39.33406572625196,1288091,0.981034307790468,40.07394310632354,2.3944502511658916,40.196943283081055,42.15901189866199,38.23487466750012,-49.07157073846541,0,0.10447059955913574,0.020896608975657222,0.08357399058347852
2016-08-10,40.722415924072266,41.00493177510856,40.43990375263392,40.73856199987876,1412968,0.9766251786015103,40.19184725500512,3.1275902323437244,40.19008159637451,42.14333195357753,38.236831239171494,9.694734300604546,0,0.15120374248349577,0.04695803567722494,0.10424570680627084
2016-08-11,42.41751480102539,42.54666504337537,40.924223172976376,40.94843861344207,2381277,1.0510418535954635,40.596514081554254,8.016487636458347,40.22963371276855,42.33171741995948,38.127550005577625,68.53014364090339,0,0.3213164715118495,0.10182972284414986,0.21948674866769963
2016-08-12,42.546661376953125,42.675811608173696,41.812121506660354,41.973560215585714,1538921,1.1476887034303054,40.95108631708132,9.334186308474624,40.28936576843262,42.58474317529323,37.99398836157201,-35.3741290912397,0,0.4612362399526688,0.17371102626585366,0.28752521368681516
2016-08-15,43.31348419189453,43.40227290228504,42.66773674302292,42.74038305505109,1742191,1.3129791417156256,41.38061320341099,12.259451870600335,40.38501682281494,43.01097510624619,37.75905853938369,13.208605250042083,0,0.6267747874733871,0.26432377850736033,0.3624510089660268
2016-08-16,43.22469329833984,43.54756703395351,42.998684995049,43.2489087365209,1197749,1.4361209864681113,41.715900493398046,12.736861354610006,40.46573486328125,43.33797683621747,37.593492890345026,-31.25041973009848,0,0.7422444638231624,0.35990791557052076,0.3823365482526417
2016-08-17,43.11169052124024,43.36998731020739,43.0551866038167,43.32155643230113,1233360,1.55347284527137,41.969680498460264,8.380666983710805,40.58963794708252,43.69658363762526,37.482692256539785,2.9731604868799666,0,0.8152390660513902,0.4509741456666947,0.3642649203846955
2016-08-18,42.90988159179688,43.200466775408735,42.724231173244064,42.95831245573218,1045267,1.6376603456519891,42.14062615179419,6.256217960852695,40.70748634338379,43.98280703468777,37.43216565207982,-15.250454044236882,0,0.8470393775161895,0.5301871920365937,0.3168521854795958
2016-08-19,41.90898513793945,42.74038304640428,41.73947707657467,42.74038304640428,1429340,1.6463701434854192,42.0985096038206,2.649308212933943,40.80919227600098,44.10193256297182,37.51645198903014,36.74400894699632,0,0.7824576892960877,0.5806412914884925,0.2018163978075952
2016-08-22,41.37623977661133,42.00584479564254,41.23094715981911,41.9089830511144,1292632,1.6227167215783789,41.967187817055276,2.417591693988319,40.901211166381835,44.14664460953859,37.65577772322508,-9.564414345082351,0,0.6804443983134689,0.6006019128534879,0.07984248545998107
2016-08-23,41.8928337097168,42.05427239108342,41.279374815639166,41.45695589330326,3003752,1.6145576680687594,41.95366888844828,2.8537393603261574,41.00695152282715,44.23606685896467,37.77783618668963,132.3748754479233,0,0.6339748755598507,0.6072765053947604,0.026698370165090246
2016-08-24,41.521034240722656,41.85242427496118,40.9018941940993,41.432121933448805,827896,1.5774334732988957,41.87500804340725,1.9611270562616578,41.10863265991211,44.2634996065099,37.95376571331432,-72.43793761935073,0,0.5606831280062323,0.5979578299170548,-0.037274701910822494
2016-08-25,41.72309494018555,41.941328186048885,41.20580009217218,41.36745680474555,1654956,1.5212824830901523,41.847387479185116,-1.6371064266666013,41.23131332397461,44.27387829015492,38.1887483577943,99.89902113308918,0,0.5129900695893994,0.5809642778515238,-0.06797420826212441
2016-08-26,41.92516708374024,42.30505707022228,41.65035359973139,41.73926590358092,1120432,1.4259152304066847,41.86152922546786,-1.4607357501134954,41.38185539245605,44.23368585326942,38.530024931642686,-32.29838134669441,0,0.4858973877561894,0.5619508998324569,-0.07605351207626754
2016-08-29,42.36163711547852,42.66877899545298,41.67460156603959,41.85242248842887,1248536,1.2782834150408204,41.952457932742526,-2.1975767920192624,41.57076854705811,44.12733537713975,39.014201716976466,11.433447098976114,0,0.49395175765224764,0.5483510713964151,-0.05439931374416751
2016-08-30,42.52329635620117,43.21841226400776,42.18382234503878,42.18382234503878,1137760,1.0424927285103418,42.05624673700773,-1.6226765041398306,41.77987213134766,43.864857588368345,39.69488667432697,-8.872471438548823,0,0.5075289754044974,0.5401866521980316,-0.03265767679353426
2016-08-31,42.5717887878418,42.69302949513347,42.03024573374966,42.4101357396422,1976052,0.9425196273287206,42.1499816553412,-1.2523325503379312,41.919560241699216,43.80459949635666,40.03452098704177,73.67915904936015,0,0.5162509328580214,0.5353995083300296,-0.01914857547200821
2016-09-01,42.53945541381836,42.92742934994935,42.14340122049168,42.806188646335855,1146483,0.8787131638870906,42.220795065973405,-0.8632654396542039,42.02736263275146,43.784788960525646,40.26993630497728,-41.98113207547169,0,0.5146218733014152,0.5312439813243067,-0.016622108022891546
2016-09-02,43.14566040039063,43.2184048188224,42.68494575032274,42.85468272666354,1004756,0.8648824875759525,42.38895239950381,2.9508594836662905,42.14327850341797,43.87304347856987,40.413513528266066,-12.361892849697732,0,0.5558391404032719,0.5361630131400997,0.01967612726317214
2016-09-06,42.62028503417969,43.28306879499468,42.26464317005072,43.24265645412144,1546091,0.7661507485931458,42.43101287853579,3.0066658166254534,42.254315567016604,43.78661706420289,40.722014069830315,53.877259752616546,0,0.5398872362365736,0.5369078577593945,0.0029793784771791065
2016-09-07,42.79003143310547,42.93552031372136,42.04641914246731,42.37781293802711,2083124,0.6846289558500711,42.49628897936664,2.1416496425272102,42.357292556762694,43.72655046846283,40.988034645062555,34.73488947287062,0,0.5347777678010601,0.5364818397677277,-0.001704071966667553
2016-09-08,42.296974182128906,42.80618882398669,42.24847790048224,42.579871614779655,1311871,0.5671941259336597,42.46004992532342,1.8687876051151742,42.43602046966553,43.57040872153285,41.30163221779821,-37.02386415787058,0,0.4853480871221052,0.5262550892386032,-0.040907002116498004
2016-09-09,40.85824203491211,42.03832424093352,40.85824203491211,41.84433913434574,2593987,0.6680667357470774,42.168812127066815,-2.0728397701879397,42.35805683135986,43.69419030285402,41.0219233598657,97.73186540444907,1,0.3263194413748991,0.4862679596658624,-0.1599485182909633
2016-09-12,41.39171600341797,41.57761721952764,40.30054579796322,40.42987046566515,2225568,0.7000563167255623,42.02752192276702,-1.2723886806623175,42.300309562683104,43.70042219613423,40.90019692923198,-14.20280826388105,0,0.24056193645233748,0.43712675502315745,-0.19656481857081998
2016-09-13,40.44601821899414,41.54526823600098,40.38943800902777,41.108801805146825,1920485,0.7716098546434548,41.739975794808316,-4.522060588126875,42.15693626403809,43.700155973324996,40.61371655475118,-13.708096090526102,0,0.09519128242560981,0.368739660503648,-0.27354837807803817
2016-09-14,40.42986679077149,40.81783707404408,40.12272119346861,40.45411493347602,1376999,0.8196393529343194,41.501774157710706,-4.923018074360542,42.01719493865967,43.65647364452831,40.37791623279103,-28.299413950121977,0,-0.02107633859229452,0.29077646068445945,-0.31185279927675397
2016-09-15,40.80975341796875,40.89866573155466,40.00956101853623,40.39753498909921,1685070,0.8194803691467958,41.375952205030345,-4.138974236328707,41.9020980834961,43.54105882178969,40.26313734520251,22.372637888625913,0,-0.08162467153825759,0.21629623423991604,-0.29792090577817365
2016-09-16,40.62384033203125,40.72891313070135,39.94488884561469,40.50259965312955,2810521,0.8308660503997861,41.23920459175778,-4.503149048694333,41.78779602050782,43.449528121307395,40.126063919708244,66.7895695727774,1,-0.14296330196628304,0.14444432699867624,-0.2874076289649593
2016-09-19,41.04413986206055,41.54930870993245,40.72083017821313,40.74507831238751,1165484,0.8465835144764937,41.20373827726738,-4.870757612302201,41.74455375671387,43.437720785666855,40.051386727760885,-58.531389731654734,0,-0.15586325444213145,0.0843828107105147,-0.24024606515264615
2016-09-20,40.61575698852539,41.28662454468061,40.58342491215433,41.04414318331538,1279128,0.8804000150968789,41.09683258840519,-4.703225339874539,41.70652961730958,43.467329647503334,39.94572958711582,9.75079880976486,0,-0.198366828151741,0.02783288293806356,-0.22619971108980458
2016-09-21,41.20580673217773,41.2300548745144,40.59151923145953,40.793588312454425,1016706,0.8861327402798868,41.11664606909111,-3.7023218910329447,41.67217826843262,43.44444374899239,39.89991278787284,-20.515695067264573,0,-0.18233726301005504,-0.01420114625156016,-0.16813611675849488
2016-09-22,41.73926544189453,42.0221591798022,41.45636801941917,41.5048642993215,1970794,0.8855170468029978,41.229849591419004,-1.3185546981041907,41.68308982849121,43.45412392209721,39.912055734885215,93.84109073812883,0,-0.1251454586280758,-0.03639000872686329,-0.08875544990121251
2016-09-23,41.12496948242188,41.69076052559923,40.939064658262026,41.4644433714149,964604,0.8941528943780722,41.21078048069226,0.6528118544157246,41.653183555603036,43.441489344359184,39.86487776684689,-51.05505699733204,0,-0.127914572091548,-0.054694921399800235,-0.07321965069174777
2016-09-26,41.399784088134766,41.61802101270649,40.656172073223125,40.94715341112964,1274229,0.8934590809674463,41.24514477295453,0.019492027622458608,41.62691440582276,43.41383256775765,39.83999624388787,32.09866432235404,0,-0.10670385686114514,-0.06509670849206922,-0.04160714836907592
2016-09-27,41.715030670166016,41.85243561240024,41.26239612297882,41.30280847432562,1429698,0.8770211387689046,41.33057857244752,3.13754606028418,41.59458408355714,43.348626361094944,39.84054180601933,12.201025090466477,0,-0.06372190126946009,-0.0648217470475474,0.001099845778087305
2016-09-28,41.803932189941406,41.84434821896668,41.50487052416829,41.820096390810576,1082312,0.8513024505273867,41.416642866537316,3.3986394421748667,41.55861587524414,43.26122077629892,39.85601097418937,-24.29785870862238,0,-0.02222854529652807,-0.056303106697343536,0.03407456140081547
2016-09-29,40.979488372802734,41.71502024938172,40.92291183196431,41.29471789900856,1742430,0.8256321235679952,41.33716023131284,0.4159176192406244,41.47900085449219,43.13026510162818,39.8277366073562,60.99147011213033,0,-0.05523378690946146,-0.05608924273976713,0.0008554558303056695
2016-09-30,41.141143798828125,41.44020543137011,40.640013097318,41.3189647269028,2333118,0.7895208211952667,41.30152087995199,1.2733987298315208,41.40908527374268,42.98812691613322,39.83004363135215,33.90024276441521,0,-0.06756756003540687,-0.05838490619889508,-0.00918265383651179
2016-10-03,41.53719711303711,41.75543037644481,40.906741778624905,40.906741778624905,1626037,0.6772576739070216,41.344371104149275,1.2012853787011002,41.328662109375,42.683177457189046,39.97414676156096,-30.30626826418552,0,-0.0448667753392229,-0.05568128002696065,0.010814504687737751
2016-10-04,41.06840133666992,41.58569626194769,40.86633225805542,41.432123467435225,1449296,0.6067128827521624,41.29419478278939,1.1144550334797776,41.25106792449951,42.464493690003835,40.03764215899518,-10.869432860383865,0,-0.06396677204998724,-0.05733837843156597,-0.006628393618421269
2016-10-05,41.173465728759766,41.46040137781692,40.898652304876265,41.23812619367538,1056978,0.48671071630687035,41.27224404569309,-0.07848651921358307,41.17023963928223,42.14366107189597,40.19681820666849,-27.069556529515015,0,-0.06982098580709106,-0.059834899906671,-0.009986085900420064
2016-10-06,40.979488372802734,41.19772533235076,40.81783532322903,41.084564881538014,912980,0.40916641696849537,41.2190157415312,-1.8202933402109989,41.10436534881592,41.92269818275291,40.286032514878926,-13.62355697091141,0,-0.0890859168805136,-0.06568510330143952,-0.023400813579074073
2016-10-07,40.35713195800781,41.06841220797828,40.308635661068216,40.81784677893401,1261442,0.4392668214407633,41.0623095990724,-1.867083511739187,41.0793098449707,41.95784348785223,40.20077620208917,38.167539267015705,0,-0.1528109652905556,-0.08311027569926274,-0.06970068959129286
2016-10-10,40.37327575683594,40.672337331669326,40.33285974010052,40.59959292302611,1220334,0.4597011023729052,40.937030718665774,-2.4795016541958925,41.0283878326416,41.947790037387406,40.10898562789579,-3.25881015536188,0,-0.19970873761082686,-0.10642996808157557,-0.09327876952925129
2016-10-11,39.783233642578125,40.54300975000868,39.62157695657435,40.34902467445763,1675271,0.5233730373025407,40.72724943210438,-4.630937569870907,40.9952486038208,42.04199467842588,39.948502529215716,37.27971194771267,0,-0.2812450100804824,-0.14139297648135693,-0.13985203359912549
2016-10-12,39.59733581542969,39.928729501068176,39.32252234834185,39.928729501068176,1935900,0.5984328465824107,40.52181059270898,-5.278442143877216,40.953622055053714,42.15048774821854,39.75675636188889,15.557423246746339,0,-0.35675108999213023,-0.1844645991835116,-0.17228649080861863
2016-10-13,39.45993423461914,40.15505005946894,38.7971468077383,39.30636144827925,1445472,0.6853205202599064,40.32874216396537,-3.708084699251857,40.88613109588623,42.25677213640604,39.51549005536641,-25.33333333333333,0,-0.4228035454862322,-0.23213238844405573,-0.1906711570421765
2016-10-14,39.97723007202149,40.36115836232754,39.451851220147184,39.66200423472407,1042399,0.7130372205261747,40.264830874521024,-2.829074788241026,40.85380058288574,42.27987502393809,39.42772614183339,-27.88521673197405,0,-0.4284700059753135,-0.2713999119503073,-0.15707009402500616
2016-10-17,39.6539192199707,40.08230549493327,39.53267851659787,40.0580536696909,1334218,0.7597392229695,40.153756028239144,-4.533955162986459,40.78428955078125,42.303767996720254,39.26481110484225,27.994942435670023,0,-0.45381787055656275,-0.3078835036715584,-0.14593436688500433
2016-10-18,39.67817687988281,40.67235457062221,39.60543244040691,40.130811404112016,1377357,0.7986172011217493,40.067287092174354,-3.3851438369620235,40.73741054534912,42.33464494759262,39.14017614310562,3.233279718906501,0,-0.4665705110126197,-0.3396209051397707,-0.12694960587284898
2016-10-19,39.92064666748047,40.248805311956815,39.16895066154187,39.82365410988421,908081,0.8105594451846891,40.040625196775466,-3.042782624937501,40.67315254211426,42.29427143248364,39.05203365174488,-34.07076015876784,0,-0.45190253388621926,-0.36207723088906046,-0.0898253029971588
2016-10-20,39.362937927246094,39.75090814251112,39.15278493759924,39.71857606304987,1696064,0.8201682968653368,39.9174093295883,-3.944779473209614,40.55433616638184,42.19467276011251,38.913999572651164,86.77452782295852,0,-0.47975022870461714,-0.3856118304521718,-0.09413839825244535
2016-10-21,39.33868408203125,39.51650498307604,38.902217612294535,38.97496202391732,2039865,0.8514226948468608,39.8121865573052,-2.5235883388251446,40.4650218963623,42.16786728605602,38.76217650666858,20.270520452058417,0,-0.498035763822152,-0.40809661712616785,-0.08993914669598413
2016-10-24,39.24169158935547,39.81556288868416,39.088118839718106,39.5003371341322,1517172,0.8633892829368973,39.70846019949616,-2.8028049403171607,40.35711727142334,42.083895837297135,38.63033870554955,-25.62390158172232,0,-0.5144237093975264,-0.4293620355804396,-0.08506167381708674
2016-10-25,38.73248291015625,39.201281485025696,38.68398663291346,39.201281485025696,1528883,0.8740139850803186,39.531009783252536,-2.641189858677817,40.207989883422854,41.95601785358349,38.45996191326222,0.7718966603654787,0,-0.5620215248197908,-0.45589393342830986,-0.10612759139148098
2016-10-26,38.61124801635742,38.89414178124109,38.42534682052735,38.635496158620825,1881767,0.8586096352425332,39.36378037108978,-2.490288244816774,40.048355674743654,41.76557494522872,38.33113640425859,23.081164484136462,0,-0.6025796164671178,-0.48523107003607147,-0.11734854643104631
2016-10-27,38.38491821289063,38.54657489804167,37.83529137868402,38.54657489804167,3757319,0.9052602411886319,39.18580543323539,-2.7243228925236562,39.918627166748045,41.72914764912531,38.10810668437078,99.66972531668374,1,-0.6455436940574799,-0.5172935948403532,-0.1282500992171267
2016-10-28,40.58342361450195,41.77966987174335,40.1954534487229,40.59959149445408,4754666,0.8736577913786169,39.439917829829305,1.516347034020038,39.890741157531735,41.63805674028897,38.143425574774504,26.54411296991286,1,-0.49646903683811416,-0.5131286832399053,0.016659646401791184
2016-10-31,41.26238632202149,41.50486774164399,40.44602975291373,40.58343466251048,1866232,0.8481899609602357,39.77127573750061,4.056262618401463,39.877000617980954,41.57338053990143,38.18062069606048,-60.7494616866884,0,-0.31985261890870476,-0.4744734703736653,0.15462085146496052
2016-11-01,40.80975341796875,41.23813973180016,40.40561893158015,41.17347924565706,2122081,0.8308633798551099,39.96008986122209,2.851886419861338,39.8640682220459,41.52579498175612,38.20234146233568,13.70938875766785,0,-0.2139403565361988,-0.422366847606172,0.20842649106997319
2016-11-02,40.67234802246094,41.34321575710958,40.64001593748748,40.77742085063051,1035587,0.7961282500852778,40.0895913450837,1.8829889236058106,39.83901233673096,41.431268836901516,38.2467558365604,-51.19945939858093,0,-0.13948371122462078,-0.3657902203298618,0.22630650910524103
2016-11-03,41.20580673217773,41.38362767083596,40.40561803506778,40.64809945843443,1369112,0.8145862350289539,40.29253959728261,4.681735922094488,39.850328254699704,41.479500724757614,38.221155784641795,32.20637184514676,0,-0.037004063994842795,-0.30003298906285797,0.2630289250680152
2016-11-04,41.31087493896485,41.75542535395696,40.850160327187176,41.2381305265789,1873999,0.8717293547649402,40.47769147758847,5.013362553818723,39.89801540374756,41.64147411327744,38.154556694217675,36.87696842917161,0,0.05208946601714359,-0.22960849804685765,0.28169796406400127
2016-11-07,41.86051940917969,42.08683668197682,41.25027006166362,41.6826984316556,1689611,0.9720646549664715,40.72911473787778,6.673585448937658,39.97237758636474,41.91650689629768,38.0282482764318,-9.839279530031764,0,0.16514475962183184,-0.15065784651311978,0.3158026061349516
2016-11-08,42.55562210083008,42.67686280103471,41.521032336038765,41.93325071673451,1393251,1.1287243399691747,41.061206985687285,9.87062770941376,40.11099700927734,42.36844568921569,37.85354832933899,-17.54013201855338,0,0.30728864016032276,-0.059068549178431275,0.36635718933875405
2016-11-09,43.21031951904297,43.590209481955554,41.9526476715626,42.02215703744279,2000311,1.3158072109722345,41.45195471902468,11.91122208931754,40.29164619445801,42.92326061640248,37.66003177251354,43.571474199551986,0,0.4673796381586257,0.046221088288980125,0.42115854986964557
2016-11-10,43.80845260620117,44.72988576965705,43.40027612657816,43.60638350983463,2146459,1.5152961437954064,41.88040888032949,14.129336848473928,40.50907211303711,43.53966440062792,37.47847982544629,7.306263875967289,0,0.635195114903155,0.1640158936118151,0.4711792212913398
2016-11-11,43.16181945800781,44.24490534870971,43.06482691165046,43.71953028412977,1710523,1.6201601237696714,42.113392621725545,6.353322647191617,40.668301582336426,43.90862182987577,37.42798133479708,-20.30954236721969,0,0.7078525151758583,0.2727832179246238,0.43506929725123455
2016-11-14,43.50128936767578,43.69527442611122,43.23455622776052,43.37196476719664,3143328,1.7187846542886402,42.36573748462558,5.426014453408867,40.86067008972168,44.29823939829896,37.4231007811444,83.76414698896187,1,0.7837913541644426,0.37498484517258757,0.408806508991855
2016-11-15,43.74378967285156,44.01051924394463,43.396231730813646,43.5983008158917,2035563,1.809591710838001,42.61629242793939,7.189546638110644,41.06395072937012,44.68313415104612,37.44476730769412,-35.24178832116789,0,0.8537002540223497,0.47072792694254,0.3829723270798097
2016-11-16,44.00244140625,44.0145673216297,43.41240195408531,43.47706244907113,1832533,1.901693869664102,42.868319514904954,8.187610368474552,41.26804046630859,45.07142820563679,37.46465272698039,-9.974144745212998,0,0.9193765929966844,0.560457660153369,0.35891893284331544
2016-11-17,44.05091857910156,44.18024319751074,43.582120061364456,43.95392603643644,1114218,1.942983174090179,43.08333752657707,6.904638138541963,41.50243949890137,45.38840584708173,37.616473150721006,-39.19792985992613,0,0.9642223128992455,0.6412105907025443,0.32301172219670127
2016-11-18,44.1559944152832,44.2529869565281,43.71952797968118,44.03475373872708,1451806,1.9591577262345983,43.27836605179637,6.887095663119935,41.74330501556396,45.661620468033156,37.82498956309477,30.29820017267717,0,0.9967516779553449,0.7123188081531044,0.2844328698022405
2016-11-21,44.317665100097656,44.58439467273932,43.646797354953485,43.848866441204734,1662604,1.94677419669721,43.46732951512388,5.869840426249318,41.997103691101074,45.89065208449549,38.103555297706656,14.51970855610185,0,1.0237754610135,0.7746101387251836,0.24916532228831634
2016-11-22,44.81132888793945,45.135051889314106,44.15578861114072,44.30146340836774,1593174,1.8837694836020673,43.71169303745398,5.300608182309663,42.301045989990236,46.06858495719437,38.533507022786104,-4.175979367305748,0,1.0726615708611078,0.8342204251523684,0.23844114570873942
2016-11-23,45.15933609008789,45.26454690742905,44.73040223504301,45.00556700155505,1177195,1.7745941303010835,43.9749008652056,4.510534966504887,42.62845039367676,46.17763865427892,39.07926213307459,-26.110079627209583,0,1.126499848880492,0.8926763098979932,0.23382353898249886
2016-11-25,45.29692459106445,45.44260311952464,44.87608493700156,45.385950563416685,584714,1.565397205064352,44.21526881536175,3.3976821739021723,42.97405071258545,46.10484512271415,39.84325630245675,-50.32989436754318,0,1.166818951692889,0.9475048382569724,0.21931411343591667
2016-11-28,44.9893798828125,45.51543025383725,44.77086767341749,45.38594030739961,1259650,1.5206427137234804,44.35601628217098,4.234206175165345,43.19434852600098,46.23563395344794,40.15306309855402,115.43010771077826,0,1.1605774292871445,0.9901193564630069,0.1704580728241376
2016-11-29,44.73848724365234,45.30500151997661,44.68183470923688,44.80323036207231,1288210,1.486473281826242,44.42555645698577,2.8440487488075927,43.36815357208252,46.341100135735005,40.395207008430035,2.2672964712420196,0,1.1224471663947924,1.016584918449364,0.10586224794542831
2016-11-30,44.50379180908203,45.4466345658452,44.350026423407535,45.03793643429164,5639086,1.3773433698150703,44.43978106645781,1.7373943636669997,43.552855491638184,46.30754223126832,40.798168752008046,337.74586441651593,1,1.0610594651727325,1.0254798277940378,0.03557963737869474
2016-12-01,43.856353759765625,44.681848136389135,43.70258834615122,44.62519558494925,3973734,1.1993926906456045,44.33370337433196,-0.3319989569115722,43.71205577850342,46.11084115979463,41.31327039721221,-29.532303639277714,1,0.9492243623875041,1.0102287347127312,-0.06100437232522715
2016-12-02,44.09104537963867,44.53616404428959,43.7106698393948,43.93727630873517,3041753,1.0457541331757194,44.28958373893318,0.09109185876579051,43.85631771087647,45.94782597722791,41.76480944452503,-23.453532621962115,0,0.8695087345839596,0.982084734686977,-0.11257600010301738
2016-12-05,43.62974548339844,44.42286634738786,43.35458072555747,44.32574980806486,1697856,0.8608939806700016,44.16961314701777,-1.1917949960212448,43.97226123809814,45.69404919943815,42.250473276758136,-44.18166103559362,0,0.7603456870653389,0.9377369251626495,-0.1773912380973106
2016-12-06,43.70258331298828,43.79969985325594,43.33030201220312,43.67830417792137,2726154,0.7080456100802683,44.08469863173968,-1.3878930347980378,44.064364433288574,45.48045565344911,42.648273213128036,60.56450016962569,0,0.6719645999218429,0.8845824601144883,-0.2126178601926454
2016-12-07,43.896820068359375,44.03035716704524,43.2250948157561,43.70258697156378,3926412,0.6150340265378034,44.05053889294326,-2.040798258554233,44.13142433166504,45.36149238474064,42.90135627858943,44.0275200887404,1,0.6105571121333639,0.8297773905182635,-0.21922027838489955
