Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-26,13.859999656677246,13.979999542236328,13.609999656677246,13.800000190734863,192500,,14.213806480696997,-4.413795471191406,,,,-22.03321182665047,0,-0.26003627690568365,-0.18396441882984907,-0.07607185807583458
2010-01-27,14.25,14.260000228881836,13.75,13.760000228881836,265500,,14.220387120570269,-0.696866751298908,,,,37.92207792207791,0,-0.24252799276474235,-0.19567713361682773,-0.04685085914791462
2010-01-28,13.65999984741211,14.289999961853027,13.5,14.25,253800,,14.118498525450603,-5.532504762270952,,,,-4.406779661016946,0,-0.27311236359848223,-0.21116417961315864,-0.06194818398532359
2010-01-29,13.630000114440918,13.8100004196167,13.5,13.760000228881836,238200,,14.02968063253975,-8.153638987233869,,,,-6.14657210401891,0,-0.2963552269833194,-0.22820238908719082,-0.06815283789612858
2010-02-01,14.039999961853027,14.170000076293944,13.550000190734863,13.649999618530272,256500,0.4340418854490972,14.031556874233072,-3.2391472061680804,14.32350001335144,15.191583784249634,13.455416242453246,7.682619647355171,0,-0.27848163950570815,-0.23825823917089428,-0.040223400334813864
2010-02-02,14.010000228881836,14.149999618530272,13.90999984741211,14.0,288900,0.40565574721888426,14.027637484169208,-4.368596630124976,14.272500038146973,15.083811532584741,13.461188543709204,12.631578947368416,0,-0.2636976777074942,-0.24334612687821428,-0.02035155082927992
2010-02-03,14.0,14.09000015258789,13.699999809265137,14.020000457763672,149900,0.3714534182084764,14.022612487047533,-0.35587323883337074,14.222500038146972,14.965406874563925,13.479593201730019,-48.1135340948425,0,-0.24990743897060597,-0.24465838929669265,-0.00524904967391332
2010-02-04,13.279999732971191,13.899999618530272,13.170000076293944,13.880000114440918,308400,0.4112254273234358,13.88759198630638,-7.777777189089896,14.153000020980835,14.975450875627708,13.330549166333963,105.73715810540358,0,-0.2936910915867905,-0.25446492975471224,-0.03922616183207828
2010-02-05,13.0600004196167,13.520000457763672,12.899999618530272,13.3100004196167,166800,0.44942534291408265,13.7371207923628,-5.362317107901127,14.066000032424927,14.964850718253093,13.167149346596762,-45.91439688715953,0,-0.34219741887177335,-0.27201142757812447,-0.07018599129364889
2010-02-08,13.170000076293944,13.359999656677246,13.0600004196167,13.0600004196167,217500,0.4920876330648802,13.634007934895735,-5.3199121440381525,14.02150001525879,15.00567528138855,13.037324749129029,30.39568345323742,0,-0.3675263645724005,-0.2911144149769797,-0.0764119495954208
2010-02-09,13.479999542236328,13.579999923706056,12.970000267028809,13.369999885559082,245300,0.492741792843977,13.60600640895766,-2.7417036353088786,13.970499992370605,14.955983578058559,12.985016406682652,12.7816091954023,0,-0.3584533433843564,-0.30458220065845504,-0.05387114272590138
2010-02-10,14.760000228881836,14.850000381469728,13.420000076293944,13.420000076293944,852900,0.5172793248418437,13.815823467125693,3.578948974609375,13.990999984741212,15.025558634424899,12.956441335057525,247.69669792091315,1,-0.24515159573101286,-0.2926960796729666,0.047544483941953763
2010-02-11,15.06999969482422,15.289999961853027,14.68000030517578,14.760000228881836,484700,0.5624034159641678,14.043855508525423,10.322107343794995,14.021499967575073,15.146306799503408,12.896693135646737,-43.17035994841131,1,-0.12885936771397333,-0.25992873728116794,0.13106936956719462
2010-02-12,15.140000343322754,15.220000267028809,14.890000343322754,15.0,262300,0.5887656568679027,14.243154569397664,11.078504887773244,14.036499977111816,15.214031290847622,12.858968663376011,-45.88405199092222,0,-0.03069464311710668,-0.2140819184483557,0.18338727533124902
2010-02-16,15.279999732971191,15.300000190734863,15.050000190734863,15.109999656677246,199600,0.6439474957354798,14.431671871865579,8.831907225692802,14.074999952316285,15.362894943787245,12.787104960845324,-23.903926801372478,0,0.057732880377946216,-0.15971895868309532,0.21745183906104154
2010-02-17,15.039999961853027,15.470000267028809,14.760000228881836,15.300000190734863,218300,0.6677414626101476,14.542276979136023,7.351889479971829,14.094499969482422,15.429982894702718,12.759017044262126,9.368737474949906,0,0.1072104981794233,-0.1063330673105916,0.2135435654900149
2010-02-18,14.869999885559082,15.119999885559082,14.850000381469728,15.0600004196167,152900,0.6896793485090228,14.601862962122032,6.214284896850586,14.135499954223633,15.514858651241678,12.756141257205588,-29.958772331653684,0,0.13119198184454817,-0.05882805747956364,0.19002003932411182
2010-02-19,14.859999656677246,15.020000457763672,14.600000381469728,14.850000381469728,104100,0.7064311422517472,14.648796906586616,11.897590026175052,14.158499956130981,15.571362240634476,12.745637671627486,-31.916285153695224,0,0.1476880891717247,-0.017524828149305977,0.1652129173210307
2010-02-22,15.0,15.09000015258789,14.779999732971191,14.899999618530272,140200,0.7250936230311997,14.712652014479957,14.854513920760182,14.218499946594239,15.668687192656638,12.76831270053184,34.67819404418828,0,0.17009745319259117,0.019999628119073458,0.1500978250735177
2010-02-23,14.979999542236328,15.300000190734863,14.729999542236328,15.0,183200,0.7404450595017766,14.761260655890206,13.743351977654061,14.271999931335449,15.752890050339001,12.791109812331896,30.670470756062773,0,0.18412073659881578,0.05282384981502192,0.13129688678379386
2010-02-24,15.0,15.279999732971191,14.770000457763672,15.010000228881836,100900,0.7508654189873368,14.804667809364712,11.275968170481887,14.328999948501586,15.83073078647626,12.827269110526913,-44.92358078602619,0,0.19460487565209128,0.0811800549824358,0.11342482066965548
2010-02-25,14.920000076293944,14.989999771118164,14.729999542236328,14.859999656677246,126300,0.7620185736534932,14.825637312442753,1.084009789505469,14.362499952316284,15.88653709962327,12.838462805009298,25.17343904856293,0,0.1942194650346334,0.10378793699287533,0.09043152804175805
2010-02-26,14.699999809265137,15.0,14.619999885559082,14.890000343322754,151600,0.7468915790155533,14.802794130046822,-2.455208314875812,14.414499950408935,15.908283108440042,12.920716792377828,20.031670625494847,0,0.17415429906099789,0.11786120940649986,0.05629308965449803
2010-03-01,15.15999984741211,15.3100004196167,14.729999542236328,14.760000228881836,278000,0.740639081431701,14.867740624113235,0.1320971178060404,14.490999937057495,15.972278099920898,13.009721774194093,83.37730870712402,0,0.1931442227906892,0.13291781208333772,0.06022641070735149
2010-03-02,15.279999732971191,15.329999923706056,15.029999732971191,15.15999984741211,167800,0.7527010470591422,14.942696825723772,0.0,14.552999925613403,16.058402019731687,13.047597831495118,-39.64028776978418,0,0.2153939348424192,0.14941303663515404,0.06598089820726516
2010-03-03,15.220000267028809,15.369999885559082,15.0600004196167,15.369999885559082,128500,0.7553825882786523,14.993115633233778,1.1968105427681452,14.613499927520753,16.124265104078056,13.102734750963448,-23.420738974970202,0,0.22558513150472592,0.16464745560906843,0.06093767589565749
2010-03-04,15.140000343322754,15.300000190734863,15.029999732971191,15.229999542236328,57900,0.7496418347047117,15.019821944159045,1.8157394743888444,14.67049994468689,16.169783614096314,13.171216275277466,-54.94163424124514,0,0.2246171562692414,0.17664139574110305,0.047975760528138345
2010-03-05,15.34000015258789,15.420000076293944,14.899999618530272,15.220000267028809,294800,0.6874764811137568,15.07803616387338,3.230151460299391,14.773499965667725,16.14845292789524,13.39854700344021,409.15371329879105,0,0.23725343217975237,0.18876380302883294,0.04848962915091942
2010-03-08,15.619999885559082,15.8100004196167,15.3100004196167,15.449999809265137,449200,0.5818598079653614,15.176575022361689,4.133332570393877,14.901499938964843,16.065219554895567,13.73778032303412,52.374491180461334,1,0.2667860665668318,0.20436825573643275,0.062417810830399045
2010-03-09,15.890000343322754,16.020000457763672,15.59000015258789,15.59000015258789,414100,0.461221324239917,15.306288717081882,6.074771888481467,15.037499952316285,15.959942600796118,14.115057303836451,-7.813891362422087,1,0.3084223714316803,0.22517907887548227,0.083243292556198
2010-03-10,16.34000015258789,16.34000015258789,15.75,15.81999969482422,289900,0.3909163430822112,15.494236250810246,8.933334350585941,15.180499982833862,15.962332668998284,14.398667296669439,-29.99275537309829,0,0.37342604382920364,0.2548284718662266,0.11859757196297704
2010-03-11,16.469999313354492,16.5,16.0,16.219999313354492,220900,0.4725785813453444,15.67164771672738,10.38873477972233,15.265999937057495,16.211157099748185,14.320842774366806,-23.801310796826492,0,0.43046958296158877,0.28995669408529906,0.1405128888762897
2010-03-12,15.649999618530272,16.420000076293945,15.5600004196167,16.40999984741211,313700,0.4776862800174856,15.667711698873358,6.462583820350587,15.294999933242797,16.25037249327777,14.339627373207826,42.00995925758262,0,0.40484309713390054,0.3129339746950194,0.09190912243888116
2010-03-15,15.760000228881836,15.960000038146973,15.600000381469728,15.710000038146973,308100,0.48712258639712575,15.684491431602172,3.9577861972877937,15.325999927520751,16.300245100315003,14.3517547547265,-1.7851450430347415,0,0.3889267469877282,0.32813252915356117,0.06079421783416705
2010-03-16,15.039999961853027,15.8100004196167,14.93000030517578,15.770000457763672,356600,0.4912540256882209,15.567311164375056,-1.5706791578032009,15.313999938964844,16.296507990341286,14.331491887588403,15.741642323920813,1,0.3145885397086534,0.32542373126457963,-0.010835191555926216
2010-03-17,15.1899995803833,15.380000114440918,15.039999961853027,15.039999961853027,117700,0.48798484362442285,15.498709058194736,-0.19711357502731897,15.321499919891357,16.297469607140204,14.345530232642512,-66.99383062254627,0,0.2647270814701006,0.3132844013056838,-0.0485573198355832
2010-03-18,15.050000190734863,15.1899995803833,15.020000457763672,15.1899995803833,97700,0.4808268514796444,15.417125627747486,-0.594452777721266,15.330499935150147,16.292153638109436,14.368846232190858,-16.992353440951568,0,0.21147696109506064,0.2929229132635592,-0.08144595216849854
2010-03-19,15.0600004196167,15.31999969482422,14.970000267028809,15.0600004196167,256700,0.472534834225543,15.352193771723707,-1.8252915918254065,15.340499973297119,16.285569641748204,14.395430304846032,162.74309109518933,0,0.16814452651151512,0.26796723591315036,-0.09982270940163523
2010-03-22,15.220000267028809,15.239999771118164,14.75,14.9399995803833,155300,0.46671608427481115,15.328158589051906,-2.5608170388021545,15.351499986648559,16.28493215519818,14.418067818098937,-39.50136345929101,0,0.1450419570272352,0.24338218013596735,-0.09834022310873214
2010-03-23,15.399999618530272,15.6899995803833,15.140000343322754,15.270000457763672,210300,0.4584971901414947,15.341220594411608,-3.0837049352134827,15.372499990463258,16.289494370746247,14.455505610180268,35.41532517707662,0,0.13964767613195228,0.22263527933516436,-0.08298760320321208
2010-03-24,15.390000343322754,15.699999809265137,15.34000015258789,15.359999656677246,104100,0.4500361856825786,15.350089639668179,-5.8139522667916115,15.392000007629395,16.292072378994554,14.491927636264238,-50.49928673323822,0,0.13303229819308626,0.20471468310674873,-0.07168238491366247
2010-03-25,14.920000076293944,15.850000381469728,14.880000114440918,15.510000228881836,179900,0.4500361856825786,15.271891537236499,-9.411046154712043,15.392000007629395,16.292072378994554,14.491927636264238,72.8146013448607,0,0.08884037339887918,0.18153982116517484,-0.09269944776629566
2010-03-26,14.8100004196167,15.3100004196167,14.75,15.050000190734863,94800,0.4417294384603634,15.187911334032899,-5.367407152642844,15.397500038146973,16.2809589150677,14.514041161226245,-47.30405780989438,0,0.044429743202396565,0.1541178055726192,-0.10968806237022263
2010-03-29,15.09000015258789,15.260000228881836,14.890000343322754,14.890000343322754,261900,0.44398185598321044,15.170109301042897,-4.251269457890617,15.394000053405762,16.281963765372183,14.50603634143934,176.26582278481013,0,0.03146492908943621,0.1295872302759826,-0.09812230118654638
2010-03-30,15.300000190734863,15.350000381469728,15.130000114440918,15.15999984741211,105200,0.44373402302511744,15.193725826441435,1.7287249304607233,15.395000076293945,16.28246812234418,14.50753203024371,-59.831996945399,0,0.03770087629938956,0.11120995948066399,-0.07350908318127443
2010-03-31,15.09000015258789,15.359999656677246,15.039999961853027,15.199999809265137,182800,0.44736966930934996,15.174866613013517,-0.6583240984716743,15.388500070571899,16.2832394091906,14.493760731953198,73.76425855513308,0,0.02540481051427257,0.09404892968738571,-0.06864411917311314
2010-04-01,15.010000228881836,15.289999961853027,14.880000114440918,15.119999885559082,145400,0.45208975666633855,15.144890906807756,-0.2657804740604064,15.382000064849853,16.28617957818253,14.477820551517176,-20.459518599562365,0,0.009099866933835798,0.07705911713667574,-0.06795925020283994
2010-04-05,15.649999618530272,15.720000267028809,14.960000038146973,15.039999961853027,212600,0.4558723619997055,15.236728854393668,3.9176572541462784,15.397500038146973,16.309244762146385,14.485755314147562,46.217331499312245,0,0.04727571866546221,0.07110243744243304,-0.02382671877697083
2010-04-06,15.539999961853027,15.649999618530272,15.300000190734863,15.5,280200,0.4541650896823168,15.291869055749915,2.102494672864341,15.39350004196167,16.301830221326302,14.485169862597036,31.79680150517403,0,0.06787191799472758,0.07045633355289195,-0.0025844155581643685
2010-04-07,15.5600004196167,15.5600004196167,15.220000267028809,15.470000267028809,155500,0.440980813167893,15.340620212816603,1.038966266556951,15.377000045776366,16.258961672112154,14.495038419440581,-44.50392576730906,0,0.08483055036211162,0.0733311769147359,0.011499373447375727
2010-04-08,15.220000267028809,15.65999984741211,15.15999984741211,15.600000381469728,251100,0.37901376253912755,15.318689313582457,-1.1046138564103636,15.321000051498412,16.079027576576667,14.562972526420157,61.47909967845659,0,0.07002797892941004,0.07267053731767073,-0.0026425583882606907
2010-04-09,15.140000343322754,15.31999969482422,15.079999923706056,15.220000267028809,181100,0.266901710598414,15.286200409898873,1.4745326132964642,15.254500102996825,15.788303524193653,14.720696681799998,-27.8773397052967,0,0.051250722737156806,0.06838657440156795,-0.017135851664411145
2010-04-12,15.25,15.4399995803833,15.020000457763672,15.119999885559082,153100,0.25016776883201713,15.279618517189986,2.9709626462973926,15.234500122070312,15.734835659734346,14.734164584406278,-15.461071231363889,0,0.04473004479739906,0.06365526848073418,-0.018925223683335116
2010-04-13,15.010000228881836,15.199999809265137,14.899999618530272,15.199999809265137,221600,0.22186045619856942,15.230597010224868,-0.5301519078668493,15.197000122070312,15.64072103446745,14.753279209673174,44.741998693664264,0,0.019966226552579514,0.054917460095103246,-0.03495123354252373
2010-04-14,14.960000038146973,15.06999969482422,14.75,15.06999969482422,267100,0.2255308554628013,15.18139756075616,-2.222223191825723,15.19300012588501,15.644061836810613,14.741938414959408,20.532490974729246,0,-0.0036517798978810134,0.0432036120965064,-0.046855391994387416
2010-04-15,15.170000076293944,15.270000457763672,14.75,14.880000114440918,351800,0.2255891898013743,15.179325290853939,0.5301519078668271,15.192000150680542,15.64317853028329,14.740821771077794,31.710969674279287,1,-0.005362160485258727,0.03349045758015338,-0.038852618065412105
2010-04-16,15.149999618530272,15.399999618530272,14.760000228881836,15.15999984741211,357200,0.22337356371263045,15.173993350431452,0.9327074451275008,15.197000122070312,15.643747249495574,14.75025299464505,1.5349630471859,1,-0.008236573126202629,0.02514505143888218,-0.03338162456508481
2010-04-19,15.100000381469728,15.260000228881836,14.760000228881836,15.109999656677246,278100,0.22225865227426989,15.1605400833475,-3.5143722074556516,15.199000120162964,15.643517424711504,14.754482815614423,-22.1444568868981,0,-0.014383284868225488,0.017239384177460647,-0.031622669045686135
2010-04-20,15.779999732971191,15.8100004196167,15.06999969482422,15.140000343322754,182500,0.25752044737690893,15.273169110551807,1.5444000753365827,15.227000093460083,15.742040988213901,14.711959198706264,-34.37612369651205,0,0.035209789925101376,0.020833465326988793,0.014376324598112583
2010-04-21,15.470000267028809,15.800000190734863,15.25,15.800000190734863,108500,0.26045446916650106,15.308956593547624,-0.5784071347095021,15.23050012588501,15.751409064218013,14.709591187552007,-40.54794520547945,0,0.04893420976008045,0.026453614213607125,0.022480595546473324
2010-04-22,15.4399995803833,15.449999809265137,15.0600004196167,15.300000190734863,100800,0.2622994256825319,15.33278259115411,1.4454619546300451,15.233000087738038,15.7575989391031,14.708401236372975,-7.096774193548383,0,0.05673608836265842,0.03251010904341738,0.024225979319241038
2010-04-23,14.880000114440918,15.600000381469728,14.630000114440918,15.479999542236328,269400,0.26495071633981954,15.250458504478985,-1.7173066247419544,15.231000089645386,15.760901522325025,14.701098656965748,167.26190476190476,0,0.017529784134373116,0.029514044061608534,-0.011984259927235417
2010-04-26,14.739999771118164,14.979999542236328,14.65999984741211,14.899999618530272,217500,0.27119369129643595,15.157647825686107,-3.344263795946467,15.227500057220459,15.769887439813331,14.685112674627586,-19.265033407572385,0,-0.024555293963498315,0.018700176456587166,-0.043255470420085484
2010-04-27,14.40999984741211,15.0,14.25,14.699999809265137,212700,0.32635585149467805,15.021711829636288,-3.997337590410044,15.19350004196167,15.846211744951026,14.540788338972314,-2.2068965517241357,0,-0.08357288132768836,-0.0017544351002679402,-0.08181844622742042
2010-04-28,13.979999542236328,14.460000038146973,13.579999923706056,14.460000038146973,504300,0.4228833228304674,14.832309595563569,-6.5508054372440565,15.127500009536742,15.973266655197678,14.281733363875807,137.0944992947814,1,-0.16316135296519185,-0.03403581867325273,-0.12912553429193913
2010-04-29,14.220000267028809,14.270000457763672,13.960000038146973,14.079999923706056,391000,0.469158280056828,14.720980626739067,-6.262358632085263,15.08400001525879,16.022316575372447,14.145683455145134,-22.466785643466192,1,-0.2045122475357406,-0.06813110444575031,-0.13638114308999028
2010-04-30,13.8100004196167,14.40999984741211,13.75,14.289999961853027,281600,0.5490508253423061,14.555347861807725,-8.844879423459473,15.024000024795532,16.122101675480145,13.92589837411092,-27.97953964194373,0,-0.26728558868758334,-0.10796200129411693,-0.15932358739346641
2010-05-03,14.40999984741211,14.630000114440918,13.800000190734863,13.81999969482422,322600,0.5446350841195573,14.52892095009943,-4.569539845206672,14.962000036239624,16.05127020447874,13.87272986800051,14.559659090909083,0,-0.26555778949594533,-0.13948115893448262,-0.1260766305614627
2010-05-04,13.920000076293944,14.43000030517578,13.880000114440918,14.25,389100,0.5738320010559452,14.418208063952976,-11.787070267123712,14.88100004196167,16.02866404407356,13.73333603984978,20.613763174209552,0,-0.30026610190513026,-0.17163814752861217,-0.12862795437651808
2010-05-05,14.029999732971191,14.229999542236328,13.699999809265137,13.90999984741211,579900,0.5804941203415437,14.347624731047196,-9.308342011646165,14.804500007629395,15.965488248312482,13.643511766946308,49.03623747108712,1,-0.31526248685653613,-0.20036301539419699,-0.11489947146233914
2010-05-06,13.210000038146973,14.989999771118164,12.25,13.90999984741211,513400,0.6716154794454519,14.140783877792607,-14.443002609077581,14.703999996185303,16.047230955076206,13.3607690372944,-11.467494395585442,1,-0.3888321374812893,-0.23805683981161546,-0.15077529766967385
2010-05-07,13.989999771118164,15.0,13.65999984741211,14.489999771118164,1004500,0.6814788348751301,14.113368585669981,-5.981185056974669,14.646499967575073,16.009457637325333,13.283542297824813,95.6564082586677,1,-0.3798188407539058,-0.26640924000007354,-0.11340960075383227
2010-05-10,14.68000030517578,14.800000190734863,14.0,14.600000381469728,344700,0.6666696351484355,14.216392534671034,-0.40705201407091884,14.617999982833862,15.951339253130733,13.28466071253699,-65.68442010950722,0,-0.3133859435554456,-0.27580458071114794,-0.03758136284429764
2010-05-11,14.90999984741211,15.420000076293944,13.93000030517578,14.539999961853027,243400,0.6639443290845587,14.34250295516941,3.469812666859906,14.612999963760377,15.940888621929494,13.28511130559126,-29.38787351319988,0,-0.23941848575938884,-0.26852736172079616,0.02910887596140732
2010-05-12,15.710000038146973,15.729999542236328,14.600000381469728,14.989999771118164,190100,0.704515304899955,14.591138788438057,12.374825125594402,14.650499963760376,16.059530573560288,13.241469353960467,-21.898110106820045,0,-0.11492067898580416,-0.23780602517379776,0.1228853461879936
2010-05-13,15.34000015258789,15.989999771118164,15.1899995803833,15.600000381469728,151600,0.7120977026438025,14.727295400101662,7.876229708349358,14.658999967575074,16.08319537286268,13.234804562287469,-20.252498684902687,0,-0.04558568530197249,-0.1993619571994327,0.1537762718974602
2010-05-14,15.140000343322754,15.25,14.899999618530272,15.199999809265137,157800,0.7117382476081134,14.802332662505496,9.63070154448966,14.658500003814698,16.081976499030926,13.235023508598472,4.089709762532978,0,-0.006698302553147073,-0.1608292262701756,0.15413092371702852
2010-05-17,15.270000457763672,15.579999923706056,14.880000114440918,15.220000267028809,234000,0.7182735349605721,14.887363170734254,5.968082022610233,14.667000007629394,16.103547077550537,13.23045293770825,48.28897338403042,0,0.03421573354510343,-0.12182023430711979,0.15603596785222323
2010-05-18,15.100000381469728,15.649999618530272,15.020000457763672,15.489999771118164,131500,0.6777680681046233,14.926024481777066,8.477013640146103,14.633000040054322,15.988536176263569,13.277463903845074,-43.8034188034188,0,0.05231970749555437,-0.08699224594658497,0.13931195344213934
2010-05-19,14.949999809265137,15.079999923706056,14.510000228881836,15.010000228881836,248300,0.6535095931573022,14.930383632229441,6.557377717776425,14.607000017166138,15.914019203480743,13.299980830851533,88.8212927756654,0,0.053941639075791414,-0.0588054689421097,0.11274710801790111
2010-05-20,13.84000015258789,14.739999771118164,13.720000267028809,14.550000190734863,377700,0.6440342255583198,14.73213209047643,4.769115159891335,14.527000045776367,15.815068496893007,13.238931594659727,52.114377768828035,0,-0.03394931750170471,-0.053834238654028706,0.019884921152323994
2010-05-21,13.760000228881836,14.09000015258789,13.510000228881836,13.600000381469728,214200,0.6602145294713332,14.555380842913776,-1.6440282058556854,14.471000051498413,15.79142911044108,13.150570992555746,-43.28832406671962,0,-0.10880462705319971,-0.0648283163338629,-0.0439763107193368
2010-05-24,13.8100004196167,14.18000030517578,13.710000038146973,13.760000228881836,128100,0.6729000863535861,14.419857129587033,-5.926429614939055,14.42450008392334,15.770300256630511,13.078699911216168,-40.19607843137255,0,-0.1622233913776192,-0.08430733134261417,-0.07791606003500504
2010-05-25,13.850000381469728,13.960000038146973,13.260000228881836,13.449999809265137,199900,0.6850760879465264,14.316246811747522,-7.109319093161237,14.39650011062622,15.766652286519273,13.026347934733169,56.04996096799375,0,-0.19903611984434733,-0.1072530890429608,-0.09178303080138653
2010-05-26,13.65999984741211,14.1899995803833,13.600000381469728,13.979999542236328,152000,0.6989125238260541,14.196929181868356,-13.049014549694837,14.38050012588501,15.77832517353712,12.982675078232901,-23.961980990495245,0,-0.24076652099131302,-0.13395577543263126,-0.10681074555868175
2010-05-27,14.3100004196167,14.3100004196167,13.710000038146973,13.970000267028809,136800,0.6981140234787073,14.21748758873169,-6.714470161184638,14.385000133514405,15.78122818047182,12.98877208655699,-9.999999999999998,0,-0.21886560420989376,-0.15093774118808378,-0.06792786302180998
2010-05-28,14.56999969482422,14.720000267028809,14.06999969482422,14.3100004196167,151300,0.6857428099882694,14.28158069893033,-3.764865492555436,14.42300009727478,15.79448571725132,13.051514477298241,10.599415204678353,0,-0.17847188843342643,-0.1564445706371523,-0.02202731779627412
2010-06-01,14.479999542236328,14.739999771118164,14.390000343322754,14.390000343322754,180200,0.685851593580726,14.317656852258692,-5.1735487350669125,14.426500082015991,15.798203269177444,13.054796894854539,19.10112359550562,0,-0.1519700219952469,-0.15554966090877123,0.0035796389135243356
2010-06-02,15.010000228881836,15.100000381469728,14.380000114440918,14.489999771118164,300000,0.6867919668510355,14.443537466190172,-0.5960274855246861,14.481000089645386,15.854584023347456,13.107416155943316,66.4816870144284,0,-0.08719534226716874,-0.14187879718045074,0.054683454913282
2010-06-03,15.079999923706056,15.15999984741211,14.850000381469728,14.979999542236328,147500,0.6906234928384972,14.55925791301124,0.8695659939764955,14.53350009918213,15.914747084859124,13.152253113505134,-50.83333333333333,0,-0.02986824896412621,-0.11947668753718585,0.08960843857305964
2010-06-04,14.350000381469728,14.859999656677246,14.31999969482422,14.699999809265137,238500,0.6189675216396614,14.521211089094601,3.6849727114090625,14.590500116348267,15.82843515962759,13.352565073068943,61.694915254237294,0,-0.04284706243542047,-0.10415076251683278,0.06130370008141231
2010-06-07,13.789999961853027,14.6899995803833,13.720000267028809,14.380000114440918,379800,0.6306844611251741,14.388263611414315,0.21802131157107052,14.58050012588501,15.841869048135358,13.319131203634662,59.24528301886794,1,-0.09719976102269001,-0.10276056221800424,0.005560801195314227
2010-06-08,13.619999885559082,13.960000038146973,13.289999961853027,13.880000114440918,245300,0.6654628496925696,14.248579297622454,-1.375818452458022,14.527500104904174,15.858425804289313,13.196574405519035,-35.413375460768826,0,-0.15223735419544937,-0.11265592061349326,-0.03958143358195611
2010-06-09,13.9399995803833,14.260000228881836,13.550000190734863,13.8100004196167,244500,0.6714391875700565,14.192473894488062,0.6498136926695208,14.479000091552734,15.821878466692848,13.136121716412621,-0.32613126783530566,0,-0.16809603582123067,-0.12374394365504074,-0.04435209216618993
2010-06-10,14.4399995803833,14.449999809265137,14.079999923706056,14.170000076293944,135600,0.605731231988094,14.237478564650832,5.710100597980339,14.415500068664551,15.62696253264074,13.204037604688363,-44.5398773006135,0,-0.13871926460699946,-0.1267390078454325,-0.01198025676156697
2010-06-11,14.989999771118164,15.0,14.100000381469728,14.260000228881836,138900,0.5822154001969793,14.374300602190345,4.751917061926125,14.398000049591065,15.562430849985024,13.233569249197107,2.433628318584069,0,-0.07024777035367258,-0.11544076034708052,0.04519298999340794
