Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-25,20.15336799621582,20.16052998260791,19.73798234753933,19.895543316146803,2182400,0.6218174769632557,19.730649578082602,8.690648381912624,19.25455951690674,20.49819447083325,18.010924562980225,18.229589901944856,0,0.05158305257376128,-0.14046245835857069,0.19204551093233196
2010-02-26,20.15336799621582,20.36822348995077,20.131883403048786,20.203500534951207,1711200,0.6535244947863341,19.80750747228864,7.322625687400786,19.298962593078613,20.60601158265128,17.991913603505946,-21.590909090909093,0,0.08626504801579316,-0.09511695708369793,0.1813820050994911
2010-03-01,20.69050979614257,20.70483377246758,20.28228603294705,20.28944802110956,1716500,0.7227671264517779,19.968053349352992,10.98735058923288,19.374161815643312,20.819696068546868,17.928627562739756,0.3097241701729869,0,0.1553033926096532,-0.045032887145027706,0.2003362797546809
2010-03-02,20.99130249023437,21.01278845064943,20.77644835012104,20.79077232373108,2362400,0.8079331136272193,20.15409864769506,8.475220449722931,19.456880855560303,21.072747082814743,17.841014628305864,37.62889600932129,0,0.23161828328612444,0.010297346941202726,0.22132093634492173
2010-03-03,20.934005737304688,21.084404712209707,20.77644614236486,20.984138273603307,1505800,0.8720165294802815,20.295899936714992,6.600988245523287,19.536019039154052,21.280052098114616,17.791985980193488,-36.259735861835416,0,0.2841989463085035,0.06507766681466289,0.21912127949384064
2010-03-04,20.81941604614257,20.95549104473431,20.67618042773839,20.95549104473431,1680100,0.9123113529979828,20.39108468388364,5.211711753393233,19.61909580230713,21.443718508303096,17.79447309631116,11.57524239606853,0,0.31301483005032793,0.1146650994617959,0.19834973058853203
2010-03-05,21.13453483581543,21.16318141071188,20.91251875783413,20.984135878079773,2738700,0.9365540185176819,20.52625743878033,5.092587103940116,19.747650814056396,21.62075885109176,17.87454277702103,63.00815427653117,0,0.35716193779859395,0.16316446712915553,0.19399747066943843
2010-03-08,20.941165924072266,21.156021388903344,20.883871406652457,21.13453543261752,1474500,0.9155383754675498,20.601695345197044,4.4285687110029,19.87513122558594,21.70620797652104,18.04405447465084,-46.16058713988389,0,0.3722544658634668,0.2049824668760178,0.167271998987449
2010-03-09,20.7692813873291,20.96265088670846,20.68333893226861,20.855223842389588,2319400,0.8615216901506143,20.6321655346756,4.844482059399535,19.996166038513184,21.719209418814412,18.273122658211957,57.30077992539844,0,0.3661252930018648,0.2372110321011872,0.1289142609006776
2010-03-10,20.568754196166992,20.85522819549154,20.396870616177825,20.8122562759873,4380400,0.796873497259736,20.620636200401307,2.3521259422816465,20.09822196960449,21.691968964123962,18.50447497508502,88.85918772096231,1,0.34115439539078807,0.2579997047591074,0.08315469063168068
2010-03-11,20.62605094909668,20.65469889852495,20.36106424693226,20.54010983283069,2608300,0.714680431940032,20.6216207001641,2.3454290765177133,20.20242691040039,21.631787774280454,18.773066046520327,-40.455209569902294,0,0.32227318358857104,0.27085440052500015,0.051418783063570894
2010-03-12,20.56159210205078,20.77644760042055,20.54726949496688,20.64753457460054,2355000,0.6343857136832648,20.61070640959804,2.0255875142636937,20.291591358184814,21.560362785551344,19.022819930818283,-9.711306214775906,0,0.2986655662174904,0.2764166336634982,0.022248932553992185
2010-03-15,20.797929763793945,20.81225236826354,20.51145581825796,20.55442772969376,2382400,0.5104213799394961,20.644747019451838,0.519175064847377,20.399376678466798,21.42021943834579,19.378533918587806,1.1634819532908791,0,0.29561912031119775,0.2802571309930381,0.01536198931815963
2010-03-16,20.65469551086425,20.83374106739671,20.56159105650224,20.83374106739671,2965900,0.4490763451561352,20.646555836072274,-1.6035545175279942,20.464549350738526,21.362702041050795,19.566396660426257,24.49210879785091,0,0.2784373306032002,0.27989317091507054,-0.001455840311870349
2010-03-17,20.65469551086425,20.797932502493893,20.56875304268464,20.726314006679075,2725100,0.4060413562672223,20.64803577694354,-1.3342416637571741,20.515398025512695,21.32748073804714,19.70331531297825,-8.118952088742038,0,0.2618027394575826,0.276275084623573,-0.014472345165990386
2010-03-18,20.661853790283203,20.74063289213816,20.59023530731683,20.711986318556978,2450500,0.36898595314736865,20.6505481430053,-0.7568043960030302,20.55908489227295,21.297056798567688,19.82111298597821,-10.076694433231804,0,0.24635746396144498,0.2702915604911474,-0.02393409652970241
2010-03-19,20.44699478149414,20.76927721572789,20.33240577510185,20.44699478149414,3551500,0.35484904450999805,20.61353844091236,-3.253159152365903,20.57591485977173,21.285612948791723,19.866216770751734,44.92960620281574,0,0.21430922218544168,0.25909509283000626,-0.044785870644564574
2010-03-22,20.44699478149414,20.504289284690284,20.28227325555632,20.389700278298,2848600,0.33466141830977897,20.58325777556359,-2.359807206388953,20.59560956954956,21.264932406169116,19.926286732930002,-19.791637336336755,0,0.18675793051266965,0.24462766036653893,-0.05786972985386929
2010-03-23,20.68334007263184,20.769282532430708,20.39686748331736,20.45416200118025,2448300,0.2790675812070588,20.601454556848726,-0.4137905067321812,20.63929615020752,21.19743131262164,20.081160987793403,-14.052517025907463,0,0.181897620597546,0.23208165241274037,-0.050184031815194374
2010-03-24,20.65469551086425,20.76928455776429,20.53294447778182,20.669019483229057,2736000,0.24806983218180106,20.61113473030609,0.41782459879498024,20.667227458953857,21.16336712331746,20.171087794590253,11.751010905526282,0,0.17373174185526352,0.220411670301245,-0.04667992844598148
2010-03-25,20.59740257263184,20.81225671060271,20.57591661243103,20.740638209275986,2519300,0.2176670348548137,20.60863797436532,-0.13889414185750404,20.689429187774657,21.124763257484283,20.25409511806503,-7.9203216374268965,0,0.16078374786080118,0.20848608581315625,-0.04770233795235507
2010-03-26,20.747800827026367,20.79077274873492,20.540108669472417,20.60456518602589,2710300,0.1774939510968475,20.633940311212783,0.9056143320585353,20.719150829315186,21.07413873150888,20.36416292712149,7.581471043543853,0,0.1608045962457787,0.19894978789968074,-0.03814519165390204
2010-03-29,20.926851272583008,20.94833723843719,20.754967643778528,20.819424175331417,3546100,0.18326056392636667,20.68719684964373,0.619876642787287,20.730967903137206,21.097489030989937,20.364446775284474,30.837914621997562,0,0.1732716258653504,0.19381415549281467,-0.02054252962746428
2010-03-30,20.998931884765625,21.085436846034927,20.91242829844604,21.04939391422672,1625400,0.18383802071526917,20.74387594693862,1.6666252655252567,20.731349372863768,21.099025414294307,20.36367333143323,-54.16372916725416,0,0.1868146565862503,0.19241425571150178,-0.0055995991252514865
2010-03-31,20.91963577270508,21.02055707503617,20.753836097461253,20.948469841249835,2306700,0.18303059578463768,20.775832278896157,1.2827120191700514,20.73063087463379,21.096692066203065,20.364569683064513,41.91583610188261,0,0.18897073545863563,0.19172555166092856,-0.0027548162022929257
2010-04-01,21.03497314453125,21.25844231426119,20.92684298981996,21.09264265204057,1587700,0.19451991486538814,20.822948799920717,1.8058367755148685,20.74140872955322,21.130448559283998,20.352368899822444,-31.170069796679233,0,0.19770716041363556,0.19292187341146996,0.0047852870021656
2010-04-05,21.18634796142578,21.265644023190863,21.03496607072776,21.135887331193107,1499700,0.20029064446458042,20.889021374739816,3.6159503527667614,20.74399938583374,21.1445806747629,20.34341809690458,-5.5426088051898965,0,0.21437434871567973,0.19721236847231194,0.01716198024336779
2010-04-06,21.44586563110352,21.453074490427216,21.107057492585486,21.20076991389496,1709100,0.2516488777386135,20.990265784987763,4.88517193007465,20.769234371185302,21.27253212666253,20.265936615708075,13.962792558511694,0,0.24569193885578144,0.20690828254900584,0.038783656306775605
2010-04-07,21.395416259765625,21.474712379142336,21.25124174725344,21.35216445599199,1774700,0.2879800346813555,21.063929507674647,3.442752401852167,20.800541114807128,21.37650118416984,20.224581045444417,3.8382774559709842,0,0.2634041529174418,0.21820745662269303,0.04519669629474876
2010-04-08,21.47471237182617,21.510755312466912,21.2872860556042,21.39541625247648,1848500,0.3191651283931566,21.13861730115674,3.970123212567289,20.845839023590088,21.484169280376403,20.207508766803773,4.158449315377255,0,0.2806051027550005,0.23068698584915454,0.049918116905845966
2010-04-09,21.59004592895508,21.59004592895508,21.409828521785,21.54679276127048,1709600,0.3550043742284992,21.22069523348371,4.819264724389027,20.89403877258301,21.60404752104001,20.18403002412601,-7.5142007032729214,0,0.30008424917642174,0.244566438514608,0.05551781066181374
2010-04-12,21.618879318237305,21.67654883171743,21.53237573549195,21.67654883171743,1857000,0.380685961453441,21.293092339802545,4.198413598014961,20.946903133392333,21.708275056299215,20.18553121048545,8.621899859616278,0,0.3142260245869224,0.25849835572907087,0.05572766885785152
2010-04-13,21.582839965820312,21.62609176436307,21.3809959477043,21.62609176436307,1952700,0.4042493115857605,21.34577372635123,3.1346746086772237,20.986148643493653,21.794647266665173,20.177650020322133,5.1534733441033875,0,0.31884990570334537,0.2705686657239258,0.04828123997941958
2010-04-14,21.71259117126465,21.79188588577744,21.453077696623986,21.633295081802327,3412100,0.4271590987986754,21.412467807244575,3.398550413970214,21.039043426513672,21.893361624111023,20.18472522891632,74.73754288933272,0,0.3291895109359544,0.2822928347663315,0.0468966761696229
2010-04-15,22.123497009277344,22.21000062493297,21.676557078556005,22.00094907464005,3530100,0.480530429446752,21.541745843977804,5.754695013108213,21.112483501434326,22.07354436032783,20.151422642540822,3.4582808241259144,0,0.36631770711709066,0.2990978092364833,0.06721989788060734
2010-04-16,21.900022506713867,22.28208397105716,21.81351890626441,22.09465767015007,3472600,0.498829041414332,21.60688705538436,4.112433879705324,21.17439193725586,22.172050020084523,20.176733854427194,-1.6288490411036527,0,0.3734051630987594,0.3139592800089386,0.059445883089820795
2010-04-19,21.83514404296875,21.95048308587071,21.56121278486421,21.88560470236963,1925800,0.48876410427868944,21.64838832585425,3.062330906318733,21.24379940032959,22.221327608886966,20.266271191772212,-44.54299372228302,0,0.36952719374748,0.3250728627566469,0.044454330990833124
2010-04-20,21.97931289672852,22.0441912676479,21.827930947883004,21.878391597498176,2481700,0.47725085566736136,21.70855642964957,2.4874130743938183,21.32041530609131,22.27491701742603,20.365913594756588,28.865925848997808,0,0.373778411863384,0.33481397257799433,0.038964439285389674
2010-04-21,21.94327163696289,22.065819527467976,21.80630602405728,21.950480498163152,2106200,0.4718559650855127,21.75123192188835,2.56062032421176,21.38341188430786,22.327123814478888,20.439699954136834,-15.130757142281503,0,0.3699744690171798,0.3418460718658315,0.028128397151348294
2010-04-22,21.82793426513672,21.87118606067288,21.59725481406101,21.82072540338906,2301800,0.4488617838697201,21.765177802478963,1.6448271212887722,21.442073822021484,22.339797389760925,20.544350254282044,9.2868673440319,0,0.3535772366242824,0.3441923048175217,0.009384931806760699
2010-04-23,21.82072257995605,22.00093997547941,21.61887860198804,21.75584420757168,3829700,0.40930884553813013,21.77527685292934,1.0684398345424562,21.503239822387695,22.321857513463954,20.684622131311436,66.3784864019463,1,0.3361257407849543,0.3425789920110083,-0.006453251226054002
2010-04-26,22.051401138305664,22.1811578860876,21.820723086670963,21.842348294668188,2318500,0.3857982124359964,21.825481268452307,2.0006671654968278,21.56841983795166,22.340016262823653,20.796823413079665,-39.460009922448236,0,0.3370241319953138,0.3414680200078694,-0.00444388801255563
2010-04-27,21.35215950012207,21.907228082076585,21.308906331437512,21.878394011236608,3804600,0.359391218362514,21.739422765119535,-1.0688142341951257,21.589685249328614,22.308467686053643,20.870902812603585,64.09747681690747,1,0.2781073091626247,0.32879587783882047,-0.050688568676195755
2010-04-28,21.481910705566406,21.62608515659013,21.323319909399885,21.47470322046974,1868500,0.33285379249274843,21.69260239065533,-1.0624271597925783,21.613834190368653,22.27954177535415,20.948126605383155,-50.888398254744246,0,0.23912861468057756,0.31086242520717194,-0.07173381052659439
2010-04-29,21.748628616333008,21.82792468580786,21.481906348521623,21.62608077030332,3131200,0.2908189827479455,21.70278897714218,-1.6944355261156785,21.655283832550047,22.236921798045937,21.073645867054157,67.57827134064758,0,0.22714128151869417,0.2941181964694764,-0.06697691495078223
2010-04-30,22.36858558654785,22.685767240486367,21.84955856201259,21.84955856201259,5158500,0.29397689392870063,21.82384290612503,2.1395552433352005,21.72196445465088,22.30991824250828,21.13401066679348,64.74514563106797,1,0.26461624852845134,0.2882178068812714,-0.023601558352820073
2010-05-03,22.765056610107425,22.77947432873687,22.354161253813373,22.48391797157977,3606500,0.34932762756355773,21.994972670485467,4.258788333654806,21.80089988708496,22.499555142212074,21.102244631957845,-30.086265387224962,0,0.32258872600205635,0.2950919907054284,0.02749673529662794
2010-05-04,21.72701835632324,22.57764505871881,21.62609701025944,22.57764505871881,4088700,0.33981596033944506,21.946253704274152,-1.147872736471367,21.814957523345946,22.494589444024836,21.135325602667056,13.37030361846665,0,0.28152606302563754,0.29237880516947024,-0.010852742143832694
2010-05-05,21.59004592895508,21.78467968373699,21.373784215381168,21.568419345112776,2316500,0.3298084906159774,21.881488654216138,-1.6097221683789797,21.82468900680542,22.484305988037377,21.165072025573465,-43.34385012351114,0,0.23521961135348235,0.28094696640627265,-0.0457273550527903
2010-05-06,20.9628849029541,21.74142390416617,19.95366788285689,21.5467888101258,4698600,0.3751367097931638,21.714469790350314,-3.9630381495342037,21.799097633361818,22.549371052948146,21.04882421377549,102.83185840707966,1,0.14622912308201919,0.25400339774142194,-0.10777427465940276
2010-05-07,20.86917304992676,21.17193830181516,20.566407798038355,21.01334612823822,5331400,0.42728627775704464,21.560779473909665,-4.360760861802804,21.763053989410402,22.61762654492449,20.908481433896313,13.467841484697573,1,0.06736521239328397,0.21667576067179437,-0.1493105482785104
2010-05-10,21.626087188720703,21.82793116413061,21.46028751692841,21.79909572123652,2906400,0.4271612952506097,21.572653603875306,-1.928738890183923,21.76341438293457,22.61773697343579,20.90909179243335,-45.485238398919606,0,0.06519016851081716,0.18637864223959894,-0.12118847372878178
2010-05-11,21.618879318237305,21.92885346879909,21.460288499904383,21.53237573549195,2634000,0.42643485305545664,21.58105827921385,1.249146804629797,21.76521635055542,22.618086056666332,20.912346644444508,-9.372419488026429,0,0.062168179578460325,0.16153654970737122,-0.0993683701289109
2010-05-12,21.88560676574707,21.900023116256605,21.554005954928183,21.67655387143408,2013800,0.4270655512907441,21.6364307313108,1.8792372136434699,21.77386713027954,22.627998232861028,20.919736027698054,-23.545937737281697,0,0.08036945836924048,0.14530313143974508,-0.0649336730705046
2010-05-13,21.69817924499512,21.849561228995945,21.59004906000168,21.8279360169672,3327700,0.4192573359083382,21.64765773379886,-0.2319657585214352,21.75260124206543,22.591115913882106,20.914086570248756,65.24481080544244,0,0.07876234512972857,0.13199497417774178,-0.05323262904801321
2010-05-14,21.32332420349121,21.59004657911281,21.07101955086532,21.510750477586168,2763300,0.4283182695438484,21.588688001015647,-4.672898869766917,21.723766326904297,22.580402865991992,20.8671297878166,-16.960663521351083,0,0.04670266796877698,0.11493651293594882,-0.06823384496717184
2010-05-17,21.47471237182617,21.546798253107657,21.135902680022973,21.366580800003845,4192800,0.4309598581808489,21.56796515934483,-5.668091498214678,21.705744743347168,22.567664459708865,20.84382502698547,51.73162523070243,0,0.033129012191690066,0.09857501278709709,-0.06544600059540702
2010-05-18,21.44586563110352,21.784673769621545,21.36656955349212,21.770257425923468,3817500,0.4296431142654034,21.545765245119135,-1.2940235084668017,21.679072380065918,22.538358608596724,20.819786151535112,-8.951058958214087,0,0.019815678494538247,0.08282314592858532,-0.06300746743404707
2010-05-19,21.20077133178711,21.424240485970017,21.07101460518109,21.395406421696137,2764300,0.4376177265580087,21.483039079058766,-1.803028110495608,21.64194736480713,22.517182817923146,20.766711911691115,-27.588736083824493,0,-0.01039249774920492,0.06418001719302727,-0.07457251494223219
2010-05-20,20.364564895629883,20.91963478206503,20.364564895629883,20.91963478206503,4101000,0.51955034036249,21.27968013661715,-2.854187341551939,21.568778896331786,22.607879577056767,20.529678215606804,48.35582245052996,0,-0.10064736580742562,0.031214540592936692,-0.1318619064003623
2010-05-21,20.65291404724121,20.710583561031303,19.98250509008784,20.198766798012933,4421900,0.5542117461039531,21.16572266582152,-1.0362605272771441,21.510388469696046,22.61881196190395,20.40196497748814,7.824920751036335,0,-0.14721067921957243,-0.004470503369565133,-0.14274017585000728
2010-05-24,20.37897491455078,20.64569577868927,20.371766056743112,20.55198337708768,2183400,0.5930924301066954,21.02267762013593,-5.766703256520511,21.4267671585083,22.612952018721693,20.24058229829491,-50.62303534679662,0,-0.20386698744405507,-0.04434980018446312,-0.15951718725959196
2010-05-25,20.515947341918945,20.523156202626843,19.93204337407508,19.96087881690667,3736400,0.6271270281493424,20.930544842278294,-5.101707447841408,21.384956550598144,22.639210606896828,20.13070249429946,71.12759915727764,0,-0.2350059870043033,-0.08248103754843117,-0.15252494945587214
2010-05-26,20.41502952575684,20.732212576284084,20.371777729078065,20.68896077960532,3410700,0.6628060140133643,20.836814784728936,-6.719380713226631,21.331612491607665,22.657224519634394,20.006000463580936,-8.716946793705171,0,-0.264774932256703,-0.11893981649008553,-0.14583511576661748
2010-05-27,21.085433959960938,21.085433959960938,20.703372610319988,20.75383463287408,2952200,0.6574125715570642,20.882018271134754,-2.8239479364404185,21.29845275878906,22.61327790190319,19.983627615674934,-13.442988242882691,0,-0.2316012458113086,-0.14147210235433014,-0.09012914345697845
2010-05-28,20.9917221069336,21.171939496201755,20.79708699653608,21.135895193378385,1807300,0.6098207789890768,20.90196442309818,-1.5551144530425387,21.22960958480835,22.449251142786505,20.009968026830197,-38.78124788293476,0,-0.21044672481141902,-0.15526702684574792,-0.0551796979656711
2010-06-01,20.94125747680664,21.171936861319093,20.67453654385537,20.86196277036271,3652600,0.4933763095675738,20.909108614681536,-2.484107287599324,21.13841962814331,22.125172247278456,20.151667009008165,102.10258396503069,0,-0.1955000851229265,-0.16331363850118363,-0.03218644662174286
2010-06-02,21.395416259765625,21.395416259765625,20.847555037149384,21.07102429408823,2482900,0.4778837274537089,20.997528186515005,-0.2352405456869322,21.12183952331543,22.077606978222846,20.166072068408013,-32.023763894212344,0,-0.14533264302128046,-0.159717439405203,0.014384796383922538
2010-06-03,21.59724998474121,21.61887656514831,21.38098968046816,21.496328692740384,1861100,0.47825777876118375,21.106568513465223,1.870114283812141,21.122199726104736,22.078715283627105,20.165684168582366,-25.043296145636152,0,-0.08827075855018407,-0.14542810323419922,0.05715734468401515
2010-06-04,20.551990509033203,21.323320687782847,20.46548556027132,21.323320687782847,3138600,0.4940272304542734,21.005736149023036,0.9203516714640925,21.10165500640869,22.08970946731724,20.113600545500145,68.64220084896029,0,-0.12594074161591706,-0.1415306309105428,0.015589889294625736
2010-06-07,20.23481178283692,20.64570728217564,20.198768848665026,20.595246624355063,2567900,0.5288738675356152,20.86556808244374,-2.0244226235965,21.0699369430542,22.12768467812543,20.012189207982967,-18.183266424520482,0,-0.17932104563332274,-0.1490887138550988,-0.03023233177822393
2010-06-08,20.861967086791992,20.9052188787967,20.21318470692272,20.220392193132103,4837600,0.5139730781568098,20.864913355961605,2.3700513606125906,21.031730937957764,22.059677094271382,20.003784781644146,88.38739826317223,1,-0.16907019352936103,-0.15308500978995127,-0.01598518373940977
2010-06-09,21.337739944458008,21.525166201143232,21.00613922110734,21.00613922110734,4202300,0.500743894019039,20.950881826597314,4.005628347758261,21.0176739692688,22.019161757306875,20.016186181230722,-13.132545063667934,0,-0.1211587829386076,-0.14669976441968255,0.025540981481074948
2010-06-10,22.094655990600582,22.109073714562832,21.56842144052717,21.56842144052717,2925400,0.521563558053463,21.158840765507,8.227401595107287,21.028126430511474,22.0712535466184,19.984999314404547,-30.385741141755705,0,-0.021859858903837903,-0.12173178331651362,0.09987192441267571
