Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,24.92913055419922,25.24225520104085,24.846728448999805,25.12139933890107,2142300,,24.92913055419922,,,,,,0,0.0,0.0,0.0
2010-01-05,24.60502243041992,25.06646967698196,24.45120528451731,24.9895621518171,2856000,,24.870201804421164,,,,,33.314661812071144,0,-0.02585477910490397,-0.005170955820980794,-0.020683823283923174
2010-01-06,24.868690490722656,24.989546293901885,24.58303265311729,24.58303265311729,2035400,,24.869927020112343,,,,,-28.73249299719888,0,-0.02478338152356585,-0.009093440961497806,-0.015689940562068044
2010-01-07,24.780811309814453,24.91265218093753,24.670942520163315,24.90715968446276,1993400,,24.853724163694544,,,,,-2.0634764665422023,0,-0.030671840795552185,-0.013409120928308683,-0.017262719867243502
2010-01-08,24.857711791992188,24.885178457730767,24.56106677264212,24.71488387280824,1306400,,24.854449187021388,,,,,-34.46373031002308,0,-0.028801257991105444,-0.016487548340868036,-0.012313709650237408
2010-01-11,25.170841217041016,25.24774873408148,24.91814449088732,24.978572424439868,1751900,,24.911975010661315,,,,,34.10134721371709,0,-0.0020284967245700614,-0.013595738017608442,0.01156724129303838
2010-01-12,25.121400833129883,25.26972337396755,25.01153205151984,25.137880416920943,1451600,,24.950052432928327,,,,,-17.141389348707115,0,0.015026467907013341,-0.007871296832684086,0.02289776473969743
2010-01-13,25.31367301940918,25.37409886159088,25.104922533231623,25.121402117865465,1247200,,25.016165266833934,,,,,-14.08101405345825,0,0.04355533006620149,0.00241402854709303,0.04114130151910846
2010-01-14,25.39608192443848,25.43453569908793,25.253253917965296,25.357628149789026,1129400,,25.08524102276203,,,,,-9.445157152020522,0,0.07198457540618364,0.01632813791891115,0.05565643748727249
2010-01-15,25.11590003967285,25.28070210985694,24.86869588661072,25.22576668941423,2444700,,25.09081538947309,,,,,116.46006729236764,0,0.07108717196867076,0.027279944728863074,0.043807227239807685
2010-01-19,25.49495887756348,25.49495887756348,25.082952430223685,25.14887287503757,1567200,,25.16429602367134,2.269747523420751,,,,-35.89397472082464,0,0.09981227974002849,0.04178641173109616,0.05802586800893233
2010-01-20,25.38508987426757,25.412556551427784,25.02801888003857,25.401571557022216,1869100,,25.204440360143384,3.170358596719791,,,,19.263654925982653,0,0.112415765283842,0.05591228244164533,0.056503482842196674
2010-01-21,25.05548477172852,25.5169320585027,24.89617511539113,25.44002452663585,2114000,,25.177357525886137,0.7511223040696402,,,,13.102562730726008,0,0.09471591511950805,0.06367300897721788,0.031042906142290175
2010-01-22,23.901859283447266,24.86870196378652,23.83593885837903,24.62149775031497,6468200,,24.945448754533615,-3.5469057706721596,,,,205.9697256385998,0,-0.012257976981754126,0.04848681178542348,-0.06074478876717761
2010-01-25,23.962289810180664,24.17104029035776,23.660152225665744,24.039197330358345,3040100,,24.766692582833077,-3.602189893037455,,,,-52.99928882842213,0,-0.09110907006262892,0.020567635415813,-0.11167670547844191
2010-01-26,24.21499252319336,24.302887145422407,23.813971082726912,23.940321566780945,2522700,,24.6663834810804,-3.7974443746462194,,,,-17.019177000756557,0,-0.13169009101030582,-0.009883909869410765,-0.12180618114089506
2010-01-27,24.19850730895996,24.209494397081624,23.813967606992914,23.989756825793943,2840900,,24.58131508614941,-3.6737343203919526,,,,12.613469695167879,0,-0.16329865623852413,-0.040566859143233436,-0.1227317970952907
2010-01-28,24.01722717285156,24.19850889984505,23.86890461681711,24.19850889984505,1885100,,24.47875364736798,-5.121524029972157,,,,-33.644267661656514,0,-0.20066334177652934,-0.07258615566989263,-0.1280771861066367
2010-01-29,24.02821350097656,24.17104146028071,23.8963705345957,24.10512102487671,2049700,,24.396837257114996,-5.386139592444894,,,,8.731632274149902,0,-0.22677450407951127,-0.10342382535181636,-0.12335067872769491
2010-02-01,24.13258934020996,24.13258934020996,23.8194646312712,24.083148486399995,1277700,0.5465045796387884,24.34879218131408,-3.9150924231648565,24.727523803710938,25.820532962988516,23.63451464443336,-37.66404839732643,0,-0.23632136481588617,-0.13000333324463034,-0.10631803157125583
2010-02-02,24.247955322265625,24.258942413633644,23.841443419515947,24.14358109762956,1628100,0.5544470226451114,24.330458206941632,-4.891176962812304,24.69346504211426,25.802359087404483,23.584570996824034,27.4242779995304,0,-0.23190499372095275,-0.15038366533989483,-0.08152132838105791
2010-02-03,24.03919792175293,24.187520469561417,23.951303311448587,24.182027973230497,1205700,0.5733123525422349,24.277501791452778,-5.30189949762182,24.66517381668091,25.81179852176538,23.51854911159644,-25.94435231251152,0,-0.24245509397270837,-0.16879795106645756,-0.0736571429062508
2010-02-04,23.632680892944336,24.02271300868312,23.621693807146748,23.96777967526753,3207400,0.6153001249983111,24.160261628087607,-5.678612454505815,24.603373336791993,25.833973586788616,23.37277308679537,166.01973957037407,0,-0.2803865298700927,-0.19111566682718462,-0.0892708630429081
