Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,6.932582855224609,6.985102589788228,6.89998444693334,6.976047629896021,2705200,,6.932582855224609,,,,,,0,0.0,0.0,0.0
2010-01-05,6.968803882598877,6.970615289215987,6.885497140291191,6.938016878600074,1854400,,6.939168496565385,,,,,-31.450539701315982,0,0.002889426685126928,0.0005778853370253856,0.0023115413481015422
2010-01-06,6.9307732582092285,7.021324253444496,6.90904121279056,6.990536555822886,2583200,,6.937642089591538,,,,,39.301121656600515,0,0.0020865125790283656,0.0008796107854259817,0.001206901793602384
2010-01-07,6.8927412033081055,6.94526024938292,6.840221466384103,6.94526024938292,2227200,,6.929478292085459,,,,,-13.781356457107464,0,-0.0016002252179090348,0.0003836435847589784,-0.0019838688026680134
2010-01-08,6.8981757164001465,6.921719171574369,6.843845250562933,6.863766582568094,1298800,,6.9237869146881295,,,,,-41.68462643678161,0,-0.0040369364051136,-0.0005004724132155374,-0.003536463991898063
2010-01-11,6.910851001739502,6.938016573005955,6.881874714784901,6.892741081461318,1304800,,6.921434930515652,,,,,0.46196489066829827,0,-0.004888901765110809,-0.0013781582835945918,-0.0035107434815162173
2010-01-12,6.979670524597168,6.99596973054695,6.881875288898479,6.905418739903548,1262800,,6.932023220348654,,,,,-3.2188841201716722,0,-1.0805545521463955e-05,-0.0011046877359799662,0.0010938821904585023
2010-01-13,7.017702579498291,7.061167363964365,6.986915570757193,7.001403371679677,1285600,,6.947601285648587,,,,,1.80551156160913,0,0.006845083969580834,0.00048526660513219396,0.00635981736444864
2010-01-14,7.019509315490723,7.023131436379932,6.9452575643842165,7.0032101169137375,1430000,,6.9606754728926115,,,,,11.2321095208463,0,0.012282627811639912,0.0028447388464337376,0.009437888965206174
2010-01-15,6.983292102813721,7.024945472361115,6.954315815700352,7.017701227870479,1252800,,6.9647875874237215,,,,,-12.391608391608388,0,0.013513716388174224,0.004978534354781836,0.008535182033392388
2010-01-19,7.039432525634766,7.055731728589454,6.965180754585434,6.994157038632756,1745200,,6.978359394371184,1.5412678454990392,,,,39.30395913154534,0,0.018802680296959196,0.007743363543217308,0.011059316753741888
2010-01-20,7.010303497314453,7.012124049740726,6.932006545542504,6.98845339518807,1169200,,6.984167413088142,0.5955055618540372,,,,-33.00481320192527,0,0.020408496709378277,0.010276390176449502,0.010132106532928774
2010-01-21,7.023046016693115,7.099522378672968,6.964778643090314,7.030329612043936,2625600,,6.991236250107227,1.3313486828413268,,,,124.56380431063975,0,0.022450536792512743,0.012711219499662151,0.009739317292850592
2010-01-22,7.032151222229004,7.088598052792774,7.010301127489023,7.024868320383669,1940800,,6.99867533594755,2.0225627919120193,,,,-26.081657525898837,0,0.024520920355752374,0.015073159670880196,0.009447760684872178
