Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2018-04-26,31.209999084472656,31.75,28.64999961853028,28.89999961853028,13590200,,31.209999084472656,,,,,,0,0.0,0.0,0.0
2018-04-27,30.520000457763672,31.5,29.68000030517578,30.950000762939453,1744900,,31.084544788707383,,,,,-87.1606010213242,0,-0.055042625492458086,-0.011008525098491618,-0.04403410039396647
2018-04-30,31.57999992370605,32.0,30.209999084472656,30.76000022888184,638900,,31.17462754052532,,,,,-63.3847211874606,0,-0.01298156128182626,-0.011403132335158547,-0.0015784289466677127
2018-05-01,31.479999542236328,32.400001525878906,31.26000022888184,31.420000076293945,858600,,31.230149722654595,,,,,34.38722804820786,0,0.01214296356689104,-0.006693913154748629,0.01883687672163967
2018-05-02,32.75,33.650001525878906,31.479999542236328,31.479999542236328,845500,,31.506486136717392,,,,,-1.5257395760540415,0,0.13299961683330963,0.021244792842863024,0.1117548239904466
2018-05-03,33.790000915527344,34.43000030517578,32.529998779296875,32.630001068115234,1807900,,31.921670641955565,,,,,113.82613837965701,0,0.3091352487868626,0.07882288403166295,0.23031236475519967
2018-05-04,34.09000015258789,34.88999938964844,33.79999923706055,33.880001068115234,679600,,32.31591237116144,,,,,-62.40942530007191,0,0.4675419052819443,0.1565666882817192,0.31097521700022507
2018-05-07,33.9900016784668,34.70000076293945,33.900001525878906,34.09000015258789,325600,,32.62029224521696,,,,,-52.08946439081813,0,0.5783444854518258,0.24092224771574056,0.33742223773608526
2018-05-08,32.95000076293945,34.77000045776367,32.459999084472656,34.47999954223633,413900,,32.68023924843923,,,,,27.119164619164614,0,0.5756017674180569,0.30785815165620384,0.26774361576185307
2018-05-09,33.470001220703125,34.25,33.04499816894531,33.130001068115234,466700,,32.823832334305386,,,,,12.756704517999506,0,0.608374867954879,0.3679614949159389,0.24041337303894017
2018-05-10,33.130001068115234,33.869998931884766,32.83000183105469,33.59000015258789,731600,,32.87949937681627,6.151880935484555,,,,56.760231412042,0,0.5999962323518702,0.41436844240312515,0.18562778994874501
2018-05-11,34.380001068115234,34.630001068115234,33.165000915527344,33.31999969482422,241900,,33.152317866143356,12.64744610896511,,,,-66.93548387096774,0,0.686309310072005,0.4687566159369012,0.2175526941351038
2018-05-14,36.47999954223633,37.130001068115234,33.36000061035156,34.5,868300,,33.757350898160254,15.516148291222787,,,,258.9499793303018,0,0.9136335733430485,0.5577320074181307,0.35590156592491784
2018-05-15,36.95000076293945,37.30500030517578,36.459999084472656,36.61000061035156,565800,,34.337832691756475,17.37611594741002,,,,-34.83818956581827,0,1.1188178248697014,0.6699491709084449,0.4488686539612565
2018-05-16,37.20000076293945,37.40999984741211,35.7400016784668,37.40999984741211,219200,,34.858226886517016,13.587788589128103,,,,-61.258395192647576,0,1.2867676763521771,0.7933128719971914,0.4934548043549858
2018-05-17,38.33000183105469,38.40999984741211,36.65999984741211,37.20000076293945,826700,,35.489458694614775,13.435930134707696,,,,277.14416058394164,0,1.4938308340715523,0.9334164644120636,0.5604143696594887
2018-05-18,36.81999969482422,38.869998931884766,36.52000045776367,38.43999862670898,615800,,35.7313752401074,8.008212173707152,,,,-25.51106810209266,0,1.5185800797185252,1.050449187473356,0.46813089224516924
2018-05-21,35.15999984741211,36.619998931884766,34.79800033569336,36.43000030517578,909300,,35.62748880507189,3.4421833220635634,,,,47.661578434556674,0,1.388243118198595,1.1180079736184039,0.27023514458019116
2018-05-22,34.31999969482422,35.91999816894531,33.20000076293945,35.08000183105469,335500,,35.38976351229959,4.157811533120426,,,,-63.103486198174416,0,1.2032982715796905,1.1350660332106612,0.06823223836902925
2018-05-23,33.970001220703125,34.5,33.7599983215332,34.13999938964844,405300,2.163253805580752,35.1316249138275,1.4938750575566706,34.12850046157837,38.45500807273987,29.801992850416866,20.804769001490307,0,1.0167655559617188,1.111405937760873,-0.09464038179915413
2018-05-24,33.709999084472656,34.310001373291016,33.527000427246094,34.11000061035156,397100,2.0552713565789538,34.87314749030843,1.7506730988777974,34.25350046157837,38.364043174736274,30.14295774842046,-2.023192696767828,0,0.8382937074339623,1.0567834916954908,-0.21848978426152854
2018-05-25,33.599998474121094,33.869998931884766,33.220001220703125,33.56999969482422,256900,1.8676242974824857,34.64166585100164,-2.2687683820857507,34.40750036239624,38.14274895736121,30.67225176743127,-35.30596826995719,0,0.6801371539732415,0.981454224151041,-0.3013170701777995
2018-05-29,34.2400016784668,34.34000015258789,33.0,33.400001525878906,218100,1.746453646166401,34.568636001449846,-6.140345098349231,34.540500450134275,38.03340774246708,31.047593157801472,-15.103152977812373,0,0.599528860252704,0.9050691513713736,-0.30554029111866954
2018-05-30,34.66999816894531,34.75,33.790000915527344,34.22999954223633,546100,1.5909812549089803,34.58706548644902,-6.170507569463879,34.70000038146973,37.881962891287685,31.518037871651767,150.38972948188905,0,0.5638436907918418,0.8368240592554673,-0.2729803684636255
2018-05-31,34.52000045776367,34.99800109863281,34.279998779296875,34.630001068115234,361000,1.5246476576528702,34.57487184486987,-7.204301747879893,34.78850040435791,37.83779571966365,31.73920508905217,-33.89489104559604,0,0.5174940261821845,0.7729580526408109,-0.2554640264586263
2018-06-01,34.529998779296875,35.0099983215332,34.0099983215332,35.0099983215332,414400,1.5080294067142972,34.56671310567478,-9.913913045209089,34.825500297546384,37.84155911097498,31.80944148411779,14.792243767313028,0,0.47608040547148534,0.7135825232069457,-0.23750211773546037
