Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2017-06-07,21.665632247924805,22.69116606489381,21.476455701302445,22.30285611139771,733500,,22.382082119748144,-7.206837021454615,,,,-32.67553923818265,0,0.260520292286504,0.3860505133295885,-0.12553022104308453
2017-06-08,21.55611228942871,21.83489872586272,21.51628674083941,21.655679009517804,432600,,22.23190578696279,-7.28050311452082,,,,-41.02249488752556,0,0.17580038965284572,0.34400048859424,-0.16820009894139426
2017-06-09,22.392465591430664,22.72103437808989,21.58597891491745,21.58597891491745,565900,0.5842743174348097,22.26109847868422,-0.08884697308830791,22.404913330078124,23.573461964947743,21.236364695208504,30.813684697179845,0,0.1741386166419865,0.3100281142037893,-0.1358894975618028
2017-06-12,22.93012428283692,23.47773828567005,21.79506693835771,22.362594661058885,826200,0.49350430633328296,22.38273953398471,0.0,22.500994777679445,23.488003390346012,21.513986165012877,45.99752606467573,0,0.2137423240916192,0.2907709561813553,-0.0770286320897361
2017-06-13,23.38812828063965,24.134875678740823,22.701120142645053,22.89029668190553,927300,0.5117022417621289,22.565537487921972,2.3529266427211093,22.57417573928833,23.597580222812585,21.550771255764072,12.236746550472045,0,0.2788709913017584,0.2883909632054359,-0.009519971903677482
2017-06-14,23.149169921875,23.60717409264336,22.45220490653188,23.46778184920549,1988500,0.5086147335874263,22.671652475913433,1.3955299132232257,22.631426334381104,23.648655801555957,21.61419686720625,114.43977137927317,1,0.3076575026184827,0.29224427108804524,0.015413231530437443
2017-06-15,22.89029884338379,24.443533046361058,22.6712536029245,22.97990869154373,1510300,0.4893269898542003,22.711406360908043,0.26165037147687364,22.675733375549317,23.654387355257718,21.697079395840916,-24.048277596178025,1,0.3060542843958949,0.2950062737496152,0.011048010646279693
2017-06-16,23.81626510620117,23.89591809053989,22.9002548367674,22.9002548367674,2465600,0.5465463017859803,22.912289769143158,5.607071538055619,22.746425437927247,23.839518041499208,21.653332834355286,63.25233397338277,1,0.37517665821382096,0.3110403506424564,0.06413630757136457
2017-06-19,23.81626510620117,24.105006462275185,23.43791390536148,23.95565735402469,460200,0.5952933391147539,23.076648921335522,5.700402677246252,22.806165409088134,23.996752087317642,21.615578730858626,-81.33517196625569,0,0.42505684672400434,0.33384364985876597,0.09121319686523838
2017-06-20,22.521902084350582,23.617130068786413,22.113678431276384,23.617130068786413,1043700,0.5986855345674653,22.975785860065532,1.4804695892812525,22.792723751068117,23.990094820203048,21.595352681933186,126.79269882659713,0,0.3560387835946237,0.3382826766059375,0.017756106988686182
2017-06-21,20.630142211914062,22.64636184717724,20.54053236594339,22.44225095337225,1275400,0.7542416431457798,22.549305196765264,-4.77941296225004,22.65681552886963,24.16529881516119,21.148332242578068,22.199865861837687,0,0.1469977610214599,0.300025693489042,-0.15302793246758212
2017-06-22,20.96866798400879,20.97862484462156,19.823655600618444,20.63014231948268,1321900,0.8287042379185982,22.261916612627722,-2.725186701258786,22.542812061309814,24.20022053714701,20.885403585472616,3.6459150070565993,0,0.008548898819025652,0.24173033455503876,-0.2331814357360131
2017-06-23,20.381227493286133,21.0134739298889,20.15222538527864,20.93880032027449,3690400,0.9596441161683169,21.919973136383796,-8.981762593013464,22.44125452041626,24.36054275275289,20.521966288079625,179.17391633255164,1,-0.14688120500199986,0.16400802664363104,-0.31088923164563087
2017-06-26,20.41109848022461,20.95871255786809,19.992919801252047,20.3314454889478,790800,1.0528828874105847,21.6456322898094,-10.985661357700483,22.315303230285643,24.421069005106812,20.209537455464474,-78.57142857142857,0,-0.264600196729905,0.07828638196892385,-0.3428865786988288
2017-06-27,21.197673797607425,21.53619759208431,20.33144584078925,20.470838103166624,1029100,1.0733319059073452,21.56418529122722,-9.365668157573126,22.232663249969484,24.379327061784174,20.085999438154793,30.13404147698533,0,-0.2910680401815746,0.004415497538824156,-0.29548353772039876
2017-06-28,21.177759170532227,21.546153533680894,21.04832187607032,21.18771603157369,737600,1.0883966300373362,21.4939259965554,-8.516118539005891,22.15002307891846,24.32681633899313,19.973229818843787,-28.325721504226998,0,-0.31007657108353825,-0.058482916185648326,-0.25159365489788993
2017-06-29,21.33706283569336,21.446586396197883,20.94875479256184,21.23749613515077,796200,1.0904798681514014,21.465405421853212,-6.7855645674078975,22.075348091125488,24.25630782742829,19.894388354822684,7.9446854663774324,0,-0.30872767390175326,-0.10853186772886933,-0.20019580617288393
2017-06-30,21.51628494262696,21.645720338571216,21.14788867880901,21.446588814112577,250800,1.0912508898651605,21.474656243812074,-9.657182405881725,22.023573780059813,24.206075559790133,19.841072000329493,-68.50037678975131,0,-0.28985566132415386,-0.14479662644792624,-0.14505903487622762
2017-07-03,22.24311637878418,22.30285563995275,21.297235564743623,21.65567492990878,396500,1.0860701402623856,21.61437626835246,-6.605354451682599,22.00913667678833,24.181276957313102,19.836996396263558,58.09409888357258,0,-0.21378584275851154,-0.15859446971004332,-0.05519137304846822
2017-07-05,21.72537422180176,22.312815756410604,21.66563495191461,22.282945171928457,765800,1.0869334160741384,21.63455771443415,-3.5366811362806283,21.9857385635376,24.159605395685876,19.81187173138932,93.13997477931903,0,-0.193052044806727,-0.16548598472938006,-0.027566060077346938
2017-07-06,20.879058837890625,21.51628464494243,20.80438522940567,21.51628464494243,1184400,1.113042247365479,21.497194282335325,1.2065676688976623,21.946409893035888,24.172494387766847,19.72032539830493,54.6617915904936,0,-0.24211993122707653,-0.18081277402891935,-0.061307157198157186
2017-07-07,20.58036231994629,21.127976424088544,20.49075246303905,20.89897430047104,953900,1.151761744285746,21.330497561900955,-1.8518375337843618,21.89762239456177,24.20114588313326,19.594098905990275,-19.461330631543394,0,-0.3016318729453964,-0.20497659381221475,-0.09665527913318164
2017-07-10,21.247453689575195,21.38684593544466,20.46087881856453,20.54053180178665,826900,1.1543246861280922,21.315398676023545,4.250117891939587,21.840371799468993,24.149021171725177,19.53172242721281,-13.313764545549844,0,-0.29160537189453706,-0.2223023494286792,-0.06930302246585784
2017-07-11,21.63576316833496,21.70545929585345,20.92884313313076,21.13793151568624,656100,1.125947082548284,21.373646765534712,5.999994019414845,21.775653743743895,24.027547908840464,19.523759578647326,-20.65546015237635,0,-0.24945045827106327,-0.22773197119715605,-0.021718487073907222
2017-07-12,22.03403091430664,22.243121222544367,21.635765921326787,21.68555023237257,1091800,1.0628260606202136,21.493716610765972,3.94551366666287,21.707948875427245,23.833600996667673,19.582296754186817,66.40755982319769,0,-0.18180971762506104,-0.21854752048273707,0.03673780285767603
2017-07-13,21.964332580566406,22.163466006673293,21.76520105353661,22.01411688663168,1577700,1.0099715470407307,21.579283150729687,3.714148431382003,21.648707008361818,23.66865010244328,19.628763914280356,44.50448800146547,0,-0.13230291077769962,-0.2012985985417296,0.06899568776402998
2017-07-14,21.9842472076416,22.193337503565584,21.89463735211378,22.03402961667832,211300,0.9709137978163443,21.652912979259124,3.0331464875550163,21.603404426574706,23.545232022207394,19.661576830942018,-86.60708626481586,0,-0.09041916979695586,-0.17912271279277486,0.088703542995819
2017-07-17,22.8703842163086,23.01973522338018,21.82792580929981,21.964330808853884,1357100,0.8758319149086052,21.874271385995392,6.2933693120923895,21.556110382080078,23.30777421189729,19.804446552262867,542.2621864647421,0,0.014115137016627699,-0.14047514283089435,0.15459027984752205
2017-07-18,22.94007873535156,23.10933963923646,22.711074779055355,22.73098849683357,962700,0.7726656939774673,22.068054540423788,3.1333844803876243,21.5123010635376,23.057632451492534,19.966969675582664,-29.061970378011935,0,0.101414055417969,-0.09209730318112169,0.1935113585990907
2017-07-19,23.318435668945312,23.318435668945312,22.900256987130284,22.930127571216044,742400,0.8446219310686092,22.295396563791336,7.332722699638872,21.552127742767333,23.24137160490455,19.862883880630115,-22.88355666355043,0,0.19883724766675215,-0.03391039301154693,0.23274764067829906
2017-07-20,23.4478702545166,23.51756828163052,22.900256192160967,23.30847799844289,454400,0.9148235581404566,22.50493723483229,12.30329123822469,21.69301414489746,23.522661261178374,19.863367028616548,-38.793103448275865,0,0.2832252740876804,0.029516740408298537,0.25370853367938184
2017-07-21,22.910213470458984,23.587264839280785,22.721036905858284,23.338349006571423,1163200,0.9366670363188977,22.57862382312805,11.32074894645867,21.79009141921997,23.663425491857765,19.916757346582173,155.98591549295776,0,0.30322361088480676,0.08425811450360018,0.21896549638120658
2017-07-24,23.03964614868164,23.04960300870413,22.61151066309874,22.830557785439872,724400,0.9145803632025017,22.662446064137793,8.434857584773848,21.923012351989748,23.75217307839475,20.093851625584744,-37.72352132049519,0,0.3257613976822533,0.13255877113933082,0.1932026265429225
2017-07-25,23.34830665588379,23.45782833460036,22.890300520718625,23.179043807964923,1832300,0.8946304229026313,22.78714798990979,7.915336631412306,22.069872760772704,23.859133606577966,20.28061191496744,152.94036443953618,1,0.3643293178538478,0.17891288048223422,0.1854164373716136
2017-07-26,22.72103309631348,23.49765104782201,22.541813422959446,23.49765104782201,781200,0.8812119600349224,22.775127100165008,3.117914214964501,22.14604072570801,23.908464645777855,20.383616805638162,-57.36506030671833,0,0.3403555318361988,0.21120141075302717,0.12915412108317165
2017-07-27,23.12925720214844,23.14917092323722,22.64636180974572,22.711078554668813,314200,0.8763826397168222,22.83951439143472,5.30371053756824,22.24361562728882,23.996380906722464,20.490850347855172,-59.77982590885817,0,0.3502588414691914,0.23901289689626004,0.11124594457293135
2017-07-28,22.989866256713867,23.11930165297887,22.780775971575537,22.9799093956047,260800,0.8642413214790259,22.86685109421274,4.574271020400089,22.326255798339844,24.054738441297896,20.59777315538179,-16.995544239338003,0,0.34290678537524855,0.25979167459205776,0.08311511078319078
2017-07-31,22.860424041748047,23.12925353661148,22.8106416459926,23.12925353661148,536900,0.8500865467566642,22.865682539219158,-0.043550534465663926,22.3934627532959,24.093635846809228,20.69328965978257,105.8665644171779,0,0.32291298313485584,0.2724159363006174,0.050497046834238446
2017-08-01,22.40242385864257,22.900255499945747,22.292900289851243,22.900255499945747,998200,0.8493496870820149,22.781453688205232,-2.343735969312266,22.401428127288817,24.100127501452846,20.702728753124788,85.91916558018254,0,0.2670327760818658,0.2713393042568671,-0.004306528175001267
2017-08-02,22.92016792297364,23.029689586483684,22.40242258956957,22.40242258956957,1444100,0.8412762366617973,22.806674458163123,-1.7079522469943043,22.461167812347412,24.143720285671005,20.77861533902382,44.67040673211782,1,0.2615103993222334,0.26937352326994035,-0.00786312394770694
2017-08-03,23.15912818908692,23.8929315424504,22.860428064758544,23.72665595651072,2650300,0.7667879858348751,22.87075695469472,-1.2314212860081053,22.57517127990723,24.108747251576983,21.04159530823748,83.52607160168964,1,0.27326593278372613,0.27015200517269755,0.0031139276110285774
2017-08-04,23.96561622619629,23.97557308745905,23.18900003847153,23.35826098270725,809600,0.670914130932951,23.069822276785914,4.606691059854895,22.744433975219728,24.08626223708563,21.402605713353825,-69.45251480964419,0,0.3436971949200185,0.28486104312216176,0.05883615179785673
2017-08-07,23.93574333190918,24.234441520951755,23.63704324378984,23.985525730390687,1039100,0.6227829138674066,23.227262468626506,3.889370424548888,22.878848457336428,24.12441428507124,21.633282629601617,28.347332015810277,0,0.39257858314725524,0.30640455112718046,0.08617403202007479
2017-08-08,24.02535629272461,24.18466417914336,23.62709132437065,23.955660160647312,626700,0.600570957031574,23.372370436644342,2.8997804715324094,22.99832811355591,24.199470027619057,21.797186199492764,-39.68819170435955,0,0.43355074933737825,0.33183379076922004,0.10171695856815821
2017-08-09,23.49765396118164,23.959640526293526,23.37817353110623,23.93574633935545,296800,0.5650044995920802,23.395149259287486,3.418070215276292,23.07150926589966,24.20151826508382,21.9415002667155,-52.64081697782033,0,0.4186147875759296,0.34918999013056196,0.06942479744536767
2017-08-10,22.561729431152344,23.28856315876519,22.422337181768228,23.28856315876519,1247900,0.517156330031515,23.243618381444733,-2.4537224262583757,23.101379108428958,24.135691768491988,22.067066448365928,320.4514824797844,0,0.3274816380730172,0.344848319719053,-0.017366681646035775
2017-08-11,22.58164405822754,22.81064616256837,22.18337911609629,22.18337911609629,605300,0.4637296974099337,23.12325941358706,-1.7756614759214306,23.131248950958256,24.058708345778122,22.20378955613839,-51.49451077810723,0,0.2539376691058166,0.3266661895964057,-0.07272852049058909
2017-08-14,22.492033004760746,23.089431335514632,22.06389750273584,22.790731220599216,970300,0.4822779580209128,23.00849097561864,-1.6114794560002088,23.112331390380863,24.076887306422687,22.14777547433904,60.30067735007434,0,0.18627541372270073,0.2985880344216647,-0.11231262069896397
2017-08-15,22.591602325439453,22.70112400441986,22.45220816270877,22.591602325439453,1061900,0.49495691139205233,22.93269303922242,0.8444553499683094,23.094907569885258,24.08482139266936,22.104993747101155,9.440379264145115,0,0.13908373022912812,0.2666871735831574,-0.1276034433540293
2017-08-16,22.651338577270508,22.77081900096424,22.492032611730146,22.70112097934804,536300,0.5015346056284192,22.88153768250389,-1.1728943112745527,23.061552715301517,24.064621926558356,22.058483504044677,-49.49618608155194,0,0.10529047430211946,0.23440783372694984,-0.12911735942483038
2017-08-17,21.90459251403809,22.71107925213156,21.884678792337745,22.50199087150908,417900,0.5548557237414189,22.70391128823738,-5.417024616841992,22.98438882827759,24.09410027576043,21.874677380794754,-22.077195599477907,0,0.018044898667806564,0.1911352467151212,-0.17309034804731463
2017-08-18,21.874727249145508,22.08381757967404,21.66563881769447,21.81498796859914,506400,0.6079156736869764,22.553150553857037,-8.724536675027272,22.932614517211917,24.14844586458587,21.716783169837964,21.17731514716439,0,-0.052897951221360984,0.14232860712782477,-0.19522655834918576
2017-08-21,22.29290008544922,22.80068858281181,22.039006786306413,22.56172962506653,714000,0.6237224905818225,22.505832286873797,-6.863556413014571,22.895277214050296,24.142722195213942,21.64783223288665,40.99526066350712,0,-0.07451861360920375,0.09895916298041908,-0.17347777658962282
2017-08-22,22.681211471557617,22.75090760120625,22.3028583404977,22.42233877637901,245100,0.6160102027345276,22.537719411361763,-5.594692560601189,22.861922454833987,24.09394286030304,21.629902049364933,-65.67226890756302,0,-0.05963225717383125,0.06724087894956901,-0.12687313612340026
2017-08-23,22.860424041748047,22.96497011135716,22.48207289640729,22.48207289640729,612400,0.6151201752375686,22.596392980522904,-2.711887410063596,22.868892002105717,24.099132352580853,21.638651651630582,149.85720114239086,0,-0.03299342807481409,0.04719401754469239,-0.08018744561950648
2017-08-24,22.6015567779541,22.8803412755462,22.53683813426581,22.8803412755462,230300,0.6146817091409259,22.59733185278312,0.17652612546077417,22.842506980895998,24.07187039917785,21.613143562614145,-62.393860222077066,0,-0.03239693711099889,0.03127582661355414,-0.06367276372455302
2017-08-25,22.880340576171875,22.94008173732435,22.611511048216457,22.72103461125242,572300,0.6137870065388622,22.648787984308346,1.3227403512965585,22.8370306968689,24.064604709946625,21.609456683791176,148.50195397307863,0,-0.00932124163069048,0.023156412964705216,-0.0324776545953957
2017-08-28,22.850473403930664,22.96995193597328,22.64636250420392,22.96995193597328,355200,0.6137710787698444,22.685458060603313,1.5936327280599683,22.83653316497803,24.064075322517716,21.60899100743834,-37.93464965926962,0,0.006481665494252553,0.019821463470614684,-0.01333979797636213
2017-08-29,22.95999336242676,23.079473784633777,22.58164217374548,22.71107755698261,262200,0.6056241299371823,22.735373570025757,1.6306547525072101,22.86441164016724,24.075659900041604,21.653163380292877,-26.182432432432435,0,0.0275256302671103,0.021362296829913807,0.006163333437196494
2017-08-30,23.198955535888672,23.208912397381155,22.790733710082524,22.850474879037435,368500,0.6101663223174466,22.819661200182647,2.4175920409740037,22.878351020812993,24.098683665447886,21.6580183761781,40.541571319603364,0,0.06276189422267109,0.029642216308465266,0.03311967791420582
2017-08-31,23.38812828063965,23.726653919705,23.188996780592102,23.368214560911845,382200,0.6178132429972781,22.923018851174827,6.772715656092654,22.889801025390625,24.12542751138518,21.65417453939607,3.717774762550885,0,0.10474412175519277,0.04466259739781077,0.060081524357381996
2017-09-01,23.59721946716309,23.84613527631427,23.56734888639725,23.59721946716309,465500,0.5888636495785936,23.045600781354512,7.874348321691049,22.871381187438963,24.04910848659615,21.693653888281776,21.794871794871785,0,0.15312215396908968,0.06635450871206655,0.08676764525702313
2017-09-05,23.01973342895508,23.766480809795087,22.840513753701188,23.676870972168143,450300,0.5348701497103111,23.040897626372796,3.26038039339831,22.82558069229126,23.895320991711884,21.75584039287064,-3.2653061224489743,0,0.14321292654208762,0.08172619227807076,0.06148673426401685
2017-09-06,23.24873733520508,23.388129582907503,22.820601832602552,23.21886675395016,400600,0.4670781894850158,23.0786866643423,2.502184966438614,22.786749744415282,23.720906123385312,21.85259336544525,-11.037086386853211,0,0.1520853485546425,0.09579802353338511,0.0562873250212574
2017-09-07,23.50761032104492,23.577306445821737,23.079474812756505,23.32839062928912,247300,0.4678803758399735,23.156672783742778,2.8310335718837454,22.787247562408446,23.723008314088393,21.8514868107285,-38.267598602096854,0,0.17795434645421082,0.11222928811755026,0.06572505833666056
2017-09-08,23.656957626342773,23.82622044463485,23.3980849690092,23.427955548381973,404100,0.502880638952561,23.247633664215503,4.669593598163679,22.842008972167967,23.84777025007309,21.836247694262845,63.40477153255155,0,0.20810785524311015,0.13140500154266224,0.07670285370044791
2017-09-11,23.786396026611328,24.29418454598241,23.7366136204106,23.84613719294468,386700,0.5407789439686053,23.34559045737838,3.9599736176263,22.90224657058716,23.98380445852437,21.820688682649948,-4.305864884929478,0,0.23968637006788285,0.15306127524770635,0.0866250948201765
2017-09-12,24.423620223999023,24.94136367107855,23.766482630445413,23.95565728074813,655500,0.6289568064404568,23.54159586949122,6.884526163898874,22.99882593154907,24.256739544429983,21.74091231866816,69.51124903025601,0,0.3125286026131704,0.18495474072079915,0.12757386189237124
2017-09-13,24.5630111694336,24.69244654957352,24.4136620695562,24.473401329691782,331100,0.7109174344880335,23.727307742208016,6.981786892108266,23.09739637374878,24.519231242724846,21.675561504772713,-49.488939740655994,0,0.37715665392846986,0.2233951233623333,0.15376153056613656
2017-09-14,24.86170959472656,24.96127629524035,24.46344469174828,24.572968252221123,480400,0.8036828045644636,23.93356262448411,7.167366031913014,23.207914924621583,24.81528053375051,21.600549315492657,45.09211718514044,0,0.4473208801512527,0.2681802747201172,0.17914060543113552
2017-09-15,24.981189727783203,25.05088584761804,24.65262094922125,24.89157988825932,517200,0.8349218891141559,24.124040279629398,6.811410592707712,23.361744785308836,25.03158856353715,21.691901007080524,7.6602830974188185,0,0.5067263571206126,0.31588949120021625,0.1908368659203964
2017-09-18,25.66819953918457,25.887244772825387,25.06084434257904,25.06084434257904,703900,0.9071002798266806,24.40479650863943,8.776373313404019,23.551418399810792,25.365618959464154,21.73721784015743,36.098221191028614,1,0.6022986518708393,0.3731713233343409,0.22912732853649842
2017-09-19,25.70802879333496,26.06646822656204,25.46906980420932,25.77772492777862,421300,0.9765064549028866,24.641747833129525,11.678221090946428,23.722174835205077,25.675187745010852,21.769161925399303,-40.14774825969598,0,0.6734906905176778,0.4332351967710083,0.24025549374666955
2017-09-20,25.86733055114746,25.92707171295612,25.518848036904668,25.747852025684,561000,1.0545204161780675,24.86458105458733,11.263378213564735,23.88148078918457,25.990521621540708,21.772439956828435,33.15926892950392,0,0.7343006537215544,0.4934482881611175,0.24085236556043688
2017-09-21,25.737892150878903,25.976851072895126,25.66819603600876,25.917111817160247,432800,1.1030571865926455,25.023364890276703,9.487488517015908,24.025354194641114,26.231468567826404,21.819239821455824,-22.85204991087344,0,0.7632501182761402,0.5474086541841221,0.2158414640920181
2017-09-22,26.166030883789062,26.185942705483072,25.588546274970163,25.76776406467788,269600,1.1479499301871863,25.231122343642586,10.606069035066268,24.20357789993286,26.499477760307233,21.907678039558487,-37.707948243992604,0,0.8113868328085907,0.6002042899090159,0.21118254289957483
2017-09-25,26.28550910949707,26.539404298729185,26.14611686384927,26.205856126401624,485600,1.192999618640797,25.422829028343397,10.506480595420298,24.373836326599122,26.759835563880717,21.987837089317527,80.11869436201779,0,0.8493852358998026,0.6500404791071732,0.19934475679262942
2017-09-26,26.195899963378903,26.62403547106633,26.086378295630634,26.39503337595626,660800,1.2026593574361497,25.56338738016803,7.256417038610885,24.541107654571533,26.946426369443834,22.135788939699232,36.07907742998353,0,0.8623281527521485,0.6924980138361684,0.1698301389159801
2017-09-27,26.952606201171875,26.962563062420944,26.096335124522955,26.285511690101064,557800,1.2565566157260166,25.815972620350546,9.728428714439975,24.740738296508788,27.25385152796082,22.227625065056756,-15.587167070217923,0,0.9230055435828959,0.738599519785514,0.1844060237973819
2017-09-28,27.21147727966309,27.37078325202892,26.932690878484383,26.932690878484383,694400,1.3163385532103735,26.06970074022555,9.451351991638358,24.94136438369751,27.57404149011826,22.308687277276764,24.48906418070993,0,0.9806769125341148,0.7870149983352341,0.19366191419888068
2017-09-29,27.40065574645996,27.53009114588741,27.21147917891788,27.3010890320127,298400,1.3717593261480578,26.311692559540894,9.685151287994543,25.141990756988527,27.885509409284644,22.39847210469241,-57.02764976958525,0,1.0297763879807285,0.8355672762643331,0.19420911171639532
2017-10-02,27.430519104003903,27.7192623299148,27.10195033949513,27.34090926831272,473700,1.4117753601040837,26.515115567625074,6.865770083051648,25.333655738830565,28.157206459038733,22.510105018622397,58.74664879356568,0,1.0588915566619974,0.880232132343866,0.17865942431813142
2017-10-03,27.510177612304688,27.8287914805417,27.450438342856494,27.8287914805417,400200,1.3811492209850844,26.696035939385002,7.010062239532533,25.558177947998047,28.320476389968217,22.795879506027877,-15.516149461684615,0,1.07598997088742,0.9193837000525769,0.15660627083484324
2017-10-04,26.773387908935547,27.4803099022874,26.693734913819007,27.380743183622425,665700,1.2930166983845797,26.710099933848735,3.502709164351292,25.73441047668457,28.32044387345373,23.14837707991541,66.34182908545728,0,1.0183489234062364,0.9391767447233088,0.07917217868292759
2017-10-05,26.67382049560547,27.052171710849148,26.624036191575367,26.80325588792969,417900,1.1962344289421312,26.703503672349957,3.636383038828628,25.8927209854126,28.285189843296862,23.500252127528334,-37.22397476340694,0,0.9536407429954323,0.9420695443777336,0.01157119861769873
2017-10-06,26.484643936157227,26.72360289825001,26.385077227182645,26.494600796962388,414100,1.0794858390935647,26.663710993042187,1.2176590854884317,26.03410530090332,28.19307697909045,23.87513362271619,-0.9093084469968926,0,0.8769847422845949,0.929052583959106,-0.05206784167451106
2017-10-09,26.663862228393555,26.733558351282504,26.11325905941703,26.484642541492303,372900,0.9478760211549732,26.663738490378798,1.4393981007572831,26.177978610992433,28.07373065330238,24.282226568682486,-9.949287611687996,0,0.8212291098572422,0.9074878891387332,-0.08625877928149106
2017-10-10,26.783342361450195,27.17165233940598,26.66386382906152,26.733559956134417,257500,0.8608804419157015,26.685484648755413,2.242497485837558,26.29596471786499,28.017725601696394,24.574203834033586,-30.94663448645749,0,0.7777183644687327,0.8815339842047332,-0.10381561973600051
2017-10-11,26.74351692199707,26.872952315772423,26.653907072815272,26.763428744755327,273900,0.762289911618139,26.696035971162985,-0.7757664606315995,26.404990005493165,27.92956982872944,24.880410182256888,6.368932038834951,0,0.7315889036584728,0.8515449680954811,-0.11995606443700824
2017-10-12,26.773387908935547,26.862997765826307,26.48464651379204,26.584213232457017,269600,0.6732446637424129,26.710099959848904,-1.6099433567135168,26.500573921203614,27.84706324868844,25.15408459371879,-1.5699160277473534,0,0.6894932634784787,0.8191346271720807,-0.12964136369360202
2017-10-13,26.84308242797852,27.141782566010104,26.414948791897626,26.992433446532853,379600,0.5734182223409524,26.734278590417922,-2.034890418830493,26.59366855621338,27.740505000895286,25.446832111531474,40.80118694362018,0,0.6542145524522418,0.786150612228113,-0.1319360597758712
2017-10-16,26.80325698852539,26.98247669223884,26.703690275453795,26.88290997916725,399200,0.5316497330976916,26.74682011734655,-2.2867307508845247,26.65042142868042,27.713720894875802,25.58712196248504,5.163329820864071,0,0.6159421420627496,0.7521089181950404,-0.1361667761322909
2017-10-17,26.87295150756836,27.10195360455592,26.663863131817195,26.78334166108158,545300,0.4847104857923365,26.76975309738688,-2.3163285737977657,26.70866756439209,27.678088535976762,25.73924659280742,36.59819639278557,0,0.5844970284098778,0.7185865402380079,-0.13408951182813011
2017-10-18,26.63399314880371,27.19156406242028,26.494600895168823,26.8032559849648,566400,0.44321080687349734,26.745069470371757,-0.5206466981540037,26.747000694274902,27.633422308021895,25.86057908052791,3.869429671740332,0,0.5341374032999369,0.6816967128503938,-0.14755930955045693
