Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-04-07,20.78691291809082,20.84916422420649,20.561853213960266,20.69593101428966,4683064,0.6184444069064398,20.32326647742921,4.025894392373686,20.323627758026124,21.560516571839003,19.086738944213245,30.2191282973171,0,-0.19718622938549402,-0.3093881516398137,0.11220192225431969
2010-04-08,20.801279067993164,20.84437496628462,20.48044901398749,20.695931861039107,2123572,0.5771786576294928,20.410177857531746,4.649466358644405,20.293939113616943,21.448296428875928,19.13958179835796,-54.65421783686919,0,-0.1445290137255526,-0.2764163240569615,0.13188731033140888
2010-04-09,21.457313537597656,21.53871861321441,21.026347661482696,21.47646727826092,4350200,0.6154424152258972,20.600566162998273,9.801569144325995,20.31764211654663,21.548526946998425,19.086757286094834,104.8529553036111,0,-0.049293072100731194,-0.23099167366571544,0.18169860156498424
2010-04-12,21.50519561767578,21.59617586911797,21.404636819863143,21.404636819863143,3753175,0.65291693677152,20.765044245666907,11.466878470143005,20.341824054718018,21.647657928261058,19.035990181174977,-13.724081651418329,0,0.02970337940188017,-0.17885266305219633,0.2085560424540765
2010-04-13,21.39505195617676,21.57701406886133,21.270549355659742,21.4668784436324,3365384,0.6865131908133811,20.879591102123243,8.420262191948847,20.370075988769532,21.743102370396294,18.99704960714277,-10.332345280995426,0,0.08247029713304244,-0.1265880710151486,0.20905836814819104
2010-04-14,21.486040115356445,21.58659891276014,21.37590444941884,21.395059864284235,2467642,0.7209491549207797,20.989854559074733,9.146185256640305,20.39808921813965,21.839987527981208,18.95619090829809,-26.675767163568853,0,0.13013038159050083,-0.07524438049401871,0.20537476208451955
2010-04-15,21.385478973388672,21.543500642468977,21.35674837093676,21.40942281989599,2163802,0.7468750612191993,21.061786270768174,8.926807449670115,20.42298936843872,21.91673949087712,18.92923924600032,-12.31296922325037,0,0.15796596485073522,-0.02860231142506793,0.18656827627580314
2010-04-16,20.954509735107425,21.366321679513803,20.77254760542332,21.328014215958643,2561880,0.7562685156755237,21.042281446102585,3.992389552673248,20.446931552886962,21.95946858423801,18.934394521535914,18.397154637993673,0,0.14359497586294978,0.005837146032535611,0.13775782983041418
2010-04-19,20.91620635986328,20.920994793743628,20.595376256487608,20.82522443833922,1486684,0.7547343942039244,21.019358703149983,0.9242022714607723,20.493859004974365,22.003327793382212,18.984390216566517,-41.96902274891876,0,0.1276437041195635,0.03019845764994119,0.0974452464696223
2010-04-20,21.059860229492188,21.102957810525314,20.89226337244464,20.988033724099253,1791994,0.7458150836046301,21.026722617030384,1.3597799088926665,20.557306575775147,22.048936742984406,19.06567640856589,20.536307648430995,0,0.1251512078338024,0.04918900768671343,0.07596220014708897
2010-04-21,20.9066219329834,21.05027657525069,20.74381188432321,21.03591127880365,1437269,0.7368999019523237,21.00488612902184,0.575886450115437,20.603515625,22.077315428904647,19.129715821095353,-19.794988152862114,0,0.10954803514957234,0.061260813179285216,0.04828722197028713
2010-04-22,21.241823196411133,21.35195884463868,20.691144955273423,20.873108783752773,2679999,0.7292404576080146,21.047965595819893,2.117870381806619,20.67175178527832,22.13023270049435,19.213270870062292,86.46467710637327,0,0.122814618474969,0.07357157423842198,0.04924304423654702
2010-04-23,21.83559799194336,21.869118705221755,21.093380710936103,21.19393949517659,3619809,0.7225307586740621,21.191171486024157,1.7629627944004689,20.78643665313721,22.23149817048533,19.341375135789086,35.067550398339705,0,0.17917571880399308,0.09469240315153621,0.08448331565245687
2010-04-26,21.84517478942871,22.055869224516822,21.787713585930508,21.83559792217901,3225956,0.668208094185062,21.310081177552256,1.5809164343219884,20.91405029296875,22.250466481338872,19.577634104598626,-10.880491208237785,0,0.22205534856141895,0.12016499223351276,0.10189035632790619
2010-04-27,20.964088439941406,21.70630735600892,20.882685072746085,21.682365189186765,2314804,0.6076914005236136,21.247173407077554,-2.014313950338109,20.97558250427246,22.190965305319686,19.760199703225233,-28.244402589495955,0,0.18283386424062442,0.1326987666349351,0.05013509760568932
2010-04-28,21.28971290588379,21.89306574559945,20.877900809995108,21.89306574559945,2841655,0.5292670351339668,21.25490786140596,-0.9137431021193021,21.0557900428772,22.11432411314513,19.997255972609267,22.760069535044856,0,0.17599694515573816,0.14135840233909572,0.03463854281664244
2010-04-29,20.9688777923584,21.5387114544846,20.71987589089991,21.48124857379562,2348972,0.4114167268811791,21.202902394306403,-1.9480563495850478,21.12258949279785,21.945422946560207,20.299756039035493,-17.337889363768642,0,0.14304103715666017,0.14169492930260863,0.001346107854051537
2010-04-30,20.82522392272949,21.14126558439997,20.78212801887336,21.011976195034183,1997370,0.35062305596989657,21.134233581292417,-0.6169832366029082,21.156348609924315,21.857594721864107,20.455102497984523,-14.968335084453965,0,0.10413121607978582,0.13418218665804407,-0.030050970578258257
2010-05-03,21.308856964111328,21.409415717129143,20.863526062659645,20.99760384075112,2123021,0.33683052864172885,21.16598328725949,1.877255356408769,21.1855580329895,21.85921909027296,20.511896975706044,6.2908224314974115,0,0.11104004655907929,0.1295537586382511,-0.018513712079171823
2010-05-04,21.01676177978516,21.189147049638706,20.806067367233023,20.99281961422177,1904418,0.325626562474828,21.13885210408234,-0.2046473682036698,21.19752941131592,21.848782536265574,20.546276286366265,-10.296789339342382,0,0.09188649395063209,0.12202030570072732,-0.030133811750095232
2010-05-05,20.3670597076416,20.90607451713259,20.338182679700264,20.75207100852794,2624338,0.3646830414635125,20.998526213820387,-2.5808197377432562,21.176536750793456,21.905902833720482,20.44717066786643,37.80262526399141,0,0.02400492425506684,0.10241722941159523,-0.07841230515652839
2010-05-06,19.57297706604004,20.35262313762962,18.422757344366275,20.2611828644108,3530163,0.506901305537467,20.739335459678504,-7.856416631191287,21.1151216506958,22.128924261770734,20.10131903962087,34.51632373573832,0,-0.09279782596756903,0.06337421833576239,-0.15617204430333143
2010-05-07,19.1446475982666,19.7125376279583,18.904014743567217,19.54890735421269,2846248,0.6641290796399335,20.449392212149068,-12.323685363092107,20.999488353729248,22.327746513009114,19.671230194449382,-19.373468023997763,0,-0.21742115960007524,0.0072151427485948605,-0.2246363023486701
2010-05-10,20.270797729492188,20.318924963496865,19.726970608608333,19.73178316338389,4084570,0.6719705717150269,20.416920488029636,-7.206978543831077,20.93776845932007,22.281709602750123,19.593827315890014,43.507171546541265,1,-0.22274745144116537,-0.038777376089357184,-0.18397007535180818
2010-05-11,20.275619506835938,20.75688363454527,20.05905107092919,20.063863627893795,4174766,0.67846658080502,20.39122940053987,-3.2840394423912955,20.881796836853027,22.238729998463068,19.524863675242987,2.208212859615588,1,-0.22399739641242178,-0.07582138015397011,-0.14817601625845167
2010-05-12,20.65100479125977,20.7905706233748,20.309306516728533,20.309306516728533,2028599,0.6648827341475897,20.43846128976167,-3.000078570564013,20.840045070648195,22.169810538943374,19.510279602353016,-51.4080789198724,0,-0.19247875629156397,-0.09915285538148888,-0.09332590091007509
2010-05-13,20.525876998901367,20.843510835225217,20.46331375483373,20.578816814746965,1407877,0.6554857423678533,20.454355055059796,-2.11265856877888,20.797064971923827,22.108036456659534,19.48609348718812,-30.598555949204354,0,-0.17557287916231346,-0.1144368601376538,-0.06113601902465965
2010-05-14,20.34781074523925,20.424811661205226,19.991674763897027,20.424811661205226,2839084,0.6618238728189273,20.43498336236515,-2.2924756019990222,20.76673002243042,22.090377768068272,19.443082276792566,101.65710498857501,0,-0.17453141869320987,-0.12645577184876503,-0.04807564684444485
2010-05-17,19.823230743408203,20.53549923188787,19.597037212556582,20.44887152754584,2953712,0.6932123492986394,20.323755613463884,-6.971871946042141,20.712081241607667,22.098505940204944,19.32565654301039,4.037499418826629,0,-0.21357333535273781,-0.1438792845495596,-0.06969405080317823
2010-05-18,19.495973587036133,20.251556838576416,19.41415843191717,19.95798580329648,3594274,0.7386333181432013,20.17324979047702,-7.236072848348063,20.633886909484865,22.111153545771266,19.156620273198463,21.686677644943032,0,-0.26783383141649253,-0.1686701939229462,-0.09916363749354634
2010-05-19,19.043581008911133,19.491157151378463,18.774074498473297,19.30346409352921,3565433,0.8158672100697166,19.96785546655595,-6.498133347318202,20.54073486328125,22.172469283420686,18.909000443141817,-0.8024151748030395,0,-0.3433816755172501,-0.203612490241807,-0.13976918527544308
2010-05-20,18.14361572265625,18.57675241962949,18.11955294754643,18.57675241962949,3194727,0.9575697756862981,19.63617551311964,-7.3027283410237676,20.385824489593507,22.300964040966104,18.47068493822091,-10.397222441145292,0,-0.4704505029838444,-0.2569800927902145,-0.2134704101936299
2010-05-21,18.456449508666992,18.47088718362908,17.628677673755327,17.806744017871356,3368507,0.9859958902486717,19.421679875946428,-3.5947284277090596,20.21686706542969,22.188858845927033,18.244875284932345,5.439588421796282,0,-0.5396891911122736,-0.31352191245462635,-0.2261672786576473
2010-05-24,17.893360137939453,18.504564765389645,17.85485969636748,18.393872623371845,2166007,1.0371526422255168,19.14380355994516,-11.728386930198486,20.019276332855224,22.093581617306256,17.94497104840419,-35.698307885362865,0,-0.6327045325687948,-0.37735843647746004,-0.25534609609133474
2010-05-25,17.729734420776367,17.758609756590072,17.22922016875816,17.383223646014052,3547982,1.130074669531937,18.886700080096286,-12.556386181942425,19.85755863189697,22.117707970960844,17.5974092928331,63.80288706361521,0,-0.7114222557905485,-0.44417120034007773,-0.2672510554504708
2010-05-26,17.989622116088867,18.307255980032654,17.893369276749837,18.004059789052214,3699718,1.150695382828248,18.7235949957313,-12.887424617214227,19.692554092407228,21.993944858063724,17.391163326750732,4.276684605502501,0,-0.744256527568524,-0.504188265785767,-0.24006826178275698
2010-05-27,18.71632194519043,18.75001152333196,18.105118903901403,18.41312754566294,3010108,1.1292341150008804,18.722272622905688,-8.815969489672925,19.57992630004883,21.83839453005059,17.32145807004707,-18.63952874246091,0,-0.7035294717674567,-0.5440565069821051,-0.15947296478535167
2010-05-28,18.86070251464844,19.05320813181176,18.61525878020245,18.86070251464844,3888562,1.1002816268537245,18.74744169413164,-7.308443395753262,19.481700229644776,21.682263483352227,17.281136975937326,29.183471157845496,0,-0.6520858416330206,-0.5656623739122882,-0.0864234677207324
2010-06-01,18.20619201660156,18.923274967328204,18.186941784468,18.677829448874675,2871966,1.0465197081116198,18.649032661853443,-8.157291552207536,19.326566982269288,21.419606398492526,17.23352756604605,-26.14323752585146,0,-0.6565614891880358,-0.5838421969674378,-0.07271929222059803
2010-06-02,19.03395652770996,19.03395652770996,18.14843109019402,18.297623691493968,3632851,0.9690242808602935,18.7190188192819,-2.369807577259908,19.227426719665527,21.165475281386115,17.289378157944938,26.493523948403297,0,-0.5865533718371587,-0.584384431941382,-0.0021689398957767114
2010-06-03,19.62591552734375,19.66923022920641,18.97139761836293,19.000272962104752,3315418,0.9367839252295568,18.8839091298386,3.057904488447427,19.190369510650633,21.063937361109748,17.31680166019152,-8.737848042763108,0,-0.4777975377956061,-0.5630670531122268,0.08526951531662075
2010-06-04,18.336124420166016,19.57778237612834,18.235059061236,19.21683562923511,8324549,0.9509157425344523,18.78431190989813,1.0610271979546892,19.128526878356933,21.030358363425837,17.22669539328803,151.08595658224692,1,-0.4900343084177301,-0.5484605041733275,0.05842619575559738
2010-06-07,18.31206703186035,18.79332950273057,18.2831900020582,18.50938525196711,3196196,0.9682393549756625,18.69844920480035,-0.78228738815036,19.08689785003662,21.023376559987945,17.150419140085297,-61.605175247331715,0,-0.49595619320397333,-0.5379596419794567,0.04200344877548334
2010-06-08,18.59600257873535,18.653754925058657,18.11955288812687,18.316871015878565,2992289,0.9322122478252052,18.679822545515805,3.926833391712048,19.00315809249878,20.86758258814919,17.13873359684837,-6.379677591737176,0,-0.4722937950014163,-0.5248264725838486,0.0525326775824323
2010-06-09,18.446815490722656,18.98583019379653,18.37943802049487,18.701886017388983,2635360,0.8895447285584843,18.637457626462503,4.044511062196099,18.911717891693115,20.690807348810083,17.132628434576148,-11.928293022498826,0,-0.4602735778465643,-0.5119158936363918,0.051642315789827475
