Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,9.296590805053713,9.342162648169603,9.228233402549808,9.319377088781597,3355000,,9.296590805053713,,,,,,0,0.0,0.0,0.0
2010-01-05,9.471280097961426,9.486470226349107,9.273803358543464,9.273803358543464,3781300,,9.328352494673297,,,,,12.706408345752607,0,0.01393532820916299,0.002787065641832598,0.011148262567330392
2010-01-06,9.94978141784668,9.96497154672911,9.55482792614699,9.714328263281134,6810500,,9.441339571613911,,,,,80.11001507418084,0,0.06286555869768051,0.014802764253002183,0.04806279444467833
2010-01-07,10.124472618103027,10.192830013880704,9.881424743639997,9.949782139417676,5979200,,9.565545580066477,,,,,-12.206152264885105,0,0.1144202731043169,0.03472626602326513,0.07969400708105177
2010-01-08,10.101688385009766,10.15485493343227,9.964973575534868,10.094092956852291,3999300,,9.663026090056166,,,,,-33.11312550173936,0,0.15169066296983402,0.05811914541257891,0.09357151755725511
2010-01-11,9.964971542358398,10.177638416997398,9.904209578175829,10.0940908973313,2875700,,9.717925263202025,,,,,-28.094916610406816,0,0.1682562554681244,0.080146567423688,0.08810968804443639
2010-01-12,9.85104274749756,9.972566672246934,9.828256468352256,9.919400136254014,3315600,,9.74212844216485,,,,,15.29714504294606,0,0.17022920891272086,0.09816309572149458,0.07206611319122629
2010-01-13,10.109282493591309,10.18523459223222,9.843448337498616,9.87382932182294,3900600,,9.808883724242387,,,,,17.643865363735078,0,0.19043535777949572,0.11661754813309481,0.0738178096464009
2010-01-14,10.663735389709473,10.70171180031348,10.428282223436453,10.549806882237236,8703500,,9.964311299781857,,,,,123.13233861457213,0,0.24832604324546104,0.14295924715556807,0.10536679608989297
2010-01-15,10.549808502197266,10.694118015443983,10.451070109201131,10.694118015443983,5633700,,10.070765336584657,,,,,-35.270868041592465,0,0.28176388221929827,0.17072017416831411,0.11104370805098415
2010-01-19,10.625760078430176,10.678927348512303,10.428283302330522,10.527021690380348,4694600,,10.17167347146566,14.297383860908596,,,,-16.669329215258177,0,0.3108094500923748,0.19873802935312626,0.11207142073924856
2010-01-20,10.557400703430176,10.57259155613938,10.367519390603448,10.527019722351488,4448900,,10.241805695459208,11.467516473327866,,,,-5.2336727303710635,0,0.3245707915873197,0.22390458179996497,0.10066620978735474
2010-01-21,10.36752223968506,10.602975451004186,10.283974699844038,10.55740360469277,6339100,,10.264663248954816,4.198492452196878,,,,42.486906875856945,0,0.3165066570001347,0.24242499683999894,0.07408166016013576
2010-01-22,10.458664894104004,10.648546240262698,10.435878611040268,10.602974398475077,5865600,,10.299936275345576,3.3008363853286093,,,,-7.469514599864335,0,0.313852328465245,0.2567104631650482,0.057141865300196826
2010-01-25,10.549808502197266,10.678927883473754,10.39030813264042,10.542213074042202,4363300,,10.34536758931861,4.436091276112619,,,,-25.61204309874523,0,0.3154667768004469,0.26846172589212797,0.04700505090831891
2010-01-26,10.6181640625,10.716902445080564,10.42828272469272,10.50423554955156,4628700,,10.39496694807886,6.5548859559212636,,,,6.082552196731839,0,0.3185894602006041,0.27848727275382323,0.040102187446780846
2010-01-27,10.466262817382812,10.648549516273688,10.420691685915148,10.618167796175143,5437200,,10.40792983340685,6.245227897742445,,,,17.46710739516495,0,0.30528787966202664,0.28384739413546395,0.02144048552656269
2010-01-28,10.473854064941406,10.572592442812796,10.390306541053212,10.458663935298,5243100,,10.419916057322224,3.606305111972241,,,,-3.569852129772677,0,0.29199291887821843,0.28547649908401485,0.006516419794203587
2010-01-29,10.496638298034668,10.633353069285617,10.466257318238869,10.557400257626268,4792900,,10.433865555633577,-1.5669658479715576,,,,-8.586523240067901,0,0.28006663009061583,0.28439452528533504,-0.004327895194719211
2010-02-01,10.625760078430176,10.625760078430176,10.47385514463808,10.5042361313965,3347400,0.3958155927166444,10.468755468869322,0.7199332216986765,10.266124486923218,11.057755672356507,9.474493301489929,-30.159193807506934,0,0.2778313420966594,0.2830818886475999,-0.005250546550940538
2010-02-02,10.83842945098877,10.921976996909182,10.602976222536732,10.633357214175062,4978000,0.343771939121873,10.535968920163766,2.0014509172882944,10.34321641921997,11.030760297463717,9.655672540976225,48.71243353050127,0,0.28987895709642153,0.28444130233736425,0.0054376547590572755
2010-02-03,10.899188041687012,10.914378170607971,10.716901424257214,10.762473259699602,2992000,0.29844237901898085,10.60200876044072,3.2374193976154153,10.41461181640625,11.011496574444212,9.817727058368288,-39.89554037766171,0,0.3008613469428578,0.287725311258463,0.013136035684394809
2010-02-04,10.625760078430176,10.81564142675526,10.557402677138768,10.81564142675526,4597900,0.2807844415719102,10.606327181893349,2.4908346736564058,10.448410749435425,11.009979632579245,9.886841866291604,53.67312834224598,0,0.28422524679701056,0.2870252983661725,-0.0028000515691619654
2010-02-05,11.127047538757324,11.582763097919637,11.035904571792845,11.25616692304198,15735700,0.308076571587573,10.701003610414071,6.3907071449446295,10.49853949546814,11.114692638643286,9.882386352292995,242.23667326388133,1,0.30794097432368694,0.2912084335576754,0.01673254076601155
2010-02-08,11.4612398147583,11.582763777844573,11.134643620708978,11.278953870128891,9906700,0.36129841883819996,10.839228374840294,8.639316176888002,10.566517066955566,11.289113904631966,9.843920229279165,-37.04315664380994,1,0.3496715865760205,0.30290106416134444,0.04677052241467605
2010-02-09,11.704285621643066,11.79542857745457,11.484023297346974,11.514404282617477,6883200,0.41432214736829315,10.996511510622616,10.228901651453137,10.6534827709198,11.482127065656385,9.824838476183213,-30.519749260601415,0,0.39776991881494084,0.3218748350920637,0.07589508372287712
2010-02-10,11.795429229736328,11.83340564450949,11.582762321082436,11.727071828012612,5977000,0.44323534073159987,11.141769277734198,12.699532159138794,10.750702095031738,11.637172776494937,9.864231413568538,-13.165388191538819,0,0.4381915219974317,0.34513817247313733,0.0930533495242944
2010-02-11,12.122029304504396,12.190386004003432,11.658718922530378,11.742266482589269,7058800,0.5129509826936748,11.319998373510598,15.736091312173638,10.851339435577392,11.877241400964742,9.825437470190042,18.099380960348,0,0.49092080085982914,0.3742946981504757,0.11662610270935342
2010-02-12,12.182787895202637,12.235954440470524,11.87138187828254,12.068858652620206,4939400,0.5903361753750281,11.476869195636421,16.06371058326048,10.92729206085205,12.107964411602106,9.746619710101994,-30.02493341644472,0,0.5314852140315409,0.40573280132668876,0.12575241270485216
2010-02-16,12.486594200134276,12.592927260354385,12.122021741886302,12.22076010090472,5945800,0.6775657506141374,11.660455560090575,17.512480123483233,11.024131345748902,12.379262846977177,9.668999844520627,20.37494432522169,0,0.5814448986588339,0.4408752207931178,0.14056967786571606
2010-02-17,12.630908012390137,12.661289726757822,12.327098112112658,12.524574909462988,7272900,0.758974802289076,11.836901460508678,16.538176213693422,11.1243887424469,12.642338347025053,9.606439137868747,22.319956944397724,0,0.6254731619666263,0.47779480902781957,0.1476783529388067
2010-02-18,12.835978507995604,12.835978507995604,12.524573221104776,12.562550358944929,4726300,0.8364486490752133,12.018551832779028,17.77004359316301,11.238317632675171,12.911214930825597,9.565420334524745,-35.0149183956881,0,0.669199240709446,0.5160756953641449,0.15312354534530115
2010-02-19,12.8739595413208,12.965101802356209,12.71445841148866,12.77522040173897,7229500,0.8854439548898567,12.174080507059351,21.158010780371093,11.363639497756958,13.134527407536671,9.592751587977245,52.963205890442836,0,0.6988611883577143,0.5526327939628588,0.14622839439485547
2010-02-22,12.638501167297363,12.790406814447993,12.57014377094754,12.752431127000143,6349500,0.9021879219016427,12.258520627102625,13.583599991600636,11.472631311416626,13.277007155219911,9.66825546761334,-12.172349401756687,0,0.6953533717685048,0.581176909523988,0.11417646224451672
2010-02-23,12.722052574157717,12.760028271026494,12.53976662156362,12.64609973174018,5381100,0.9158958002456438,12.342799162930822,11.000666418094696,11.581243515014648,13.413035115505936,9.74945191452336,-15.25159461374911,0,0.6913458969621882,0.603210707011628,0.08813518995056013
2010-02-24,12.661288261413574,12.828383325057604,12.61571714381606,12.729645662149702,5659400,0.9167647353315571,12.400706271745868,8.17651474602481,11.683399724960328,13.516929195623442,9.849870254297214,5.171805021278186,0,0.6754802561746605,0.6176646168442346,0.05781563933042588
2010-02-25,12.942986488342283,12.950600184065692,12.524243388702684,12.539469327985524,6548700,0.9109602387356346,12.499302674763397,9.72883000911029,11.8072359085083,13.62915638597957,9.98531543103703,15.713679895395272,0,0.6778237835613723,0.6296964501876621,0.048127333373710224
2010-02-26,12.973443031311035,12.99628266941588,12.828785697268932,12.92014715401666,4022300,0.8896142640454834,12.585510012317513,7.023689725698512,11.932215356826783,13.711443884917749,10.152986828735816,-38.57864919755066,0,0.6743649747301035,0.6386301550961504,0.035734819633953085
2010-03-01,13.072417259216309,13.277982700589794,12.927759935416738,12.981054356773404,3946000,0.8566859112671753,12.674038602662748,7.302346323898434,12.061004304885865,13.774376127420215,10.347632482351514,-1.8969246451035482,0,0.671865390837878,0.6452772022444959,0.02658818859338208
2010-03-02,13.285598754882812,13.293211000287096,13.08003327702328,13.125714010270624,6095700,0.8281327362732512,12.785231357611849,6.398899026765403,12.193996238708497,13.850261711255,10.537730766161994,54.47795235681703,0,0.6792563730172194,0.6520730363990407,0.027183336618178733
2010-03-03,13.110479354858398,13.392180200240418,13.080026033612612,13.369339120183437,7858700,0.7872183605581174,12.84436735711122,3.7968081312747426,12.307598733901978,13.882035455018213,10.733162012785742,28.922027002641215,0,0.6633365764547303,0.6543257444101787,0.009010832044551664
2010-03-04,13.323663711547852,13.361730741286634,13.019123117145291,13.140939354906315,5822200,0.7444321553323333,12.931512148826972,3.7993613283823002,12.42882251739502,13.917686828059686,10.939958206730353,-25.91395523432629,0,0.6603105696934808,0.6555227094668391,0.0047878602266416825
