Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-20,25.98323440551757,26.03723732898705,25.497205151353675,25.535778247697788,1668300,,25.85689345212582,0.11889152267501313,,,,-12.777748732158734,0,-0.030053961807773533,-0.01855608767098231,-0.011497874136791222
2010-01-21,25.72093963623047,26.34583454721819,25.651506868342945,26.06038708871429,1454900,,25.832174576508486,0.0,,,,-12.791464364922378,0,-0.03928066657627838,-0.022701003452041527,-0.01657966312423685
2010-01-22,25.659215927124023,25.867514195187827,25.47406387302653,25.628359213400334,2397200,,25.80072754934767,-2.406103150149641,,,,64.76733796137191,0,-0.05098575204640454,-0.028357953170914132,-0.02262779887549041
2010-01-25,25.767230987548828,25.88295031374785,25.5897893900858,25.88295031374785,1825100,,25.794637265384242,-1.6199936119574487,,,,-23.865342900050056,0,-0.05095878282761035,-0.03287811910225338,-0.018080663725356973
2010-01-26,26.407546997070312,26.70842129881437,25.21176323296029,25.76722529337327,2805500,,25.90607539841807,1.3921802010786077,,,,53.717604514821105,0,0.0007224135629328998,-0.02615801256921612,0.02688042613214902
2010-01-27,27.54933357238769,28.06622264028904,27.009301228126724,27.009301228126724,3966600,,26.20484961186709,7.398501737369867,,,,41.3865621101408,0,0.13228783653168819,0.00553115725096474,0.12675667928072346
2010-01-28,27.433609008789062,28.289942442900244,27.256170390390945,27.51075521054861,3892300,,26.42826041130745,6.530869936323436,,,,-1.873140725054201,0,0.22462701655880934,0.04935032911253366,0.17527668744627567
2010-01-29,27.348751068115234,27.881067013759257,27.20988552700124,27.51075988510175,2731500,,26.59562234890886,6.328740142882783,,,,-29.822983839889016,0,0.2876433815227841,0.09700893959458376,0.19063444192820037
2010-02-01,27.341033935546875,27.757630547532425,27.24074444754024,27.49532930401627,1801400,0.663494100130701,26.73115172829759,6.650611932960593,26.195393562316895,27.522381762578295,24.868405362055494,-34.050887790591254,0,0.3331215784660557,0.14423146736887815,0.18889011109717757
2010-02-02,27.42590713500977,27.603345847297906,26.970737240726105,27.364190729533263,2077300,0.7143485661991946,26.85747089315435,6.278083648751243,26.270227336883544,27.698924469281934,24.841530204485153,15.31586543799268,0,0.3717268987808602,0.18973055365127456,0.18199634512958562
2010-02-03,27.42590713500977,27.64192191152879,27.194465464327,27.294757934034383,1267700,0.7546901684377504,26.96082293712806,5.552321573890917,26.343903732299804,27.853284069175306,24.834523395424302,-38.97366774178019,0,0.39773702838612124,0.2313318485982439,0.16640517978787733
2010-02-04,26.51555252075196,27.233023358766072,26.50012269227501,27.233023358766072,1633000,0.7409594177454776,26.87986467960513,3.0893618031053727,26.38363437652588,27.865553212016835,24.901715541034925,28.81596592253688,0,0.34096183843935535,0.2532578465664662,0.08770399187288913
2010-02-05,26.399837493896484,26.69299545358388,25.844375350590955,26.53098664276621,2269100,0.7406485931605388,26.792587009476286,2.8863764538867187,26.389035034179688,27.870332220500767,24.90773784785861,38.95284751990202,0,0.2833634186642229,0.25927896098601755,0.02408445767820533
2010-02-08,25.96009635925293,26.284113965259422,25.82894427376992,26.284113965259422,1965400,0.7456875773834302,26.641225073072036,0.7484908712049654,26.377463245391844,27.868838400158705,24.886088090624984,-13.38416112114935,0,0.19992817398377127,0.24740880358556833,-0.04748062960179705
2010-02-09,26.23782157897949,26.484695892470885,25.929233837258284,26.26868123603328,2203000,0.7424010479884656,26.567878983237026,-0.6427155771403292,26.38710660934448,27.871908705321413,24.90230451336755,12.08914215935688,0,0.15443501492190137,0.22881404585283494,-0.07437903093093357
2010-02-10,25.89838218688965,26.33040869039033,25.71323007320349,26.098967076812738,2310500,0.7314989495718048,26.446152292992046,-5.992708974828953,26.399450397491456,27.862448296635066,24.936452498347847,4.879709487063089,0,0.08995449702954872,0.20104213608817773,-0.111087639058629
2010-02-11,26.284109115600582,26.38440152211929,25.651500907600127,25.87522899024237,1641000,0.7162180978935194,26.416689897102685,-4.190115463190458,26.426066207885743,27.85850240367278,24.993630012098706,-28.9764120320277,0,0.06918068960900925,0.17466984679234404,-0.10548915718333479
2010-02-12,26.36126518249512,26.515560571171488,25.81351934848677,26.183826515546208,2102000,0.6970952423725862,26.406612676264945,-3.6107165667663033,26.458082485198975,27.85227296994415,25.0638920004538,28.09262644728825,0,0.0582714305604668,0.1513901635459686,-0.0931187329855018
2010-02-16,26.61584854125977,26.68528130734584,26.29183092815093,26.48469939584121,1283300,0.6701961532728108,26.444655560809455,-2.652370045685326,26.507071018218994,27.847463324764615,25.166678711673374,-38.948620361560415,0,0.06936887239756118,0.13498590531628712,-0.06561703291872595
2010-02-17,26.8087158203125,26.993870835979106,26.592704087817413,26.746996500777254,932400,0.6522434034832312,26.510848335264555,-2.2503952618924017,26.557216930389405,27.861703737355867,25.252730123422943,-27.34356736538611,0,0.09265834484510549,0.1265203932220508,-0.033862048376945314
2010-02-18,27.0093002319336,27.055589725885056,26.608136389445207,26.8087183106894,1102800,0.6450332716441145,26.601475952840744,-1.5190268858759515,26.608520221710204,27.898586764998434,25.318453678421974,18.275418275418275,0,0.12585018264876524,0.12638635110739369,-0.0005361684586284443
2010-02-19,27.256175994873047,27.35646548919444,26.685283978471748,26.963015070616187,1805400,0.6248832177200859,26.720512324119344,2.7931662881301556,26.685282039642335,27.935048475082507,25.435515604202163,63.71055495103373,0,0.1701147867163364,0.13513203822918224,0.03498274848715416
2010-02-22,27.02705764770508,27.656136793986857,26.848430894163457,27.42314550513452,1531200,0.5799070265934215,26.776247837498566,2.375848540558656,26.753674125671388,27.91348817885823,25.593860072484546,-15.187770023263546,0,0.18457915495283572,0.14502146157391294,0.03955769337892279
2010-02-23,26.638748168945312,27.096965831744743,26.59215167070389,26.926104104469868,1262900,0.5327047089228447,26.75124789776161,2.6142114432117447,26.79724998474121,27.8626594025869,25.73184056689552,-17.52220480668757,0,0.1628319163202221,0.1485835525231748,0.014248363797047303
2010-02-24,26.871740341186523,26.9105747077287,26.522254743476605,26.77854437930696,1716200,0.5248868776788961,26.773155614747957,2.4160495195794107,26.820459651947022,27.870233407304813,25.77068589658923,35.893578272230585,0,0.16252411727038307,0.15137166547261646,0.01115245179776661
2010-02-25,26.53778076171875,26.545548818864106,26.0795661200982,26.32032256398076,2232100,0.49905735676447016,26.73036018692446,2.468874581489411,26.769882011413575,27.767996724942517,25.771767297884633,30.060598997785814,0,0.13379018726216074,0.14785536983052533,-0.014065182568364587
2010-02-26,26.56107711791992,26.74746897831504,26.429046834381943,26.51447767149854,1158900,0.4755665332248589,26.69958144710545,1.053746965899438,26.726255416870117,27.677388483319834,25.7751223504204,-48.08028314143632,0,0.11161157322319326,0.14060661050905893,-0.028995037285865666
2010-03-01,26.654279708862305,26.794075120415275,26.429053438844075,26.53778254501951,1378800,0.45251764526397137,26.69134476742488,1.1115343832653224,26.69153184890747,27.59656713943541,25.78649655837953,18.97488998187937,0,0.1003982039718494,0.13256492920161703,-0.03216672522976763
2010-03-02,26.654279708862305,26.693111109261253,26.51448429730933,26.693111109261253,1214600,0.4259123556508647,26.684605665868048,0.1443920434960333,26.657194137573242,27.509018848874973,25.80536942627151,-11.908906295329269,0,0.0904686616356436,0.12414567568842236,-0.03367701405277876
2010-03-03,26.630979537963867,26.69310918158623,26.436819587344672,26.685344087125586,1500200,0.3855820888640759,26.674855460794557,-0.6629794710791947,26.617447757720946,27.3886119354491,25.846283579992793,23.513914045776385,0,0.07979942068363854,0.1152764246874656,-0.035477004003827056
2010-03-04,26.78630256652832,26.81736590061007,26.281485613974564,26.57660950758961,1419200,0.33866985005062494,26.695118570927967,-0.8256328875252628,26.585467529296874,27.262807229398124,25.908127829195625,-5.399280095987202,0,0.08292137468724903,0.10880541468742229,-0.02588404000017326
2010-03-05,27.39984703063965,27.44644647810808,26.918331257380284,26.918331257380284,1392000,0.38378140050578896,26.82325101814827,0.52711369266778,26.62968225479126,27.397245055802838,25.86211945377968,-1.916572717023679,0,0.133366095050107,0.11371755075995924,0.019648544290147757
2010-03-08,27.547412872314453,27.58624426727374,27.260054031795544,27.44644887530388,1347000,0.43054613505961353,26.954916809814847,1.9253121497432302,26.687061023712157,27.548153293831383,25.82596875359293,-3.2327586206896575,0,0.18314010441329387,0.12760206149062617,0.0555380429226677
2010-03-09,27.41539192199707,27.594018769831923,27.2600633265526,27.50082279762385,1425000,0.42414766105298607,27.038639557484338,2.9154664030239585,26.759825801849367,27.60812112395534,25.911530479743394,5.790645879732748,0,0.20951818289858082,0.14398528577221711,0.0655328971263637
2010-03-10,27.21346092224121,27.640612245127656,26.902803798698766,27.493051740900235,2084700,0.4169959192347694,27.070425260167404,1.2716726818431168,26.80860776901245,27.64259960748199,25.97461593054291,46.29473684210525,0,0.21168864118546438,0.1575259568548666,0.05416268433059779
2010-03-11,27.26005172729492,27.26005172729492,26.576610938380416,26.6232074233342,1503800,0.36895372529457027,27.10490279964513,2.7216705573891,26.876691246032713,27.614598696621854,26.138783795443572,-27.864920612078482,0,0.21469338194231824,0.16895944187235692,0.045733940069961315
2010-03-12,27.221229553222656,27.430922694456417,27.011536411988896,27.430922694456417,1398800,0.34868576600304146,27.126053118477408,2.485412893354977,26.92354726791382,27.620918799919902,26.226175735907734,-6.982311477590109,0,0.2115039497666551,0.17746834345121656,0.03403560631543853
2010-03-15,27.40762710571289,27.40762710571289,26.8018458735488,27.213467100083268,1762000,0.33822150845984184,27.177248388883857,2.82636561587557,26.975865364074707,27.65230838099439,26.299422347155023,25.965112953960535,0,0.2214641258987129,0.18626749994071584,0.03519662595799705
2010-03-16,27.43867874145508,27.61730549557421,27.314413560177435,27.42314559379537,1549700,0.3421459845066854,27.224781180260443,2.9428633643848734,27.017006874084473,27.70129884309784,26.332714905071104,-12.048808172531212,0,0.22922092855826293,0.19485818566422525,0.03436274289403768
2010-03-17,27.788162231445312,27.80369537800768,27.345477923674608,27.4464418950076,1463600,0.37888640694997194,27.32721409865769,4.345250206932194,27.065979194641113,27.823752008541057,26.30820638074117,-5.55591404788024,0,0.2605650161276962,0.20799955175691945,0.05256546437077678
2010-03-18,28.03668975830078,28.316280502119263,27.69496938399213,27.78816531104993,1853400,0.4361212596768375,27.45620967313825,4.668009661530981,27.117348670959473,27.98959119031315,26.245106151605796,26.632959825088818,0,0.3019785054981696,0.2267953425051695,0.07518316299300012
2010-03-19,27.780397415161133,28.33181079169549,27.656135204073887,27.780397415161133,2020400,0.4600030615543456,27.515152898960594,1.3888777703610522,27.143559741973878,28.06356586508257,26.223553618865186,9.010467249379527,0,0.3105386477972445,0.24354400356358452,0.06699464423365997
2010-03-22,27.904664993286133,27.99009583533584,27.570709681262034,27.656140523311738,1098200,0.48923421627463126,27.58597327974705,1.2968626949745987,27.18744010925293,28.165908541802192,26.208971676703666,-45.644426846169075,0,0.32361949317775185,0.25955910148641803,0.06406039169133382
2010-03-23,27.99010467529297,27.99010467529297,27.648381199169545,27.873607497042475,976700,0.5026012120620423,27.659451715300854,2.096314197991722,27.255007934570312,28.260210358694398,26.249805510446226,-11.063558550355124,0,0.33699574845729785,0.275046430880594,0.061949317576703855
2010-03-24,27.85806465148925,28.223086251224736,27.656139637097567,27.90466409910824,1019200,0.5113291844423216,27.695563158244198,2.3686944159359458,27.30432415008545,28.32698251897009,26.281665781200807,4.351387324664691,0,0.333102205840607,0.2866575858725966,0.046444619968010414
2010-03-25,27.73380470275879,28.1609559718255,27.718271552274206,28.059994937644,1181600,0.4862874544030052,27.70251616633776,1.7379019680638041,27.364125347137453,28.336700255943462,26.391550438331443,15.934065934065945,0,0.31634319841210257,0.2925947083804978,0.023748490031604785
2010-03-26,27.66390991210937,28.036696674952125,27.524114505712618,27.84253671747283,1164700,0.4517338874436618,27.69549684738714,1.6262320481196246,27.419266986846925,28.32273476173425,26.5157992119596,-1.430264048747465,0,0.294032218427283,0.29288221038985485,0.0011500080374281518
2010-03-29,27.67167854309082,27.96679955147185,27.601780838443545,27.702741885320577,1158400,0.4170042051464686,27.69116624660599,0.9634231973438157,27.47013692855835,28.30414533885129,26.636128518265412,-0.5409118227869825,0,0.273821031241944,0.28906997456027267,-0.015248943318328656
2010-03-30,27.83476829528809,28.0211631357502,27.64060836101924,27.71827114966858,1129500,0.3770811025862675,27.717275710002735,1.4435445582683393,27.529161357879637,28.28332356305217,26.774999152707103,-2.494820441988954,0,0.26787559665672234,0.2848310989795626,-0.016955502322840266
2010-03-31,27.687211990356445,27.951269659319543,27.60178113236163,27.70274218031375,1356700,0.31322440851908884,27.711809579157954,-0.36328505731347827,27.581972980499266,28.208421797537444,26.95552416346109,20.115095174856123,0,0.2483939059568705,0.2775436603750242,-0.029149754418153706
2010-04-01,27.64837646484375,28.036696375656984,27.430918262835,27.84253642025037,1180000,0.2511280357556195,27.70027628564628,-1.3850183342063893,27.625076675415038,28.127332746926278,27.122820603903797,-13.024250018427065,0,0.22720178265019442,0.2674752848300582,-0.04027350217986381
2010-04-05,27.656139373779297,27.90466383342373,27.578473628487128,27.64837131792745,1159300,0.24550621458459063,27.692251392579553,-0.44728676672574075,27.63789129257202,28.128903721741203,27.14687886340284,-1.754237288135596,0,0.20862833652557455,0.2557058951691615,-0.047077558643586925
2010-04-06,27.578487396240234,27.63285492640877,27.430926850487708,27.500824574822428,1332700,0.24500128073335248,27.671567029608767,-1.168899885106578,27.63944501876831,28.129447580235016,27.149442457301603,14.95730182006383,0,0.1855045006239635,0.2416656162601219,-0.05616111563615839
2010-04-07,27.48527336120605,27.609535571426928,27.21345070217439,27.430908829399723,1604000,0.24211913799703186,27.637695453535546,-1.8036063814099834,27.64293909072876,28.127177366722822,27.158700814734697,20.357169655586404,0,0.1578376463322364,0.2249000222745448,-0.0670623759423084
2010-04-08,27.48527336120605,27.63283677266164,27.28334838058893,27.34547800437697,1223200,0.22366854561626204,27.609982345839274,-1.338180864130023,27.656529712677003,28.103866803909526,27.20919262144448,-23.740648379052367,0,0.13436261637339086,0.20679254109431403,-0.07242992472092316
2010-04-09,27.811473846435547,27.811473846435547,27.41538586739461,27.53964812377795,1482000,0.20546920907541166,27.646617164129506,0.2800522485435719,27.684100818634032,28.095039236784856,27.27316240048321,21.1576193590582,0,0.14046099210629848,0.19352623129671093,-0.05306523919041245
2010-04-12,27.982324600219727,27.99785774815915,27.741568213771263,27.82699904611557,1594200,0.18465596085622238,27.70765487978227,1.1510111517930355,27.722155570983887,28.09146749269633,27.352843649271442,7.570850202429158,0,0.15726734670482045,0.18627445437833284,-0.02900710767351239
2010-04-13,28.22308158874512,28.238614735385354,27.842526902671302,27.927957727870208,1872300,0.2008677324463264,27.801368826866423,1.9926620815417628,27.7629282951355,28.16466376002815,27.361192830242846,17.4444862627023,0,0.1878481837603374,0.18658920025473377,0.0012589835056036336
2010-04-14,28.59587478637696,28.65800738720482,28.052226379714995,28.238621219553128,2186200,0.2603960569184409,27.945824455868333,2.7343733672024584,27.82078809738159,28.341580211218474,27.299995983544708,16.76547561822357,1,0.2394052976888723,0.1971524197415615,0.04225287794731081
2010-04-15,28.386173248291016,28.689062180503715,28.339576774193425,28.61916450671274,1648100,0.2891940784901956,28.025887872672456,2.52449130009198,27.850688648223876,28.429076805204268,27.272300491243485,-24.61348458512488,0,0.2603424545925357,0.20979042671175635,0.05055202788077934
2010-04-16,26.99600410461425,28.463856139309065,26.89504304142899,28.26192808764578,5088200,0.3426498143561697,27.838636278480053,-2.3595322534001983,27.79865436553955,28.48395399425189,27.113354736827212,208.73126630665615,1,0.16288266059591905,0.2004088734885889,-0.03752621289266986
2010-04-19,26.85619735717773,27.28334852185841,26.359145551075787,26.926092073309395,3511900,0.4023584170273568,27.660011020061447,-2.892457279702565,27.752444362640382,28.557161196695095,26.94772752858567,-30.979521245234075,1,0.073516384471489,0.17503037568516894,-0.10151399121367993
2010-04-20,26.972702026367188,27.13579568619873,26.61544840121832,27.08919919061597,2121100,0.4363335796153929,27.535045748480673,-2.1965866407728796,27.705846214294432,28.57851337352522,26.833179055063646,-39.602494376263564,0,0.011956097477757055,0.14241552004368657,-0.13045942256592952
2010-04-21,26.73970031738281,27.05812241882916,26.530007280433537,26.99598983189094,2969600,0.48077855334948294,27.39043748828106,-2.7126273551114743,27.643325996398925,28.60488310309789,26.68176888969996,40.00282872094667,1,-0.05499817934489215,0.10293278016597082,-0.15793095951086297
2010-04-22,25.807741165161133,26.55331469005305,25.7999760704344,26.46011874010302,4533100,0.6284852295968444,27.10267452044107,-6.103385525765459,27.54080982208252,28.797780281276207,26.28383936288883,52.650188577586206,1,-0.18117279379234574,0.04611166537430751,-0.22728445916665324
2010-04-23,25.82327461242676,26.009669477103195,25.5514518541964,25.85434091698048,3148600,0.7339530281737692,26.870056355347558,-7.148845275107929,27.445283317565917,28.913189373913454,25.97737726121838,-30.542013191855467,1,-0.2767237660842028,-0.01845542091739455,-0.25826834516680824
2010-04-26,26.31255340576172,26.467881935576614,25.78443818197824,25.84656781631703,2238200,0.7738837512536979,26.768692182695585,-5.967235454215613,27.377715492248534,28.925482994755928,25.82994798974114,-28.914438162993072,0,-0.3094013048378912,-0.07664459770149387,-0.23275670713639732
2010-04-27,26.133930206298828,26.685343748015143,25.908703955407702,26.219358094863264,3978100,0.8182580732248315,26.65328091425981,-7.4022794990587055,27.300828075408937,28.9373442218586,25.664311928959275,77.73657403270484,1,-0.3457265684358255,-0.13046099184836019,-0.2152655765874653
2010-04-28,25.79997444152832,26.351387974333583,25.66794413834296,26.13392978396433,3475700,0.8730415491444381,26.498134282854082,-9.77728559009009,27.199088382720948,28.945171481009822,25.453005284432074,-12.629144566501594,0,-0.39688697478700163,-0.18374618843608848,-0.21314078635091316
2010-04-29,26.498952865600582,26.522254077470013,26.025202047086104,26.056268354481247,2747500,0.8784902264903414,26.498283116080714,-6.648379005451366,27.139675426483155,28.896655879463836,25.382694973502474,-20.951175302816694,0,-0.37668802314427197,-0.22233455537772517,-0.1543534677665468
2010-04-30,26.188291549682617,27.112491723223627,26.056261260522287,26.60767473475317,3479600,0.8945130583429431,26.44192101309924,-2.991970781311215,27.0666711807251,28.855697297410984,25.277645064039213,26.646041856232937,0,-0.38135199195161107,-0.2541380426925024,-0.12721394925910867
2010-05-03,26.242660522460938,26.38245592863675,26.03296741319721,26.32809137764014,1755400,0.9013014949309073,26.405691832983184,-2.2845260874314266,26.99599723815918,28.798600228020995,25.193394248297366,-49.55167260604667,0,-0.37632308088727484,-0.2785750503314569,-0.09774803055581793
2010-05-04,25.372812271118164,25.986358216851954,25.20195358744595,25.95529192431347,2963600,0.9593508722490904,26.217895549007725,-5.931514587174281,26.885713481903075,28.804415226401254,24.967011737404896,68.8276176370058,0,-0.437484072828461,-0.31035685483085773,-0.1271272179976033
2010-05-05,24.78256797790528,25.28738487160208,24.57287494341482,25.06992378251304,3179500,1.0559417340456423,25.956926899716372,-7.3192007249432205,26.750578212738038,28.862461680829323,24.638694744646752,7.285058712376835,0,-0.5275016702714055,-0.3537858179189673,-0.1737158523524382
2010-05-06,23.60208511352539,24.821409469223536,22.38276075782725,24.650549231546844,4930500,1.2524611613801417,25.52877384768165,-8.54649013069475,26.556418800354002,29.061341123114286,24.05149647759372,55.071552130838185,1,-0.6861864361356815,-0.4202659415623101,-0.2659204945733714
2010-05-07,23.516647338867188,23.93603194754316,23.01959699353693,23.60207668654199,4710800,1.3869180313391147,25.162932664260836,-8.932357759343079,26.341677474975587,29.115513537653815,23.56784141229736,-4.455937531690502,1,-0.8095078679264596,-0.49811432683514,-0.31139354109131956
2010-05-10,22.6390438079834,24.207856139163937,21.17896202696988,24.207856139163937,15645500,1.5582975104185453,24.7040437813013,-13.961053270390412,26.07451343536377,29.19110845620086,22.95791841452668,232.1198097987603,1,-0.9669103213039634,-0.5918735257289047,-0.37503679557505865
2010-05-11,23.34578514099121,23.69527354124116,22.07986328925041,22.312854568535432,5191100,1.5857547339952325,24.457087664881286,-10.668678776204954,25.830648612976074,29.002158080966538,22.65913914498561,-66.82049151513215,0,-1.0228341847494882,-0.6780656575330215,-0.34476852721646667
2010-05-12,23.268125534057617,23.376856103250024,22.965236514236224,23.36908952821323,3324700,1.543723226258801,24.240912732004254,-9.81337757992261,25.564261150360107,28.651707602877707,22.476814697842507,-35.95384407928955,0,-1.0611880158112044,-0.7546901291886581,-0.3064978866225463
2010-05-13,22.70117950439453,23.3147256170487,22.32839278044714,23.11279910457984,5602700,1.5199833364068596,23.960961236075214,-14.33178654442645,25.280011463165284,28.319978135979003,22.240044790351565,68.51746022197491,0,-1.1243704668348293,-0.8286261967178924,-0.29574427011693694
2010-05-14,22.50702476501465,22.70118474707583,22.21966882110504,22.561389322980084,3626600,1.583366088319804,23.696609150427836,-14.056918442671694,25.055562496185303,28.222294672824912,21.888830319545693,-35.27049458296892,0,-1.1765471758570385,-0.8982103925457217,-0.27833678331131684
2010-05-17,22.83321189880371,22.98854046544902,22.351696008584643,22.60022053015874,4081300,1.5980456962429028,23.53962783195072,-12.992008263564204,24.8544132232666,28.050504615752406,21.658321830780796,12.537914299895213,0,-1.1779977927561447,-0.9541678725878063,-0.22382992016833836
2010-05-18,22.483718872070312,23.05066547144288,22.266259232808974,23.01959917383872,3479800,1.6001109610175825,23.347644384699734,-11.386571453636229,24.629964065551757,27.830185987586923,21.42974214351659,-14.737951143018158,0,-1.1935896253053322,-1.0020522231313116,-0.1915374021740206
2010-05-19,22.73225212097168,22.83321466459464,22.21190328539985,22.421596431374283,4070500,1.5726961125098722,23.23575488220372,-8.27321792786585,24.4295916557312,27.574983880750946,21.284199430711457,16.975113512270813,0,-1.1723772733981157,-1.0361172331846724,-0.1362600402134433
2010-05-20,21.800277709960938,22.48372152465794,21.44302413330056,22.312859830322303,6096800,1.6416470511687753,22.974759032705034,-7.634102643464802,24.22921848297119,27.51251258530874,20.94592438063364,49.78012529173321,0,-1.2167430216608608,-1.0722423908799101,-0.14450063078095066
2010-05-21,22.0643367767334,22.0643367767334,21.411959220987125,21.489623497875563,4081000,1.664557993284349,22.809227713437465,-6.175670116604925,24.041271591186522,27.37038757775522,20.712155604617823,-33.06324629313738,0,-1.2165719527605248,-1.1011083032560331,-0.11546364950449162
2010-05-24,22.146574020385746,22.334522130954703,21.809833095486795,21.974287132105086,3440000,1.625580083324739,22.688745223791695,-2.175311783371292,23.832972621917726,27.084132788567203,20.58181245526825,-15.7069345748591,0,-1.1960136206212084,-1.1200893667290681,-0.0759242538921403
2010-05-25,21.91946029663086,22.005603706095773,21.15983680214365,21.54356422680285,3825200,1.5842437565247998,22.548875237035176,-6.109560401358993,23.622249126434326,26.790736639483924,20.453761613384728,11.197674418604642,0,-1.184394214479724,-1.1329503362791993,-0.05144387820052465
2010-05-26,21.91946029663086,22.58511052050017,21.83331688716595,22.029096276911144,3358000,1.5405197357954994,22.434436156961663,-5.796192028673353,23.428223419189454,26.50926289078045,20.347183947598456,-12.213740458015266,0,-1.161793321183918,-1.138718933260143,-0.02307438792377492
2010-05-27,22.31885528564453,22.514634717974747,22.05259513818116,22.303192572575263,3102600,1.3768476123473286,22.413421453085817,-1.684160149810665,23.21921854019165,25.972913764886307,20.465523315496995,-7.605717689100655,0,-1.0989856897495471,-1.130772284558024,0.03178659480847679
2010-05-28,21.77066421508789,22.201379702910053,21.692353666100203,22.13873036751312,3871200,1.2209922871135668,22.296556500722556,-3.2716920944227623,22.998337173461913,25.440321747689048,20.556352599234778,24.772771224134594,0,-1.0809837198695895,-1.120814571620337,0.03983085175074752
2010-06-01,21.159835815429688,21.77849788146273,21.15200446096368,21.535731867729115,3271800,1.02310978572121,22.089880012487487,-7.328693355934279,22.74419593811035,24.790415509552773,20.69797636666793,-15.483570985740858,0,-1.103287761447838,-1.1173092095858372,0.014021448137999215
2010-06-02,21.958614349365234,22.021263686572176,21.105016196371857,21.183326747622026,3299000,0.8275835551107884,22.06601352828344,-2.335487850977236,22.573486042022704,24.22865315224428,20.918318931801128,0.8313466593312446,0,-1.044469133066162,-1.102741194281902,0.058272061215740134
2010-06-03,21.935121536254883,21.98993952272125,21.6297061866976,21.91945882764217,2586200,0.6543403650758631,22.04221498427825,-3.506606298728332,22.431113719940186,23.73979445009191,21.12243298978846,-21.606547438617763,0,-0.9883574505301596,-1.0798644455315536,0.09150699500139403
2010-06-04,21.410436630249023,21.872476162374795,21.300800637432182,21.300800637432182,3377000,0.6310186633780885,21.92734619263657,-1.7882390531832049,22.321531295776367,23.583568622532546,21.05949396902019,30.577681540484104,0,-0.9749871795006548,-1.058888992325374,0.08390181282471909
2010-06-07,21.49657821655273,21.8411488770751,21.40260344952411,21.488746861493823,4237000,0.5899918724069578,21.849024742439504,-2.573195677376361,22.220527839660644,23.40051158447456,21.040544094846727,25.466390287237182,0,-0.9465292374276615,-1.0364170413458316,0.08988780391817008
2010-06-08,22.09174156188965,22.311014975830627,21.13633885323997,21.614040954403773,5652200,0.5821995987446921,21.89315507324862,-0.24758889770319925,22.193162727355958,23.357561924845342,21.028763529866573,33.40099126740619,0,-0.8659690531278947,-1.0023274437022442,0.1363583905743495
2010-06-09,21.86463928222656,22.412822095161072,21.7784958846768,22.11523662744988,4523500,0.5185947944422675,21.88797038397188,-0.25010202652081537,22.119105434417726,23.15629502330226,21.081915845533192,-19.96921552669757,0,-0.8110999275883479,-0.964081940479465,0.15298201289111713
