Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-08,15.37397003173828,15.698058675973389,15.333457985348549,15.698058675973389,571100,0.3061495695501437,15.477504446852747,-0.21908655094784457,15.264248085021972,15.876547224122259,14.651948945921685,-32.28598529760494,0,0.14763602425274236,0.10834145111878923,0.039294573133953126
2010-02-09,15.434727668762209,15.529253145373,15.340200904338378,15.4752384033364,530800,0.30015559633432354,15.469726850836285,0.882552516384516,15.287542009353638,15.887853202022285,14.687230816684991,-7.056557520574325,0,0.13588126496219033,0.11384941388746947,0.02203185107472086
2010-02-10,15.4482421875,15.495506249717868,15.333460612027498,15.427987448649215,339600,0.29705665874161374,15.465820548411504,1.7793895720751296,15.307122611999512,15.90123592948274,14.713009294516285,-36.021100226073855,0,0.1262012725402748,0.11631978561803054,0.009881486922244262
2010-02-11,15.488750457763672,15.529261213384665,15.367216903086993,15.46174242880721,304500,0.2932391285323627,15.469989622839169,1.5043914776503131,15.329066181182862,15.915544438247586,14.742587924118137,-10.335689045936391,0,0.12041047072031574,0.11713792263848759,0.0032725480818281555
2010-02-12,15.515753746032717,15.515753746032717,15.313198725190617,15.427980247084715,523700,0.2859531805019246,15.478310372510721,1.9069141712926285,15.354385709762573,15.926292070766422,14.782479348758724,71.98686371100165,0,0.11665542709685006,0.11704142353016009,-0.0003859964333100263
2010-02-16,15.556268692016602,15.556268692016602,15.367216359450453,15.556268692016602,399100,0.2635192752817019,15.492484612420881,1.1413608494571514,15.389495468139648,15.916534018703052,14.862456917576244,-23.79224746992553,0,0.11561599627835584,0.11675633807979924,-0.0011403418014434008
2010-02-17,15.711557388305664,15.752068133207988,15.49549836507545,15.569767849427484,588600,0.25802914025226575,15.532316026218114,2.511024372153692,15.423929786682129,15.93998806718666,14.907871506177598,47.48183412678526,0,0.12587176846039227,0.11857942415591785,0.007292344304474424
2010-02-18,15.75881576538086,15.772319772538546,15.63053027300883,15.718305031720798,443600,0.24261560787643258,15.573497796974976,-1.6849370686155107,15.464440822601318,15.949672038354183,14.979209606848453,-24.634726469588852,0,0.13624238052399384,0.12211201542953307,0.014130365094460778
2010-02-19,15.893860816955566,15.893860816955568,15.718312503892474,15.758823256810537,361100,0.2414265542076872,15.631745618789628,-0.08487969391511863,15.505964994430542,15.988818102845917,15.023111886015167,-18.597835888187554,0,0.15358770884161643,0.12840715411194975,0.025180554729666682
2010-02-22,15.941123962402344,15.94787596935434,15.8060863989897,15.934371955450349,317200,0.256063363641524,15.687996226719212,2.207802459606145,15.536686182022095,16.04881290930514,15.024559454739046,-12.15729714760454,0,0.16919734566352318,0.13656519242226445,0.03263215324125873
2010-02-23,16.015392303466797,16.076159073820598,15.860100018257551,15.934370801537431,455900,0.275286116695757,15.747522786127863,4.172131664133305,15.567069482803344,16.117641716194857,15.016497249411831,43.72635561160152,0,0.18542348325091673,0.14633685058799492,0.03908663266292181
2010-02-24,16.116666793823242,16.123417510663742,16.02214001648454,16.062652044406786,378800,0.293532511257031,15.814639878436113,4.418212874861305,15.607917833328248,16.19498285584231,15.020852810814185,-16.911603421803022,0,0.20410205770536116,0.1578898920114682,0.04621216569389297
2010-02-25,16.04915428161621,16.0694090156475,15.927620726173616,15.954627467486576,362500,0.29101772095223677,15.857278860832492,3.8898412312725172,15.65146737098694,16.233502812891413,15.069431929082466,-4.303062302006333,0,0.2110247055753156,0.1685168547242377,0.042507850851077916
2010-02-26,16.022144317626953,16.089663094476233,15.9276188027261,16.062656356424654,480800,0.28686618796764574,15.887254398431484,3.443750103133203,15.689614963531493,16.263347339466783,15.115882587596202,32.634482758620685,0,0.21188895158738674,0.1771912740968675,0.034697677490519246
2010-03-01,16.21794319152832,16.224695195725534,16.001884208469967,16.049146950037343,567700,0.2881838468636342,15.947379633539999,4.525654744134799,15.739241218566894,16.315608912294163,15.162873524839625,18.074043261231274,0,0.2257706618899764,0.1869071516554893,0.038863510234487114
2010-03-02,16.292217254638672,16.312473272940228,16.123420965566183,16.21119575705943,484400,0.300320151411934,16.010077382830666,4.7308810177581595,15.784816122055053,16.38545642487892,15.184175819231186,-14.673242909987671,0,0.23999875719693264,0.19752547276377797,0.04247328443315468
2010-03-03,16.40024185180664,16.420496574621957,16.24494834594892,16.265204356577232,389100,0.30991558538703634,16.081016377189933,4.383298526558388,15.838493204116821,16.458324374890893,15.21866203334275,-19.67382328654005,0,0.2570284435255026,0.2094260669161229,0.04760237660937969
2010-03-04,16.319225311279297,16.542036361782603,16.217947795198427,16.46776558234367,482800,0.3257010685596596,16.124327092478907,3.5561653505052693,15.853009843826294,16.504411980945612,15.201607706706975,24.081213055769734,0,0.2609788333588057,0.21973662020465945,0.04124221315414622
2010-03-05,16.49477767944336,16.50828169500528,16.238206535022055,16.42050688166659,334800,0.3559421469272126,16.19168174465426,3.780811153491004,15.8823805809021,16.594264874756526,15.170496287047674,-30.65451532725766,0,0.2751039278867733,0.23081008174108222,0.04429384614569107
2010-03-08,16.467769622802734,16.58255117927361,16.44751488730504,16.48802564611423,541200,0.37207678520676474,16.241879540681254,3.303692146441506,15.925930166244507,16.670083736658036,15.181776595830978,61.648745519713266,0,0.2808810210426316,0.2408242696013921,0.04005675144123946
2010-03-09,16.49477767944336,16.52853643053436,16.332733356141706,16.454266920571396,728800,0.3689600293382869,16.28786102045618,2.993279008674632,15.98197054862976,16.719890607306336,15.244050489953187,34.66371027346638,1,0.28436079916122914,0.24953157551335953,0.03482922364786961
2010-03-10,16.636564254760742,16.636564254760742,16.33948367007835,16.488023962419547,768400,0.3729890751402217,16.351261608511557,3.225837374367946,16.04206237792969,16.788040528210132,15.296084227649246,5.433589462129529,1,0.2951571521380245,0.2586566908382925,0.036500461299732
2010-03-11,16.69733238220215,16.751347155408652,16.515032039700035,16.596054843416677,434900,0.372900522752835,16.41418356736439,4.038705648984919,16.104516887664794,16.850317933170462,15.358715842159123,-43.401874023945865,0,0.3050998188856795,0.2679453164477699,0.037154502437909576
2010-03-12,17.021413803100586,17.021413803100586,16.677070574819783,16.785100075420278,729200,0.396439416513978,16.524589064770968,6.236802425841814,16.181150054931642,16.974028887959598,15.388271221903686,67.67072890319614,0,0.3352653854532548,0.2814093302488669,0.05385605520438791
2010-03-15,17.095687866210938,17.176710651200818,16.91338756584382,17.04842511155579,625900,0.41389914723217786,16.628425210487325,5.4121824470387825,16.26014676094055,17.087945055404905,15.432348466476194,-14.166209544706533,0,0.3610036846878977,0.2973282011366731,0.0636754835512246
2010-03-16,17.21047019958496,17.29149298836865,17.07543393536353,17.082184653933094,496500,0.43077584525534546,16.73425157214144,5.6361447345961935,16.34285683631897,17.20440852682966,15.481305145808278,-20.674229110081487,0,0.3862114421957301,0.3151048493484845,0.07110659284724563
2010-03-17,17.31175422668457,17.33876226236851,17.149709876023017,17.25773944313072,325300,0.4552605044986619,16.839252054785643,5.557920322848875,16.422866678237916,17.33338768723524,15.512345669240593,-34.48136958710977,0,0.40963947725174066,0.3340117749291357,0.07562770232260496
2010-03-18,17.37251853942871,17.4467893391442,17.291497019569853,17.352263803370917,327900,0.4739894304073334,16.93620959744802,6.454309000938996,16.50355181694031,17.451530677754977,15.555572956125642,0.7992622194896937,0,0.42817381482504757,0.3528441829083181,0.07532963191672948
2010-03-19,17.271236419677734,17.284740432014264,16.852621051939796,17.271236419677734,915900,0.48075663932731033,16.99712356512615,4.707300427589511,16.572420597076416,17.533933875731037,15.610907318421795,179.32296431838975,1,0.4297360604670182,0.36822255842005813,0.061513502046960045
2010-03-22,16.859365463256836,17.217213902089384,16.82560673543673,17.217213902089384,2011100,0.4607234312224525,16.972076637513545,2.3779531134068277,16.61833267211914,17.539779534564047,15.696885809674237,119.57637296648107,1,0.39320696226157636,0.3732194391883618,0.019987523073214553
2010-03-23,17.021413803100586,17.021413803100586,16.717581315591662,16.832362820956337,746600,0.4461170998378404,16.981047031256644,3.192744600089692,16.66863374710083,17.56086794677651,15.77639954742515,-62.87603798916016,0,0.3730332404954275,0.373182199449775,-0.00014895895434746675
2010-03-24,16.920133590698242,16.994404343366703,16.704074624186017,16.994404343366703,510500,0.42966912470201574,16.969971860246023,1.7044945795004152,16.70880708694458,17.568145336348614,15.84946883754055,-31.623359228502544,0,0.34489719378620265,0.36752519831706054,-0.022628004530857893
2010-03-25,16.994415283203125,17.068686083682024,16.92014448272423,17.001167291229738,569800,0.4045432692918964,16.974416118965497,1.7792237358683627,16.756070137023926,17.565156675607717,15.946983598440132,11.61606268364348,0,0.3248484352960439,0.35898984571285725,-0.034141410416813345
2010-03-26,16.940399169921875,17.08893947134349,16.893136405279257,17.048428714194642,410500,0.3672529863130742,16.968231219139383,-0.4759571332667689,16.801982879638672,17.53648885226482,16.067476907012523,-27.957177957177958,0,0.3011297643619919,0.34741782944268423,-0.04628806508069233
2010-03-29,17.06349754333496,17.179761903876276,16.94039394929705,17.104531639864128,450800,0.3444415630758631,16.985552368993122,-0.1882949848400095,16.844260597229002,17.53314372338073,16.155377471077276,9.817295980511576,0,0.2889348951063049,0.33572124257540836,-0.046786347469103484
2010-03-30,17.036149978637695,17.12505875853977,16.933564028670872,17.104541046765952,425100,0.3210638323822848,16.994751934383043,-1.0128730878687375,16.881457233428954,17.523584898193523,16.239329568664385,-5.700976042590944,0,0.273906232891882,0.3233582406387031,-0.049452007746821125
2010-03-31,16.789936065673828,17.056660996248397,16.776258900976902,16.981430720387543,451000,0.3015549619483082,16.957512685526822,-3.0142419663421793,16.900941944122316,17.504051868018934,16.297832020225698,6.092684074335453,0,0.2393692055314176,0.306560433617246,-0.06719122808582839
2010-04-01,16.7557373046875,16.91303574998996,16.639472952844308,16.81728909710156,463400,0.2715390363334407,16.920826252646947,-3.5503271062359953,16.922767543792723,17.465845616459603,16.379689471125843,2.749445676274953,0,0.20685432047765673,0.2866192109893282,-0.07976489051167146
2010-04-05,16.824138641357422,16.85833352278931,16.728390625336136,16.755747574042534,510200,0.25361221133777967,16.903246686957942,-2.58868425778086,16.939235591888426,17.446460014563986,16.432011169212867,10.099266292619768,0,0.18447889812740925,0.2661911484169444,-0.08171225028953516
2010-04-06,16.913040161132812,16.974591969600393,16.72838473573007,16.72838473573007,467900,0.22832994005956136,16.9050273186261,0.31836724812066564,16.96149911880493,17.418158998924053,16.504839238685808,-8.290866326930612,0,0.17193783207294544,0.24734048514814463,-0.0754026530751992
2010-04-07,16.87883758544922,16.940389365814394,16.72837709813432,16.803607341791768,455200,0.20159699188328173,16.900265548957574,-0.8376285266350592,16.980702114105224,17.383896097871787,16.57750813033866,-2.714255182731351,0,0.15742439443075185,0.22935726700466608,-0.07193287257391423
2010-04-08,16.81045150756836,16.913037403470867,16.755738942790327,16.878842539653512,537900,0.18935182507825962,16.883935723250442,-0.6482341439087658,16.989396476745604,17.368100126902124,16.610692826589084,18.16783831282953,0,0.13880415765015286,0.21124664513376346,-0.0724424874836106
2010-04-09,16.830970764160156,16.837809998445845,16.612120484820416,16.76257972575385,398900,0.18066142654423878,16.87430573068857,-0.9617542958627934,16.996078395843504,17.357401248931982,16.634755542755027,-25.841234430191484,0,0.12427070306127774,0.19385145671926632,-0.06958075365798858
2010-04-12,16.967754364013672,16.967754364013672,16.618961184024418,16.78993815630636,307200,0.180663815578323,16.89129639129313,0.16147904082666198,16.99339542388916,17.354723055045806,16.632067792732517,-22.98821759839559,0,0.12237941523139995,0.17955704842169304,-0.05717763319029309
2010-04-13,17.111366271972656,17.111366271972656,16.89935400394126,16.89935400394126,410200,0.1811643565425535,16.931309096871225,0.2805329242502985,16.994179344177248,17.356508057262353,16.631850631092142,33.52864583333333,0,0.13095922038441898,0.16983748281423824,-0.03887826242981926
2010-04-14,17.2618350982666,17.2618350982666,17.090858124665168,17.10453659562147,286500,0.184721113897536,16.991404733488565,1.3247425029240922,16.99674758911133,17.366189816906402,16.627305361316257,-30.156021452949776,0,0.14819208839516662,0.16550840393042393,-0.01731631553525731
2010-04-15,17.33022689819336,17.384939479934307,17.166089152970518,17.220801734711465,454200,0.18641748765414437,17.05300876343489,3.2179445496765657,16.99767122268677,17.37050619799506,16.62483624737848,58.534031413612574,0,0.16546058055278579,0.1654988392548963,-3.825870211052185e-05
2010-04-16,17.350746154785156,17.460171328037763,17.213964035993918,17.33706768201584,598800,0.18416322984806768,17.10714283458948,3.5510753079853963,16.99658260345459,17.364909063150726,16.628256143758456,31.836195508586517,0,0.17874129908755876,0.1681473312214288,0.010593967866129955
2010-04-19,17.371246337890625,17.398603257882847,17.145556965753748,17.268660496819273,505100,0.19315168640787864,17.155161653371508,3.2519209939716687,17.001583099365234,17.38788647218099,16.615279726549478,-15.647962591850373,0,0.18874482480740085,0.17226682993862322,0.01647799486877763
2010-04-20,17.672176361083984,17.672176361083984,17.309704784048915,17.432808387738202,437800,0.2411900641820772,17.24916432750105,4.4884668440373865,17.04222364425659,17.524603772620747,16.559843515892435,-13.324094238764605,0,0.2184372205998244,0.18150090807086347,0.03693631252896093
2010-04-21,17.617464065551758,17.706371500451144,17.44648712544095,17.637981767967247,551300,0.2731863631467318,17.31612791623754,4.376050639525597,17.07202615737915,17.61839888367261,16.525653431085686,25.92507994518045,0,0.2348466669975906,0.19217005985620889,0.04267660714138172
2010-04-22,17.99361228942871,18.02096922518817,17.44648661874445,17.562750986821168,631800,0.33924194225540344,17.43930689318139,7.038245113926123,17.125700092315675,17.804183976826483,16.447216207804868,14.601850172319963,0,0.27503288169829787,0.2087426242246267,0.06629025747367118
2010-04-23,18.1303939819336,18.465508611308472,17.925220881359888,18.12355474813609,782600,0.40485660507943944,17.564959091136334,7.720429415399099,17.1824990272522,17.992212237411078,16.37278581709332,23.86831275720165,1,0.3142948899776137,0.2298530773752241,0.08444181260238959
2010-04-26,18.08251571655273,18.22613567376669,18.041480324962937,18.15774465890048,520000,0.44724094134265613,17.659060295757495,6.569881485927898,17.23960485458374,18.13408673726905,16.345122971898427,-33.5548172757475,0,0.3376546657218782,0.25141339504455495,0.08624127067732323
2010-04-27,17.822633743286133,18.321887340164523,17.795278114449854,18.05516245842117,752400,0.4634288251790965,17.68880092258088,4.156695964591028,17.2775616645813,18.204419314939493,16.350704014223105,44.6923076923077,1,0.33137724240370403,0.26740616451638477,0.06397107788731926
2010-04-28,17.651662826538086,17.979939615365748,17.583271774513538,17.925225730185456,706800,0.4669773193016766,17.68204854148219,2.258321470760838,17.30833730697632,18.242291945579673,16.374382668372967,-6.060606060606055,0,0.30904394881094177,0.27573372137529617,0.0333102274356456
2010-04-29,18.164596557617188,18.164596557617188,17.644826308410767,17.67902249191508,785200,0.4873798908459925,17.769784544415824,4.814533960376544,17.377070331573485,18.35183011326547,16.4023105498815,11.092246745896993,0,0.3289422762666767,0.2863754323535723,0.04256684391310439
2010-04-30,17.96626091003418,18.164593523425896,17.93206473224195,18.123559414526024,560900,0.4812848177158831,17.805507519982797,3.5474829137493336,17.43759651184082,18.400166147272586,16.475026876409054,-28.565970453387667,0,0.32496185693031165,0.2940927172689202,0.03086913966139143
2010-05-03,18.18510627746582,18.19878474485744,17.986772413638676,18.041484978754703,496700,0.48617167668656835,17.874525475888802,4.685098142900568,17.50564489364624,18.47798824701938,16.533301540273104,-11.445890533071845,0,0.3355977758558488,0.30239372898630595,0.03320404686954287
2010-05-04,18.06200408935547,18.14407359565924,17.959418184813668,18.02096998842886,675100,0.48030935016526394,17.908612496519105,2.2058840988590678,17.56309309005737,18.5237117903879,16.602474389726844,35.91705254680895,0,0.330286167120839,0.3079722166132126,0.022313950507626412
2010-05-05,17.692686080932617,18.123547195006893,17.60377738306893,17.891018560601754,855000,0.45298516556893303,17.86935314823065,0.42697413828103326,17.603785514831543,18.50975584596941,16.697815183693677,26.647904014220124,1,0.29289943975202704,0.3049576612409755,-0.012058221488948473
2010-05-06,16.81045150756836,17.67901461481376,15.476830947484464,17.61746281638217,1912500,0.45298516556893303,17.676825577201143,-6.575448902805703,17.603785514831543,18.50975584596941,16.697815183693677,123.6842105263158,1,0.18989227211775628,0.28194458341633166,-0.09205231129857538
2010-05-07,16.61211585998535,16.913034258076134,16.43429973141342,16.83780531077854,1491500,0.47475682619289084,17.483241992252815,-8.37421472176042,17.592842769622802,18.542356422008584,16.64332911723702,-22.01307189542484,1,0.09120298915416569,0.2437962645638985,-0.1525932754097328
2010-05-10,17.227632522583008,17.261827380233925,16.82412694094121,17.261827380233925,584300,0.46007739698818256,17.43676754322194,-4.727678423567816,17.60583667755127,18.525991471527636,16.685681883574905,-60.82467314783775,0,0.06194401986963527,0.20742581562504586,-0.1454817957554106
2010-05-11,17.29602813720703,17.49436071228185,17.03614245399796,17.03614245399796,446600,0.4514029803449967,17.411178560310137,-2.954701385127645,17.615069770812987,18.51787573150298,16.712263810122995,-23.566660961834675,0,0.04377047165524317,0.17469474683108532,-0.13092427517584215
2010-05-12,17.412290573120117,17.467004445028913,17.19344030328695,17.384934941616223,508400,0.4464327136932519,17.411380744457407,-1.3560889745644178,17.622592544555665,18.51545797194217,16.729727117169162,13.837886251679365,0,0.038307624247799765,0.14741732231442822,-0.10910969806662846
2010-05-13,17.227632522583008,17.405448652158224,17.227632522583008,17.357574025216653,631500,0.4505394811102838,17.377971976843877,-5.158187973303874,17.617462825775146,18.518541787995712,16.71638386355458,24.213217938631004,0,0.018860504734760752,0.12170595879849475,-0.102845454063734
2010-05-14,17.186599731445312,17.234474365638814,17.056658209128447,17.104531538871544,880400,0.45710120253385844,17.34317702313505,-4.339585083913732,17.609255504608154,18.52345790967587,16.695053099540438,39.41409342834521,0,0.00013595192313431426,0.09739195742342267,-0.09725600550028836
2010-05-17,17.17292594909668,17.275511862230875,16.84464920083633,17.19344234905312,593900,0.4646253299018013,17.312222282400796,-5.56598522398184,17.599339485168457,18.52859014497206,16.670088825364854,-32.542026351658336,0,-0.015626617127153963,0.07478824251330736,-0.09041485964046132
2010-05-18,17.097700119018555,17.343907418156743,16.988274942612914,17.343907418156743,820600,0.4774655094781898,17.27321825269493,-5.338853681830413,17.570615673065184,18.525546692021564,16.615684654108804,38.17140932816974,0,-0.03379904807447076,0.05307078439575173,-0.0868698324702225
2010-05-19,17.0293025970459,17.186601065396463,16.885682596669426,16.99510773156117,560200,0.49231041346006804,17.228869951667832,-3.7494786311822126,17.541207599639893,18.52582842656003,16.556586772719758,-31.73287838167195,0,-0.05310774589056422,0.031835078338488546,-0.08494282422905276
2010-05-20,16.707866668701172,16.981429509898486,16.707866668701172,16.762579236940635,1326600,0.5136121480874549,17.134142082037528,-0.6102443995689377,17.476920318603515,18.504144614778426,16.449696022428604,136.80828275615852,1,-0.0932720390800661,0.006813654854777619,-0.1000856939348437
2010-05-21,16.858322143554688,16.87200060867503,16.365909139274407,16.530046807367835,965300,0.5071529858463817,17.083993002313374,1.4820886492995733,17.41331672668457,18.427622698377334,16.399010754991806,-27.23503693652948,0,-0.11167471479202007,-0.01688401907458192,-0.09479069571743814
2010-05-24,16.721542358398438,16.872001569943816,16.687346193649283,16.769415684596954,469700,0.503931435107573,17.01809288523793,-2.9376651929460262,17.345268058776856,18.353130928992,16.33740518856171,-51.341551849166066,0,-0.1357313271737688,-0.0406534806944193,-0.0950778464793495
2010-05-25,16.516374588012695,16.54373152859857,16.181259892540055,16.31120275142152,549600,0.5230910997740513,16.926871376651523,-4.507702826391413,17.279955101013183,18.326137300561285,16.23377290146508,17.01085799446456,0,-0.1693989644019318,-0.0664025774359218,-0.10299638696601
2010-05-26,16.379589080810547,16.666830351977822,16.359071381280618,16.54372676369894,620700,0.55205098119772,16.827365504680433,-5.930876744635672,17.216351413726805,18.320453376122245,16.112249451331365,12.936681222707413,0,-0.204757934720444,-0.09407364889282625,-0.11068428582761776
2010-05-27,16.98827362060547,16.995112856654973,16.557410880642873,16.64631964483555,620700,0.5064899476937962,16.85662152575771,-1.3893894106678517,17.15753526687622,18.17051516226381,16.14455537148863,0.0,0,-0.18157137627158804,-0.11157319436857863,-0.06999818190300941
2010-05-28,16.88568115234375,17.042979607239708,16.7967724225675,16.940393715109753,348900,0.4721504074714098,16.8619050942279,-1.750890716044251,17.1035062789917,18.04780709393452,16.159205464048878,-43.78927017883035,0,-0.16952009431377135,-0.12316257435761718,-0.04635751995615417
2010-06-01,16.666837692260742,17.008791674991606,16.666837692260742,16.837814683626174,410900,0.4066006744842824,16.826438293870233,-2.9470123980972374,17.027592849731445,17.84079419870001,16.21439150076288,17.770134709085706,0,-0.1756039517686716,-0.13365084983982808,-0.04195310192884352
2010-06-02,16.89252471923828,16.89252471923828,16.60528336491724,16.694190813050806,458900,0.3261425865677046,16.838454007573514,-1.2000175365811216,16.969118881225587,17.621404054360998,16.316833708090176,11.681674373326834,0,-0.16036579859958877,-0.13899383959178024,-0.021371959007808528
2010-06-03,17.467016220092773,17.549084474379747,17.008797669561133,17.549084474379747,778200,0.3028649752945301,16.952738046213376,2.5703555418811197,16.957835388183593,17.563565338772655,16.35210543759453,69.57942906951406,0,-0.10077116230379701,-0.1313493041341836,0.030578141830386596
2010-06-04,16.76941680908203,17.330220904070273,16.74889910885671,17.234474245252883,566200,0.3040526298196299,16.919406912189494,0.368390181710998,16.955783653259278,17.563888912898538,16.34767839362002,-27.242354150603955,0,-0.10858077449109871,-0.12679559820556663,0.01821482371446792
2010-06-07,16.61211585998535,16.919873490457768,16.61211585998535,16.844643238709974,448000,0.3040526298196299,16.86353581178874,-1.4604435807597071,16.955783653259278,17.563888912898538,16.34767839362002,-20.876015542211235,0,-0.12601025263426635,-0.12663852909130657,0.0006282764570402222
2010-06-08,16.701030731201172,16.728386368495322,16.386432423388378,16.60528404399548,543800,0.3020668977417069,16.83398943350009,-0.12266588068033935,16.929453563690185,17.5335873591736,16.32531976820677,21.38392857142857,0,-0.13113688820347136,-0.12753820091373952,-0.003598687289731839
2010-06-09,16.59844398498535,16.858328396413462,16.577926279694694,16.78993734989531,632200,0.2977550250836264,16.79116298831559,0.49689716429790476,16.8945743560791,17.490084406246353,16.29906430591185,16.25597646193453,0,-0.141842603652929,-0.13039908146157742,-0.011443522191351585
2010-06-10,16.95407485961914,16.97459125861523,16.77625867643297,16.851487646836297,389900,0.2723692531161358,16.820783328552597,3.5073271739254563,16.871663570404053,17.416402076636324,16.326925064171782,-38.32647896235368,0,-0.12024441802399366,-0.12836814877406066,0.008123730750067004
2010-06-11,17.152402877807617,17.166081343132443,16.776254212526627,16.789931373401203,349000,0.26767349313858135,16.88107779205351,0.9661326445971063,16.867902088165284,17.403249074442446,16.332555101888122,-10.489869197230062,0,-0.08613141737063046,-0.11992080249337463,0.03378938512274417
