Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-03-29,40.77012634277344,41.1811313302581,40.74810916835651,40.89489686386835,1078000,0.33705717613878416,40.839372800530924,1.0183743685314273,40.83801746368408,41.51213181596165,40.16390311140651,-15.556948143506188,0,0.6097627919099153,0.7768862383241849,-0.16712344641426957
2010-03-30,41.21784591674805,41.46738427036477,40.733448265579554,40.90959413861522,1121000,0.3476065962769467,40.90818609438858,1.500143349431804,40.856733894348146,41.55194708690204,40.16152070179425,3.9888682745825577,0,0.5980242487297502,0.741113840405298,-0.1430895916755478
2010-03-31,41.36461639404297,41.65085086835125,40.82884367038394,40.97563136995658,1057700,0.35773134390318995,40.991173421598475,2.0460045646200964,40.8971004486084,41.61256313641478,40.18163776080202,-5.646743978590541,0,0.5937204794841549,0.7116351682210694,-0.11791468873691457
2010-04-01,41.57012939453125,42.0398479278434,41.30591201960734,41.57012939453125,876600,0.3649375535113045,41.09643814394988,2.738977608884685,40.95728397369385,41.687159080716455,40.22740886667124,-17.122057294128766,0,0.5999767346214568,0.689303481501147,-0.08932674687969011
2010-04-05,42.06919479370117,42.36277019843895,41.54076018507019,41.73892316330681,696400,0.44140319711923404,41.27330298935921,3.521754500651153,41.00645809173584,41.88926448597431,40.123651697497365,-20.55669632671686,0,0.637852502145762,0.67901328563007,-0.04116078348430807
2010-04-06,42.59762573242188,42.60496385702397,41.79029483881818,41.91506535499229,1085600,0.5665126524249828,41.51408894264333,3.9025934819469477,41.076181411743164,42.20920671659313,39.9431561068932,55.887421022400915,0,0.7024123093958465,0.6836930903832253,0.01871921901262119
2010-04-07,42.28203582763672,42.61230745026279,42.05451475432931,42.46551975134648,976100,0.6275526836195994,41.65371564900577,1.4617695203003267,41.13342838287353,42.38853375011273,39.87832301563434,-10.086588061901258,0,0.7198133932197948,0.6909171509505393,0.028896242269255468
2010-04-08,43.28753280639648,43.309549984305,42.03250327023974,42.05452044814825,1257600,0.7914505137970107,41.9507733139859,5.6610623569312235,41.23691272735596,42.819813754949976,39.65401169976194,28.83925827271796,0,0.8054543045701621,0.7138245816744639,0.09162972289569815
2010-04-09,43.40494918823242,43.559074986088056,43.19944812442492,43.30219865632867,842300,0.9246357916963028,42.215168927485266,5.7582092329547585,41.35801200866699,43.207283592059596,39.50874042527438,-33.023218829516544,0,0.872739467232492,0.7456075587860695,0.12713190844642241
2010-04-12,43.74991226196289,43.85266282312936,43.45633683027913,43.515053036513,891700,1.0500568962757746,42.49421317011756,7.541074147022542,41.51397361755371,43.614087410105256,39.41385982500216,5.864893743321864,0,0.943028435687367,0.785091734166329,0.157936701521038
2010-04-13,43.39761734008789,43.80128140225826,43.16275814756177,43.713209904996575,1586000,1.0931021088216948,42.65846847374853,6.4446476697764155,41.66589851379395,43.85210273143734,39.479694296150555,77.86250981271728,0,0.9592480789062989,0.8199230031143231,0.13932507579197584
2010-04-14,44.315040588378906,44.33705776457344,43.41963809323254,43.515050522979934,821500,1.2121295834271713,42.959663403681326,7.514207991088573,41.851217651367186,44.27547681822153,39.426958484512845,-48.20302648171501,0,1.0342089350935595,0.8627801895101704,0.17142874558338905
2010-04-15,44.62328720092773,44.682003397120994,43.99210209056183,43.99210209056183,824300,1.3185506486932699,43.26214045772612,7.87791859555127,42.055618858337404,44.69272015572395,39.41851756095086,0.340839926962877,0,1.105742567180421,0.9113726650442207,0.19436990213620042
2010-04-16,44.04347610473633,44.586589705046535,43.661832039346976,44.44714294268282,1287400,1.3338339653502158,43.40420148445524,5.94981720343275,42.23469829559326,44.902366226293694,39.56703036489283,56.181002062355944,0,1.1029336437097896,0.9496848607773345,0.15324878293245514
2010-04-19,43.50038146972656,43.99211718270177,42.99396670266717,43.88202847668536,998600,1.3067854554013754,43.42168875450457,3.4019825742889642,42.37781620025635,44.9913871110591,39.7642452894536,-22.432810315364303,0,1.0448400872723624,0.9687159060763401,0.07612418119602238
2010-04-20,44.54256057739258,44.57191867993575,43.91137817117093,43.91137817117093,827900,1.3494448872117233,43.6254836313933,4.5658292252902966,42.5550615310669,45.25395130549035,39.85617175664345,-17.093931504105754,0,1.0705549779996204,0.9890837204609961,0.08147125753862428
2010-04-21,44.34438705444336,44.64530333443859,43.92604399164613,44.498515656322944,1061500,1.389161264804361,43.756193344675125,4.877606260998979,42.68863716125488,45.466959690863604,39.91031463164616,28.215968112090838,0,1.062693201348388,1.0038056166384746,0.05888758470991351
2010-04-22,45.55538558959961,45.65079800806532,43.610454996430825,43.940726599010354,1530000,1.466686203875547,44.08331920738867,5.239043752726924,42.91799182891846,45.85136423666955,39.984619421167366,44.13565708902496,0,1.1410270976443755,1.0312499128396548,0.10977718480472065
2010-04-23,46.02510070800781,46.03244163184808,45.19575549755298,45.65813290877367,663300,1.5519778381502818,44.43637038931942,6.036527098356204,43.16716270446777,46.271118380768335,40.063207028167206,-56.647058823529406,0,1.2268668025054836,1.0703732907728207,0.1564935117326629
2010-04-26,46.11318206787109,46.85445590412435,46.017769641509325,46.19391264430062,662100,1.5693184494783736,44.74124523996518,5.401770389292593,43.43871936798096,46.577356266937706,40.30008246902421,-0.18091361374943382,0,1.28716517772758,1.1137316681637728,0.17343350956380732
2010-04-27,44.96823120117188,46.31867271665386,44.82144353214824,45.81225539850941,1094300,1.4712912519847499,44.78251541473003,3.6191246371333863,43.64862461090088,46.59120711487038,40.706042106931385,65.27714846699895,0,1.2284038335896525,1.1366661012489487,0.09173773234070381
2010-04-28,44.89482879638672,46.89847497902331,44.77006111747622,46.81774163396759,2339900,1.3783588768090413,44.8029360295767,1.308332792455702,43.83247375488281,46.589191508500896,41.07575600126473,113.8261902586128,1,1.1625113768766155,1.1418351563744822,0.020676220502133358
2010-04-29,45.43061828613281,45.69483277085724,45.034292359432655,45.4159392370244,2015100,1.2923808729032311,44.917060076223265,1.809214730348918,44.035773849487306,46.62053559529377,41.451012103680846,-13.880935082695844,1,1.1403792817464193,1.1415439814488697,-0.001164699702450367
2010-04-30,44.5645866394043,45.48934459784658,44.20495683350038,45.36457684461537,2014700,1.158188689545511,44.85297399680163,1.1831730389053607,44.185496711730956,46.50187409082198,41.86911933263993,-0.019850131507126445,1,1.0409584002757981,1.1214268652142554,-0.08046846493845727
2010-05-03,45.95904922485352,46.04712351791252,44.90218290582613,44.92420007921973,841200,1.1096900018758387,45.054078583720155,5.652060216616794,44.37998943328857,46.59936943704025,42.16060942953689,-58.24688539236611,0,1.0624409540850763,1.1096296829884196,-0.04718872890334325
2010-05-04,43.98476028442383,45.21043138007611,43.669167755655685,45.21043138007611,1261900,1.033135358474591,44.85965707475719,-1.2522860961250215,44.44934616088867,46.51561687783786,42.38307544393949,50.01188777936281,0,0.9096712906924154,1.0696380045292186,-0.15996671383680328
2010-05-05,43.70587539672852,44.54990266860178,42.96460148644502,43.63248293819294,1345100,0.9186418307334444,44.649878587842885,-1.4398928480641948,44.52053813934326,46.35782180081015,42.68325447787637,6.593232427292173,0,0.757366107070716,1.0071836250375181,-0.24981751796680207
2010-05-06,42.09120178222656,44.15356164200751,39.353622574605005,43.25815939403099,1896900,1.034763284378476,44.18466462318537,-7.604334290090886,44.46072158813477,46.530248156891716,42.39119501937782,41.022972269719716,1,0.5006018588362195,0.9058672717972585,-0.4052654129610389
2010-05-07,41.49671173095703,42.70770356450757,40.82883057192251,42.13523479954701,1724300,1.21031958812627,43.695945915507494,-9.838955064497878,44.365309715270996,46.78594889152354,41.94467053901845,-9.099056355105695,0,0.24630471600038817,0.7739547606378845,-0.5276500446374963
2010-05-10,44.06549835205078,44.50585863468659,43.09670349045808,43.48568850011112,1760200,1.2039144422653294,43.76313726760627,-4.440560429784368,44.38108901977539,46.78891790430605,41.97326013524473,2.0820042915965953,0,0.24917962268634852,0.6689997330475773,-0.4198201103612288
2010-05-11,44.09486770629883,44.56458620760674,43.1334107241108,43.485699600091735,1332000,1.183864943699406,43.823451892823094,-1.9421788928408956,44.415951538085935,46.783681425484744,42.048221650687125,-24.326781047608225,0,0.25093524310469206,0.5853868350590002,-0.3344515919543082
2010-05-12,45.782901763916016,45.84895607738371,44.35172683861049,44.41778115207819,1105800,1.2221600156255092,44.17971550574908,1.9781186193113864,44.48934459686279,46.93366462811381,42.045024565611776,-16.981981981981985,0,0.384109055799577,0.5451312792071156,-0.16102222340753858
2010-05-13,45.089786529541016,45.967248225532096,44.9054456243717,45.598566415193474,832600,1.2292816855091468,44.345182964620335,-0.7502247811050244,44.51266956329346,46.97123293431175,42.054106192275164,-24.70609513474408,0,0.42877895809414923,0.5218608149845223,-0.09308185689037307
2010-05-14,43.72566223144531,44.97918095167885,43.29061758185894,44.44827824362253,1118400,1.2376914746108474,44.23254283131578,-1.8824911689345747,44.496778869628905,46.9721618188506,42.02139592040721,34.32620706221474,0,0.3500713425726474,0.48750292050214733,-0.13743157792949995
2010-05-17,43.733036041259766,44.11646545003215,42.78920872242816,43.828891283838686,1529100,1.2288957915229486,44.14172341494196,-4.8434709184322795,44.50841159820557,46.966203181251466,42.05062001515967,36.72210300429184,0,0.28500463897179174,0.4470032641960762,-0.1619986252242845
2010-05-18,42.74497222900391,44.43353287102995,42.63436655498311,44.07959865211021,1069400,1.2904609238683349,43.88776865386231,-2.8186763947397386,44.41853218078613,46.9994540285228,41.83761033304946,-30.063436008109345,0,0.15195863102510287,0.38799433756188156,-0.2360357065367787
2010-05-19,41.80852890014648,42.803968925913416,40.89419653131352,42.55326511613823,1366900,1.4165486099160167,43.50972506227761,-4.341170333186062,44.291739273071286,47.12483649290332,41.45864205323925,27.819337946512057,0,-0.02871344851178037,0.3046527803471492,-0.3333662288589296
2010-05-20,38.46087265014648,40.274785836192514,38.092190971056574,39.95771936714976,2691300,1.8919662174226777,42.59175189643558,-8.62491204423873,43.93701362609863,47.72094606094399,40.15308119125328,96.89077474577512,1,-0.4369879302171924,0.1563246382342809,-0.5933125684514733
2010-05-21,39.4120979309082,39.61118650585449,37.45808262381372,37.71616165629365,2180400,2.076679425504412,42.01363299361242,-5.023563827332566,43.606363487243655,47.75972233825248,39.45300463623483,-18.983390926318133,0,-0.6759999612336856,-0.010140281659312411,-0.6658596795743732
2010-05-24,38.94755554199219,39.87663550161729,38.88119268773325,39.043413623215024,1022000,2.2336233625528235,41.4561643660451,-11.614399022949906,43.24808216094971,47.71532888605535,38.78083543584406,-53.127866446523576,0,-0.8926139087386673,-0.1866350070751834,-0.7059789016634839
2010-05-25,38.22492599487305,38.35765165699007,37.38433201001102,37.73826617138352,2630300,2.4579834490690033,40.868666480377456,-13.312074662574114,42.91091690063477,47.826883798772776,37.99495000249676,157.3679060665362,1,-1.1097991145741375,-0.37126782857497426,-0.7385312859991633
2010-05-26,38.67473220825195,39.574314139342746,38.46826842974252,38.53463128483131,1494000,2.5840283152028567,40.469769339991,-15.525817022953303,42.599912071228026,47.76796870163374,37.43185544082231,-43.200395392160594,0,-1.2314292033828238,-0.5433001035365441,-0.6881290998462797
2010-05-27,40.016727447509766,40.02409984670549,39.30148377429775,39.30148377429775,973900,2.5552966535591355,40.38739808681259,-11.251015967235922,42.329217529296876,47.43981083641515,37.218624222178605,-34.81258366800536,0,-1.2056362999914825,-0.6757673428275318,-0.5298689571639507
2010-05-28,39.397342681884766,39.98723307880972,39.00654082132559,39.78814454244393,987300,2.5785070478737677,40.207388013189345,-9.89880845406118,42.0708553314209,47.227869427168436,36.91384123567337,1.3759112845261212,0,-1.2210983507177389,-0.7848335444055732,-0.4362648063121657
2010-06-01,38.50512313842773,39.7660140571379,38.45350791809353,39.02127534176976,776600,2.5250702641280003,39.89788530868723,-11.954150399939723,41.69815902709961,46.74829955535561,36.648018498843605,-21.341031094905293,0,-1.2904710508990718,-0.8859610457042729,-0.40451000519479885
2010-06-02,39.89137268066406,39.898747892405765,38.31341490623464,38.64522911413314,774100,2.4956990100320495,39.8967011945012,-6.675871803242361,41.49348964691162,46.484887666975716,36.50209162684752,-0.3219160442956448,0,-1.2195326496559105,-0.9526753664946005,-0.26685728316130997
2010-06-03,40.37066268920898,40.46652075806957,39.68491422124345,39.68491422124345,991900,2.451118594325918,39.98287601172079,-3.4391695875538475,41.32672901153565,46.228966200187486,36.42449182288381,28.135899754553684,0,-1.1118223613945162,-0.9845047654745837,-0.12731759591993252
2010-06-04,37.94470977783203,39.63327218895873,37.64239097690337,39.22772298958868,1084500,2.5561652053978183,39.61230033283192,-1.3420467003170788,41.11940441131592,46.231734822111555,36.007074000520284,9.335618509930432,0,-1.2082869277793904,-1.029261197935545,-0.17902572984384535
2010-06-07,36.56586837768555,38.00372824892229,36.49950552784941,37.90049777424818,1511800,2.7484186781323947,39.0584036137144,-7.2217154189870065,40.87286224365234,46.36969959991713,35.37602488738755,39.40064545873674,0,-1.380087974072346,-1.0994265531629053,-0.2806614209094407
2010-06-08,37.185245513916016,37.29585117589331,36.0349573180637,36.57323239319429,1511600,2.758346160147246,38.717829413751055,-4.524828332746322,40.528849601745605,46.0455419220401,35.01215728145111,-0.013229263130043467,0,-1.449553432818277,-1.1694519290939798,-0.2801015037242973
2010-06-09,37.07463073730469,38.30602907416401,37.00089552265985,37.31058679954992,1411500,2.7271727574560534,38.41906601803353,-3.0092805352262664,40.1778377532959,45.632183268208,34.72349223838379,-6.622122254564699,0,-1.4962827808780261,-1.2348180994507891,-0.261464681427237
2010-06-10,38.85905075073242,38.954908777874834,37.80462089062004,37.80462089062004,1302600,2.397777750593046,38.4990632421606,0.47658647379371644,39.83164520263672,44.627200703822815,35.03608970145063,-7.715196599362384,0,-1.3734955421798603,-1.2625535879966034,-0.11094195418325681
2010-06-11,38.99178695678711,39.19824785939642,38.335533819648525,38.350278615990185,1467600,2.0575337357789265,38.58864937209269,-2.561280134831312,39.52674522399902,43.64181269555687,35.41167775244117,12.666973744818065,0,-1.2510537000708908,-1.260253610411461,0.009199910340570217
