Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2018-01-02,13.747355461120604,14.089329471076203,13.644763519039389,13.67896039822402,427900,,13.747355461120604,,,,,,0,0.0,0.0,0.0
2018-01-03,13.788393020629885,14.089330537435089,13.678961433523886,14.020935469361984,231300,,13.754816835576836,,,,,-45.945314325777055,0,0.0032736514708258113,0.0006547302941651623,0.002618921176660649
2018-01-04,13.815750122070312,14.020934000263251,13.74735506116357,13.7815519393533,447800,,13.765895614939286,,,,,93.60138348465196,0,0.007983504430727706,0.002120485121477671,0.005863019309250035
2018-01-05,13.815750122070312,13.81575012207031,13.7815519393533,13.81575012207031,78300,,13.77496007078129,,,,,-82.51451540866458,0,0.011582580061070047,0.004012904109396146,0.007569675951673901
2018-01-08,13.815750122070312,13.81575012207031,13.71315687844656,13.81575012207031,59200,,13.78237644374293,,,,,-24.3933588761175,0,0.014270373445969042,0.006064397976710725,0.008205975469258317
2018-01-09,13.822587966918944,13.822587966918944,13.678959518151428,13.815749635143836,224700,,13.789687629774932,,,,,279.5608108108108,0,0.016759038240344637,0.008203326029437508,0.008555712210907129
2018-01-10,13.678958892822266,13.81574900356136,13.61056383745272,13.61056383745272,367500,,13.769555132147174,,,,,63.55140186915889,0,0.007060270692722526,0.007974714962094512,-0.0009144442693719869
2018-01-11,13.678958892822266,13.678958892822266,13.576366962031534,13.678958892822266,37800,,13.753083088633554,,,,,-89.71428571428571,0,-0.0006189377356715653,0.006255984422541297,-0.006874922158212862
2018-01-12,13.672122955322266,13.678962593162147,13.336988528333096,13.678962593162147,1109300,,13.738363064395138,,,,,2834.6560846560847,0,-0.007173675105661914,0.0035700525169006557,-0.010743727622562569
2018-01-16,14.704885482788086,15.72396808761009,14.020937320797945,14.020937320797945,2005000,,13.914094413193855,,,,,80.74461372036419,0,0.07015821290777957,0.01688768459507644,0.05327052831270313
2018-01-17,14.55441665649414,14.568094627634856,14.53389774299177,14.53389774299177,233000,,14.030516639248452,5.870665071955239,,,,-88.3790523690773,0,0.11794313944862012,0.037098775565785176,0.08084436388283495
2018-01-18,14.362908363342283,14.602290430303452,14.351964683690746,14.533895367667787,634400,,14.090951498174604,4.166659173790754,,,,172.27467811158797,0,0.13876037600897462,0.05743109565442307,0.08132928035455154
2018-01-19,14.191924095153809,14.36291113244482,14.191924095153809,14.260319170975729,955700,,14.109310152170824,2.722790798615904,,,,50.64627994955864,0,0.1398490912248853,0.07391469476851552,0.0659343964563698
2018-01-22,15.723968505859377,15.723968505859377,13.884147535899894,14.191924738793206,3600,,14.402884398296015,13.81190573750124,,,,-99.62331275504866,0,0.261322720339507,0.11139629988271382,0.14992642045679316
2018-01-23,14.362908363342283,14.704882371993293,14.362908363342283,14.362908363342283,127300,,14.395616028304428,3.9603947410564277,,,,3436.1111111111113,0,0.24494173211923176,0.13810538633001743,0.10683634578921433
2018-01-24,14.362908363342283,14.43130342597795,13.336986337389265,14.19192135901678,20000,,14.389669180129491,3.9089669584051023,,,,-84.2890809112333,0,0.22931626576865582,0.15634756221774512,0.0729687035509107
2018-01-25,14.315031051635742,14.465499133627567,14.315031051635744,14.465499133627567,73500,,14.376098611312447,4.650004169156774,,,,267.5,0,0.21064152777074518,0.16720635532834513,0.043435172442400055
2018-01-26,14.431303977966309,14.431303977966309,14.362908912714577,14.362908912714577,5000,,14.386135950704059,5.5000171507118,,,,-93.19727891156462,0,0.20288518269025424,0.17434212080072697,0.028543061889527266
2018-01-29,14.431303977966309,14.431303977966309,14.089329956235009,14.089329956235009,24900,,14.394348319297194,5.552766202621884,,,,398.00000000000006,0,0.19449619229738957,0.17837293510005953,0.016123257197330043
2018-01-30,14.397103309631348,14.431301488621845,14.362906435167996,14.39710330963135,40100,0.49830114994584485,14.394849226630676,-2.0930606601254675,14.183714485168457,15.180316785060146,13.187112185276767,61.044176706827315,0,0.18297888221018965,0.17929412452208557,0.0036847576881040844
2018-01-31,15.046860694885254,15.710289992257044,14.294517399235453,14.397109370340496,643200,0.5225420241755969,14.513396766313324,3.383468056559913,14.248689746856689,15.293773795207883,13.203605698505495,1503.9900249376558,1,0.22370261720816487,0.18817582305930144,0.03552679414886342
2018-02-01,14.287672996520996,14.5886104753428,14.137204909373722,14.417623479005202,24638300,0.5111975499500663,14.472356080896537,-0.5238170774194084,14.273653745651245,15.296048845551377,13.251258645751113,3730.581467661692,1,0.1924973781808479,0.18904013408361076,0.0034572440972371332
2018-02-02,14.369749069213867,14.431304499713152,13.952540330169231,14.191922414941194,4923100,0.49996571500739784,14.453700260590598,1.2530011636743499,14.301353693008423,15.301285123023218,13.301422262993627,-80.01850777042247,1,0.17240250578815441,0.1857126084245195,-0.01331010263636509
2018-02-05,14.096169471740724,14.43130385360613,12.646199058102932,14.212440690308505,4454000,0.48945224988542696,14.388694662617892,-10.352342244339074,14.315374660491944,15.294279160262798,13.33647016072109,-9.528549084926164,1,0.13286994550213826,0.17514407584004327,-0.042274130337905
2018-02-06,14.0209321975708,14.301350737160048,13.336984285494175,13.843105583887624,9323000,0.48049718186439755,14.321828759882058,-2.380967399640943,14.325633764266968,15.286628127995764,13.364639400538172,109.31746744499327,1,0.09438112060920112,0.15899148479387484,-0.06461036418467372
2018-02-07,14.198762893676758,14.315034124341128,13.890985722939458,13.890985722939458,15743200,0.46694071857546593,14.29945314784473,-1.1428428387419531,14.344442510604859,15.27832394775579,13.410561073453927,68.86409953877508,1,0.07733641452080242,0.1426604707392604,-0.06532405621845797
2018-02-08,13.678958892822266,14.157722975881915,13.61056383745272,14.055129740564007,7726200,0.46694071857546593,14.186636010567918,-4.443386511137149,14.344442510604859,15.27832394775579,13.410561073453927,-50.92357335230449,1,0.021635127180866576,0.11845540202758163,-0.09682027484671506
2018-02-09,13.617402076721191,13.884141330323391,13.001849250586169,13.678957489787395,5664400,0.4717363750575323,14.083138931686694,-5.639836167873547,14.341364669799805,15.28483741991487,13.39789191968474,-26.685822267091197,0,-0.027162551958836545,0.089331811230298,-0.11649436318913454
2018-02-12,13.391701698303224,13.678959908564162,13.23439397244128,13.651601362573942,2149100,0.49620732225136155,13.957423071071517,-7.2038000256272605,14.327343606948853,15.319758251451576,13.33492896244613,-62.05952969423063,0,-0.08308939569469587,0.054847569845299225,-0.1379369655399951
2018-02-13,13.473780632019045,13.507977521655183,13.268595380619043,13.473780632019045,1396400,0.5225677167371117,13.869488082152884,-6.413253122901608,14.265788364410401,15.310923797884625,13.220652930936177,-35.02396351961286,0,-0.1194122284597654,0.019995610184286305,-0.1394078386440517
2018-02-14,13.439579010009766,13.528492987630038,13.213876204206024,13.45325828418633,2311500,0.5489528697221705,13.79132279630868,-10.681840667414678,14.210046482086181,15.307952221530522,13.11214074264184,65.53279862503581,0,-0.1492377997213481,-0.013851071796840576,-0.1353867279245075
2018-02-15,13.576371192932127,13.644766269616117,13.309630524317331,13.5490126404475,2318700,0.5653541689982065,13.752240686603852,-4.978430033792547,14.170719623565674,15.301427961562087,13.04001128556926,0.3114860480207593,0,-0.15999249993850917,-0.0430793574251743,-0.11691314251333487
2018-02-16,13.672122955322266,13.685802231002034,13.439580486876306,13.610567519290832,1168600,0.5761725225179377,13.737673826370834,-4.854824607802055,14.144729566574096,15.297074611609972,12.99238452153822,-49.60106956484237,0,-0.15895695353691508,-0.06625487664752246,-0.09270207688939262
2018-02-20,13.678958892822266,13.733674676212468,13.576366962031534,13.576366962031534,2273500,0.4484689871159085,13.726998383907457,-2.9597443458299844,14.042479085922242,14.939417060154058,13.145541111690425,94.54903303097724,0,-0.15578883580305458,-0.08416166847862888,-0.0716271673244257
2018-02-21,13.45325756072998,13.67896035439643,13.405381408213964,13.672120717675954,2484500,0.460234383678458,13.677227325147914,-4.048765294929336,13.996996545791626,14.917465313148542,13.076527778434711,9.280844512865617,0,-0.16953598559952177,-0.10123653190280746,-0.06829945369671431
2018-02-22,13.569530487060549,13.678962079333012,13.46009889478808,13.487456140592457,2713600,0.4612261359334029,13.657646081859301,-4.431600212835651,13.95732765197754,14.879779923844346,13.034875380110734,9.221171261823313,0,-0.16909917737836722,-0.1148090609979194,-0.05429011638044781
2018-02-23,13.555848121643066,13.644762085424896,13.43957691829334,13.576367029714378,2631500,0.46147803597069526,13.639137361819984,-0.9000010318314433,13.919368505477905,14.842324577419296,12.996412433536515,-3.0255011792452824,0,-0.16792136330816376,-0.12543152145996828,-0.042489841848195486
2018-02-26,13.473780632019045,13.535336076986273,13.357509380917358,13.535336076986273,2092200,0.45519837509329786,13.609072501856176,-1.054690490102117,13.871492338180541,14.781889088367137,12.961095587993945,-20.49401482044462,0,-0.17163163506580936,-0.1346715441811365,-0.036960090884672864
2018-02-27,13.309630393981934,13.562691783876296,13.261754232130247,13.51481562202461,1665000,0.45168094491067384,13.554628482242677,-0.6128519449599912,13.815408658981323,14.71877054880267,12.912046769159975,-20.418698021221683,0,-0.18567723295221583,-0.14487268193535235,-0.04080455101686348
2018-02-28,13.371185302734377,13.484037369370498,13.207037909513437,13.289112258387664,2408600,0.44025340667615587,13.52127517687753,-0.7614442604242821,13.764112758636475,14.644619571988787,12.883605945284163,44.66066066066065,0,-0.1896552758065866,-0.1538292007095992,-0.035826075096987375
2018-03-01,13.330147743225098,13.480615849169832,13.227555793511534,13.37118426220504,2674800,0.33072220640988664,13.486524734395267,-0.8142462401773409,13.678277111053466,14.339721523873239,13.016832698233694,11.052063439342351,0,-0.19388431383503502,-0.1618402233346864,-0.03204409050034862
2018-03-02,13.268592834472656,13.350667180188733,13.103761875174186,13.330148267627845,1471400,0.30972976513988904,13.446900752591155,-2.267014904687492,13.627323102951049,14.246782633230827,13.00786357267127,-44.99027964707641,0,-0.19989851795911306,-0.16945188225957175,-0.030446635699541313
2018-03-05,13.316468238830566,13.34724595366604,13.19267380713358,13.241234839420718,1797100,0.26284700639465813,13.423185750089228,-2.601313034222319,13.574659061431884,14.1003530742212,13.048965048642568,22.135381269539224,0,-0.1985133348829411,-0.17526417278424564,-0.02324916209869546
