Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,44.81543731689453,45.20362811182787,44.44110821233613,44.53815591106947,820700,,44.81543731689453,,,,,,0,0.0,0.0,0.0
2010-01-05,46.36127471923828,46.54844192565275,45.01646855704939,45.01646855704939,1852700,,45.09649866277521,,,,,125.74631412209092,0,0.12331466457442986,0.02466293291488597,0.09865173165954388
2010-01-06,47.86552047729492,48.08041104692543,46.617756840434176,47.06140495827294,3211500,,45.599957174506066,,,,,73.34160954282937,0,0.3385202353016581,0.08743439339224039,0.2510858419094177
2010-01-07,49.16872787475586,49.39055189628584,47.345611863078254,47.75459775423904,3962900,,46.24882457455148,,,,,23.397166433130945,0,0.6072303724460681,0.19139358920300595,0.41583678324306217
2010-01-08,49.41828918457031,49.48067472243419,48.97464106408465,48.97464106408465,1828300,,46.82509086728217,,,,,-53.86459411037372,0,0.8307462781433088,0.31926412699106654,0.5114821511522423
2010-01-11,48.71815490722656,50.43036185346091,48.53792120533274,49.688637155274265,1934400,,47.16928432909024,,,,,5.803205163266423,0,0.9405472160024075,0.44352074479333475,0.4970264712090728
2010-01-12,47.56051254272461,48.2398464397776,46.93663069635749,48.14973222979795,1513800,,47.24041673156921,,,,,-21.74317617866005,0,0.9235075659773031,0.5395181090301284,0.3839894569471747
2010-01-13,47.2277717590332,47.706082035411136,46.40979454877233,47.44959581832245,1388400,,47.238117645653574,,,,,-8.2837891399128,0,0.8730896857374901,0.6062324243716009,0.2668572613658893
2010-01-14,47.18616485595703,47.79617948294001,45.86908265192245,46.92275053063047,1036600,,47.22867168389057,,,,,-25.33851915874388,0,0.820319688315756,0.6490498771604318,0.17126981115532414
2010-01-15,48.42008590698242,51.32459961629227,47.97643771651504,49.21726806722037,3176000,,47.44529245172544,,,,,206.38626278217248,0,0.8680597492401745,0.6928518515763804,0.17520789766379408
2010-01-19,47.830848693847656,48.65575922602464,47.06139548741571,48.54484457453456,1797400,,47.51539358665675,6.7285104363276504,,,,-43.40680100755667,0,0.848565834110488,0.7239946480832019,0.12457118602728612
2010-01-20,46.9643669128418,47.581315368748136,46.48605653898261,47.16539583390284,1362000,,47.415206918690394,1.3008533463668037,,,,-24.22387893624124,0,0.7545015040100012,0.7300960192685618,0.02440548474143933
2010-01-21,44.420318603515625,47.116869903736166,44.2400848738194,46.95050315485696,2629700,,46.8706817704768,-7.197669302297738,,,,93.07635829662262,0,0.46926204687380135,0.6779292247896097,-0.20866717791580836
