Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-07-15,5.880149841308594,6.387456961900991,5.880149841308593,6.053095538066331,8791400,,5.880149841308594,,,,,,0,0.0,0.0,0.0
2010-07-16,5.5861430168151855,5.955093853082436,5.4189622808055065,5.908975067271441,428400,,5.8266940550370645,,,,,-95.1270559865323,0,-0.023453535857024477,-0.004690707171404896,-0.01876282868561958
2010-07-19,5.643792152404785,5.747559702327151,5.580378955107412,5.73602973021163,272600,,5.793439163649377,,,,,-36.36788048552755,0,-0.03696274503293573,-0.011145114743711063,-0.025817630289224666
2010-07-20,5.332491397857666,5.868623141355489,5.090367420134744,5.868623141355489,3116500,,5.7096304789599746,,,,,1043.2501834189288,0,-0.07195876403738932,-0.023307844602446715,-0.04865091943494261
2010-07-21,5.07307243347168,5.355550192265843,4.980834842827007,5.338255781464818,746800,,5.593892652507557,,,,,-76.03722124177763,0,-0.11925164487181306,-0.042496604656319985,-0.07675504021549306
2010-07-22,5.361316680908203,5.390141073503644,5.073073854512919,5.073073854512919,2691700,,5.551606112216765,,,,,260.43117300482055,0,-0.13195163553208822,-0.060387610831473634,-0.07156402470061458
2010-07-23,5.476611614227295,5.476611614227294,5.349784665012233,5.349784665012233,257400,,5.537970748945952,,,,,-90.43727012668575,0,-0.13120073170448965,-0.07455023500607684,-0.05665049669841281
2010-07-26,5.5861430168151855,5.753323752824864,5.545789216675388,5.753323752824864,1613300,,5.546729343103994,,,,,526.7676767676767,0,-0.12037970392138853,-0.08371612878913919,-0.03666357513224934
2010-07-27,5.678381443023682,5.868621582150671,5.5630839225279,5.707205273368305,1159800,,5.570666088543938,,,,,-28.1100849191099,0,-0.10317179112971786,-0.08760726125725493,-0.015564529872462929
2010-07-28,5.528497219085693,5.776386213198879,5.511202804313469,5.736031845690979,789200,,5.562999021369711,,,,,-31.95378513536816,0,-0.1004706375343769,-0.09017993651267933,-0.010290701021697574
