Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,61.630001068115234,62.59999847412109,61.43000030517578,62.5,954400,,61.630001068115234,,,,,,0,0.0,0.0,0.0
2010-01-05,60.790000915527344,61.72999954223633,60.720001220703125,61.43000030517578,1545000,,61.477273767644704,,,,,61.8818105616094,0,-0.06700855918079895,-0.013401711836159791,-0.053606847344639164
2010-01-06,60.900001525878906,61.18999862670898,60.45000076293945,60.709999084472656,1324200,,61.37231517823274,,,,,-14.291262135922334,0,-0.10996953481656391,-0.03271527643224062,-0.07725425838432329
2010-01-07,61.15999984741211,61.540000915527344,60.63999938964844,60.959999084472656,938100,,61.3337123908108,,,,,-29.157227004984144,0,-0.12163459794373921,-0.05049914073454034,-0.07113545720919887
2010-01-08,61.209999084472656,61.790000915527344,60.41999816894531,60.900001525878906,942500,,61.31121906238568,,,,,0.46903315211597185,0,-0.12539920002495109,-0.06547915259262249,-0.059920047432328594
2010-01-11,62.43000030517578,62.72999954223633,61.27999877929688,61.27999877929688,787500,,61.514633833802066,,,,,-16.445623342175065,0,-0.029597589177505768,-0.05830283990959915,0.02870525073209338
2010-01-12,62.4900016784668,62.68000030517578,61.93000030517578,62.38999938964844,836300,,61.69197344192292,,,,,6.196825396825401,0,0.05058438173961122,-0.03652539557975708,0.0871097773193683
2010-01-13,62.61000061035156,62.900001525878906,62.27000045776367,62.56999969482422,603300,,61.85888747254631,,,,,-27.860815496831282,0,0.12240111840063861,-0.00474009278367794,0.12714121118431654
2010-01-14,62.150001525878906,62.45000076293945,61.93999862670898,62.34999847412109,481600,,61.91181730042496,,,,,-20.172385214652742,0,0.14057782422099763,0.024323490617257172,0.11625433360374046
2010-01-15,60.7599983215332,62.15999984741211,60.68000030517578,62.15999984741211,820000,,61.70239566789918,,,,,70.26578073089702,0,0.04233336006725352,0.027925464507256442,0.01440789555999708
2010-01-19,61.63999938964844,61.66999816894531,60.88999938964844,60.88999938964844,664300,,61.691050890035406,0.016223140288684768,,,,-18.987804878048774,0,0.035078285493682415,0.029356028704541636,0.005722256789140779
2010-01-20,60.84000015258789,61.93999862670898,60.02000045776367,61.560001373291016,673500,,61.53631439231768,0.08224911384691058,,,,1.3849164534096126,0,-0.0348232452396573,0.01652017391570185,-0.05134341915535914
2010-01-21,59.2400016784668,61.22999954223633,59.08000183105469,60.75,943700,,61.118802989799335,-2.7257796483087238,,,,40.11878247958427,0,-0.21682776161031114,-0.030149413189500752,-0.18667834842081038
2010-01-22,59.4900016784668,60.369998931884766,59.08000183105469,59.20000076293945,1093600,,60.822657296829775,-2.7305398513927215,,,,15.884285260146225,0,-0.3370099010846346,-0.09152151076852752,-0.24548839031610706
