Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-21,45.09874725341797,45.96360890621862,44.92119452388419,45.78032740063594,1944300,,45.509264681156054,-1.9427377250988087,,,,54.028360928463925,0,-0.12396453764186077,-0.1035308383631912,-0.020433699278669573
2010-01-22,44.48591232299805,45.49396308347743,44.38854495056266,45.08730726056166,2070100,,45.32320061603642,-3.1425053415364945,,,,6.4701949287661265,0,-0.19832249346974606,-0.12248916938450219,-0.07583332408524388
2010-01-25,45.11020660400391,45.41376620006128,44.14224879261074,45.00138170361506,1502600,,45.28447443203051,0.038059801177103836,,,,-27.414134582870396,0,-0.20451881258833993,-0.13889509802526973,-0.0656237145630702
2010-01-26,44.86392974853516,45.56841641547448,44.70355894207016,44.75510482852959,1222900,,45.20801176230408,-1.1858145874476644,,,,-18.61440170371357,0,-0.22668879680596632,-0.15645383778140906,-0.07023495902455726
2010-01-27,45.79751205444336,45.82042279021159,44.39998776101357,44.978471822277285,1669900,,45.31519363360213,2.539087789304295,,,,36.552457273693676,0,-0.16700129226804705,-0.15856332867873668,-0.008437963589310371
2010-01-28,44.98994445800781,46.16981934208257,44.43437094625533,45.975080207654,1664300,,45.256057419857704,-1.2197851162697226,,,,-0.33534942212108954,0,-0.18275577598085846,-0.16340181813916105,-0.01935395784169741
2010-01-29,45.35076522827149,46.01515910984032,44.98420218262464,45.115933455710376,1834300,,45.273277021387486,0.07580332585095384,,,,10.214504596527064,0,-0.1642329222763408,-0.16356803896659702,-0.0006648833097437634
2010-02-01,46.089630126953125,46.42755373298185,45.505417141586086,45.539785438816416,1303200,0.5170885276633418,45.42170485876305,1.899476094132857,45.44956932067871,46.4837463760054,44.415392265352025,-28.953824347162403,0,-0.08890832506570945,-0.14863609618641951,0.059727771120710066
2010-02-02,46.47335815429688,46.62227573488368,45.76887168148246,46.22134445942314,1392000,0.5578785866891229,45.612914548860104,0.6200299463785086,45.478493309021,46.59425048239925,44.36273613564275,6.813996316758741,0,0.0017306558425786989,-0.11856274578061987,0.12029340162319857
2010-02-03,45.71160888671875,46.26145356812981,45.6715161819214,46.22708964109695,1056900,0.5291922676119526,45.630858973925314,0.07523792144907837,45.450428581237794,46.5088131164617,44.392044046013886,-24.073275862068964,0,0.011958056509882908,-0.09245858532251931,0.10441664183240222
2010-02-04,43.91888046264648,45.71733191410591,43.85587702449284,45.40804350038163,2768200,0.6137873296768437,45.3195901536928,-2.616185288122541,45.34675979614258,46.57433445549626,44.11918513678889,161.91692686157631,1,-0.1231749717424151,-0.09860186260649847,-0.02457310913591662
2010-02-05,44.46299743652344,44.71501119559193,43.40340088464031,44.03343091253488,2080000,0.627954936565764,45.16384602329837,-0.05151043392845889,45.273447608947755,46.529357482079284,44.01753773581623,-24.860920453724443,0,-0.18423938089870262,-0.11572936626493932,-0.0685100146337633
2010-02-08,43.54086685180664,44.73792799989616,43.45495703118307,44.42291075835227,1531600,0.7377436662763421,44.868758901208956,-3.478901717240157,45.19583873748779,46.67132607004047,43.72035140493511,-26.365384615384613,0,-0.3035425471848967,-0.1532920024489308,-0.1502505447359659
2010-02-09,43.42059326171875,44.09072052091437,43.15139747628309,43.970438019942,1472800,0.8351977507498785,44.60545605766528,-3.217142356691438,45.09675254821777,46.76714804971753,43.42635704671802,-3.8391224862888484,0,-0.4031489889581934,-0.20326339975078334,-0.19988558920741006
2010-02-10,43.55804443359375,44.04488558834105,42.80773198261598,43.36330534982901,1105000,0.8994834489969563,44.41501758056136,-4.889932925149654,45.04148139953613,46.840448297530045,43.24251450154222,-24.972840847365564,0,-0.46562916764572293,-0.2557365533297713,-0.20989261431595163
2010-02-11,43.953250885009766,43.98761918257909,43.105575287771074,43.495049158598285,1133900,0.9226901478958532,44.331059999551975,-2.304278401511839,44.961868858337404,46.80724915412911,43.1164885625457,2.6153846153846194,0,-0.47774811872503165,-0.30013886640882337,-0.17760925231620828
2010-02-12,43.84440994262695,43.907413360810125,43.17428307374912,43.4091147905728,1325000,0.9511892154535802,44.24257817102015,-3.321565310006025,44.888268661499026,46.79064709240619,42.98589023059186,16.85333803686393,0,-0.4904810687496095,-0.3382073068769806,-0.15227376187262892
2010-02-16,44.720733642578125,44.81237221577376,43.993331984512686,44.14797835833336,1662100,0.9483619981119416,44.329515529485235,-2.970074788199417,44.86278095245361,46.759504948677495,42.96605695622973,25.44150943396226,0,-0.4249613347984109,-0.3555581124612667,-0.06940322233714424
2010-02-17,45.10448455810547,45.31067683709608,44.7837429551319,44.97274890272612,1244300,0.8983825518282871,44.47041898923436,-2.945501789749294,44.80865592956543,46.60542103322201,43.01189082590886,-25.136875037603033,0,-0.33817273704758577,-0.35208103737853047,0.0139083003309447
2010-02-18,45.79179000854492,45.980800329081575,44.955567694088536,44.96129647131662,1244600,0.9045553513883049,44.71066826547264,0.17540647502667372,44.814383316040036,46.62349401881664,43.00527261326343,0.02410994133248412,0,-0.21149436684253686,-0.3239637032713317,0.11246933642879486
2010-02-19,46.79410552978516,47.04039047972197,45.77460181090407,45.90633745054398,1650700,1.0063198325224347,45.089475040802185,6.546672039111057,44.8991512298584,46.91179089490327,42.886511564813524,32.62895709464888,0,-0.029877945564798836,-0.26514655173002516,0.23526860616522632
2010-02-22,46.587928771972656,47.09195639239633,46.38174081880916,46.90867481309069,1215600,1.0687226028806036,45.36192117374227,4.779100505949541,45.00425205230713,47.14169725806834,42.86680684654592,-26.358514569576542,0,0.09630746302461546,-0.19285574877909703,0.2891632118037125
2010-02-23,46.00943374633789,46.868566686041454,45.92351957841231,46.473364135449465,1645700,1.0920749307857596,45.47965073239601,5.669540073543167,45.04921340942383,47.23336327099535,42.86506354785231,35.38170450806186,0,0.14792540260357612,-0.1246995185025624,0.2726249211061385
2010-02-24,46.69674301147461,46.72538252690064,45.997980784934185,46.23854135309386,1282600,1.1510176039251125,45.70094023768303,7.545151974338027,45.140854072570804,47.44288928042103,42.83881886472058,-22.06355957951024,0,0.24150913820935926,-0.05145778716017807,0.29296692536953733
2010-02-25,46.914398193359375,46.9602153055808,46.0151679958034,46.26145299932385,1091800,1.2101299686011602,45.921568956896905,7.7054739334832645,45.196698379516604,47.61695831671892,42.77643844231429,-14.876033057851235,0,0.32944029442453626,0.024721829156764796,0.30471846526777147
2010-02-26,47.07477188110352,47.67043807407499,46.76548341341964,47.01749284022416,1707600,1.2792054256929906,46.131242215843564,7.10191153837576,45.30093975067139,47.85935060205737,42.74252889928541,56.40227147829273,0,0.4073712631946549,0.10125171596434282,0.3061195472303121
2010-03-01,48.46656799316406,48.79876283478546,47.57306651527175,47.784987605945545,1846800,1.4622310305846598,46.555846902629106,10.542183271676997,45.456729888916016,48.38119195008534,42.53226782774669,8.151791988756152,0,0.5748123529288449,0.19596384335724326,0.37884850957160165
2010-03-02,48.76439666748047,49.52043365574462,48.626936588644384,48.75294348165126,1310000,1.6352474487413062,46.95740140532936,9.042031951489315,45.59046821594238,48.860963113424994,42.319973318459766,-29.066493393978774,0,0.7232062365358161,0.30141232199295787,0.4217939145428582
2010-03-03,48.56393051147461,49.05077172372086,48.541019771280126,48.68420862016296,1071400,1.7569427527797195,47.249497606446674,7.66984921180629,45.69499683380127,49.208882339360706,42.18111132824183,-18.21374045801527,0,0.8152359820560662,0.4041770540055796,0.4110589280504866
2010-03-04,49.16533279418945,49.2455225889056,48.52957817354442,48.52957817354442,1099300,1.9207544319679757,47.59783127694536,7.367134556249089,45.867683029174806,49.709191893110756,42.02617416523886,2.6040694418517862,0,0.9260237313605089,0.5085463894765655,0.41747734188394336
2010-03-05,50.07026672363281,50.13899893199226,49.35432260654892,49.47460069384588,1430700,2.0783160540458803,48.04736499452489,7.001226237271108,46.17525234222412,50.33188445031588,42.01862023413236,30.14645683616848,0,1.0744587346587835,0.6217288585130092,0.4527298761457743
2010-03-08,50.161922454833984,50.53993877273045,49.92709062707721,50.14474049080832,1161100,2.2172338052539358,48.43182998730836,7.671501560746452,46.46019859313965,50.894666203647525,42.02573098263178,-18.843922555392467,0,1.1858209894793674,0.7345472847062808,0.4512737047730866
2010-03-09,50.22491836547852,50.56857070375139,49.82971577308759,50.05309001145379,1242500,2.2574226000891247,48.75784605606657,9.162217997251831,46.79440116882324,51.30924636900149,42.27955596864499,7.010593402807674,0,1.2645823046240707,0.840554288689839,0.4240280159342318
2010-03-10,50.29365921020508,50.45403005153023,49.841181839450456,50.25929527842903,1106400,2.2398714058717037,49.03708481136448,7.702713223161228,47.13805446624756,51.61779727799097,42.65831165450415,-10.953722334004024,0,1.3173622935090776,0.9359158896536868,0.38144640385539086
2010-03-11,50.86491394042969,50.87068544116454,49.99360222880506,50.47253553539838,1339200,2.2210351663001218,49.36941738028543,8.420689381515922,47.503397941589355,51.9454682741896,43.06132760898911,21.041214750542302,0,1.3892716388527617,1.0265870394935017,0.36268459935926
2010-03-12,51.34961318969727,51.52272298892521,50.92261459459742,51.07264279377063,1129300,2.2145626375049066,49.72945298199667,9.080960220881561,47.87321605682373,52.302341331833546,43.44409078181391,-15.673536439665469,0,1.4684441812846458,1.1149584678517306,0.35348571343291524
2010-03-15,51.29770278930664,51.55159168365997,50.818769307718014,51.38425772249456,698600,2.1262732135613858,50.01458931059848,5.841417936879489,48.245880699157716,52.49842712628049,43.99333427203494,-38.138669972549366,0,1.5095985437709487,1.1938864830355742,0.3157120607353745
2010-03-16,52.36515808105469,52.49210462320504,51.23995809810949,51.41306341729016,1122100,2.146228527148588,50.44196545068142,7.383996644370372,48.628101921081544,52.92055897537872,44.33564486678437,60.62124248496994,0,1.6097917166415883,1.277067529756777,0.3327241868848112
2010-03-17,52.936431884765625,53.09223156985989,52.23823005778355,52.4517315363938,1175100,2.183653369604466,50.89550480233309,9.003598611644259,49.019699287414554,53.38700602662349,44.65239254820562,4.7232866945905005,0,1.715517135948609,1.3647574509951435,0.35075968495346554
2010-03-18,52.98258972167969,53.080683200971805,52.55559121001197,52.65945618878133,890000,2.2159496121571616,51.27497478766884,7.764123032522985,49.37923927307129,53.81113849738561,44.94734004875697,-24.26176495617395,0,1.7824824954905765,1.4483024598942302,0.33418003559634624
2010-03-19,52.45750427246094,53.21917941096661,52.41710817344681,52.45750427246094,1352200,2.23002614639656,51.48998014854013,4.767774779400891,49.66240921020508,54.1224615029982,45.202356917411954,51.93258426966292,0,1.7727478838494193,1.5131915446852682,0.2595563391641511
2010-03-22,52.965293884277344,53.13839929391811,52.15745543219089,52.22092873643546,1188800,2.223207658636726,51.75821900958326,5.588644318741021,49.98127746582031,54.42769278309376,45.534862148546864,-12.084011240940685,0,1.7854262297016845,1.5676384816885516,0.21778774801313294
2010-03-23,53.16147232055664,53.25957021279816,52.2786221069357,52.72293516497852,1072700,2.1236873043779116,52.01335597521478,5.846806825467188,50.33887939453125,54.58625400328707,46.09150478577543,-9.766150740242264,0,1.790662230859482,1.6122432315227377,0.1784189993367442
2010-03-24,53.62308883666992,53.95776536319463,52.99412747458974,53.14415564206016,1541000,2.0623577267839046,52.30603467729753,6.619978897437773,50.68519668579101,54.80991213935882,46.560481232223204,43.65619464901651,0,1.811182213327072,1.6520310278836048,0.1591511854434673
2010-03-25,53.14414978027344,54.35590477805876,53.05759490849656,53.80773126074463,1660400,1.9290044784522393,52.45841924147497,4.480958804949653,50.99668426513672,54.8546932220412,47.138675308232244,7.748215444516537,0,1.768412904911628,1.6753074032892095,0.09310550162241849
2010-03-26,53.16723251342773,53.48459891596309,52.76331563962251,53.259558885933934,1428800,1.7497982801363163,52.58729438183002,3.5396942855552727,51.30130729675293,54.80090385702557,47.801710736480295,-13.948446157552397,0,1.71659269150544,1.6835644609324556,0.03302823057298432
2010-03-29,53.455753326416016,53.56538980856353,53.086456589288375,53.37496994031712,1015800,1.6785861635870958,52.745196008118384,4.206914578559329,51.55076656341553,54.90793889058972,48.19359423624134,-28.905375139977608,0,1.67944640464205,1.6827408496743745,-0.0032944450323244556
2010-03-30,53.75580596923828,53.97507451604586,53.4038193530708,53.51922292457709,1271600,1.612255887789219,52.92894327377654,2.655673999935315,51.80033702850342,55.024848804081856,48.575825252924986,25.18212246505218,0,1.6551400214312793,1.6772206840257555,-0.022080662594476275
2010-03-31,53.08068084716797,53.76734397649188,53.0402891573468,53.46152055322244,1493800,1.4424561176812576,52.956531923484064,0.2724946832766362,52.026174545288086,54.9110867806506,49.14126230992557,17.474048442906565,0,1.5633784291616024,1.654452233052925,-0.09107380389132258
2010-04-01,53.31726837158203,53.46729654740086,52.94220013321716,53.34611706538587,1014500,1.3008801204692528,53.02212036859278,0.6316766538978724,52.233771324157715,54.83553156509622,49.63201108321921,-32.085955281831566,0,1.4925422442407807,1.6220702352904963,-0.12952799104971557
2010-04-05,54.11356735229492,54.32706883244339,53.409594020179945,53.55385070619155,1050700,1.2605128367585945,53.220565274720435,3.156961244729639,52.43593635559082,54.956962029108006,49.91491068207363,3.5682602267126606,0,1.4835572061489515,1.5943676294621874,-0.11081042331323587
2010-04-06,54.64442443847656,54.915627680486594,53.65194225406536,53.77888442475816,1199400,1.2331090106499463,53.47944875903973,3.1702468372363013,52.66006145477295,55.126279476072845,50.193843433473056,14.15246978205007,0,1.501958585388941,1.5758858206475383,-0.07392723525859735
2010-04-07,53.7673454284668,54.78291360300657,53.6288602599636,54.482857268491486,1316700,1.113536690696214,53.53179360802646,1.1396845901046948,52.83718280792236,55.06425618931479,50.61010942652993,9.779889944972474,0,1.4292928664976827,1.5465672298175672,-0.1172743633198845
2010-04-08,53.692344665527344,53.93469486118891,53.44999006750074,53.7096547648796,974700,0.952656994614026,53.560984709390254,0.1291530017384357,53.007117080688474,54.91243106991652,51.101803091460425,-25.97402597402597,0,1.3500898308185114,1.5072717500177562,-0.15718191919924474
2010-04-09,54.60403060913086,54.66750389317391,53.64616865401891,53.81350691173569,951900,0.8737577795281459,53.750629418434,2.747020763138286,53.19407291412354,54.94158847317983,51.44655735506725,-2.3391812865497075,0,1.3453776151086814,1.4748929230359413,-0.12951530792725996
2010-04-12,54.20011901855469,54.6848193415708,54.09625403471346,54.49440387316557,886100,0.7850386649420541,53.832354800274125,1.942712562415383,53.3365982055664,54.90667553545051,51.766520875682296,-6.912490807857963,0,1.2941329019554928,1.4387409188198517,-0.14460801686435887
2010-04-13,54.9213981628418,55.0887364240122,54.10778845187857,54.24627802121109,1177900,0.7036508696846719,54.03036268437734,2.7417906309843643,53.51778297424316,54.925084713612506,52.11048123487382,32.93082044915923,0,1.2967738943061704,1.4103475139171153,-0.11357361961094492
2010-04-14,54.915618896484375,55.12912031723549,54.52901214209705,55.01371235911456,1055300,0.7147883376183869,54.19131835930589,2.1575584373338064,53.64530601501465,55.07488269025142,52.21572933977787,-10.40835385007216,0,1.2836039736828226,1.384998805870257,-0.10139483218743428
2010-04-15,53.81929016113281,54.99642541526927,53.784669960305806,54.696373402582864,1160300,0.6957132272963331,54.123676868728964,1.3914842503461422,53.68944892883301,55.08087538342568,52.29802247424034,9.949777314507724,0,1.1712012709591946,1.3422392988880445,-0.17103802792884992
2010-04-16,53.00568008422852,54.36169212962416,52.9595168855037,53.81928555051993,1690500,0.6944965701835925,53.920404726092514,-0.5844040718327226,53.69060344696045,55.079596587327636,52.30161030659327,45.69507885891579,0,1.00488608438895,1.2747686559882259,-0.26988257159927587
2010-04-19,53.35188293457031,53.75003272737792,52.64214262832467,52.6536812241556,1123200,0.6373624345171649,53.817037127633924,-1.407566447737263,53.73532238006592,55.010047249100246,52.46059751103159,-33.5581188997338,0,0.890747791412295,1.1979644830730398,-0.30721669166074483
2010-04-20,54.08473587036133,54.09050296993475,53.201880972992825,53.617341065315394,932500,0.6149400899618245,53.86570962631163,-1.0242372828821344,53.791294479370116,55.02117465929376,52.56141429944647,-16.978276353276357,0,0.8496334337710536,1.1282982732126428,-0.27866483944158915
2010-04-21,54.45978546142578,54.80600504845616,53.81928538873047,53.86544858731651,1235600,0.6134800799482292,53.9737234145142,1.2878449316048535,53.85621013641357,55.08317029631003,52.629249976517116,32.50402144772118,0,0.837657383809173,1.0701700953319488,-0.23251271152277586
2010-04-22,55.34262847900391,55.4984237384895,53.726952087420905,54.027004010356265,1134500,0.6942641496800881,54.22261524442142,3.073592378498091,53.94218711853027,55.330715417890445,52.553658819170096,-8.18225963094853,0,0.8891547092149636,1.0339670181085518,-0.1448123088935882
2010-04-23,55.475364685058594,55.77542113227826,54.88102769453005,55.26763465309599,1088200,0.7469267980665217,54.450387869991815,1.5957321578785155,54.05874786376953,55.552601459902576,52.56489426763649,-4.081092992507718,0,0.9299574426031825,1.013165103007478,-0.0832076604042955
2010-04-26,56.09275817871094,56.49090796220068,55.25607132608644,55.41763807812176,1394900,0.8433815554131041,54.74900065339529,3.491946502014742,54.20502414703369,55.891787257859896,52.518261036207484,28.18415732402133,0,1.0005783535251496,1.0106477531110123,-0.010069399585862726
2010-04-27,54.73675537109375,55.902347416113095,54.684820676722914,55.68307884592338,1501600,0.8320500849138366,54.74677423843137,-0.336194630734965,54.269074249267575,55.93317441909525,52.6049740794399,7.649293856190398,0,0.9363343605797354,0.995785074604757,-0.059450714025021556
2010-04-28,54.88676071166992,55.42339551757879,54.69056941799306,54.8925278068055,1272900,0.8337606257312874,54.772226324474744,-0.05255004931994378,54.32562198638916,55.99314323785173,52.658100734926585,-15.230420884389984,0,0.8872965088242495,0.9740873614486555,-0.086790852624406
2010-04-29,57.252586364746094,57.28143505655702,55.23299303868999,55.49265327680871,1469200,1.0092983776925013,55.22320087725135,6.3793041367400605,54.534217262268065,56.55281401765307,52.51562050688306,15.421478513630294,0,1.0274917310979745,0.9847682353785194,0.04272349571945511
2010-04-30,55.91968536376953,57.50650951957639,55.83313043843406,56.9814128676099,1639500,1.0119004953347683,55.34983442025465,5.497533990528036,54.66433811187744,56.68813910254698,52.640537121207906,11.591342227062352,0,1.0192937002533498,0.9916733283534855,0.027620371899864216
2010-05-03,57.76615905761719,58.03736238502586,56.13894349553075,56.13894349553075,1581100,1.2162449346082727,55.789166172502384,8.273890030199027,54.846967697143555,57.2794575663601,52.41447782792701,-3.562061604147604,0,1.1485519057930986,1.0230490438414082,0.12550286195169047
2010-05-04,56.70440673828125,57.47762473550817,56.0985313995522,57.25258469507111,2011900,1.2835531019376378,55.955573548098535,4.8436417886909,54.94996681213379,57.517073016009064,52.38286060825851,27.246853456454367,1,1.1520354783254376,1.048846330738214,0.10318914758722353
2010-05-05,55.96001815795898,56.946732702244894,55.6022602310076,56.277380013567154,1228600,1.2708033605712554,55.956381658982245,2.7547532253791474,55.0596004486084,57.60120716975091,52.51799372746589,-38.933346587802575,0,1.0822547383940133,1.055528012269374,0.026726726124639333
2010-05-06,54.38476943969727,56.24856771933952,51.37846069709696,55.69461818306123,2581900,1.2406687151517568,55.67063398274861,-1.7307798086786508,55.094221687316896,57.57555911762041,52.612884257013384,110.14976395897769,1,0.889588964758552,1.0223402027672095,-0.1327512380086575
2010-05-07,53.64041519165039,54.75407718292868,51.39000960692016,54.18859333795282,2680100,1.2788308117067133,55.301503293458026,-3.3076835165040674,55.04604091644287,57.60370253985629,52.488379293029446,3.8034005964599604,1,0.6691235443765038,0.9516968710890684,-0.28257332671256463
2010-05-10,56.78520202636719,56.831360818493714,54.73675539506293,55.09451354882183,2071900,1.318845616748559,55.57126669944151,1.234462112649437,55.1752950668335,57.812986300330614,52.537603833336384,-22.6931830901832,0,0.7396350731215193,0.9092845114955587,-0.16964943837403934
2010-05-11,56.46784973144531,57.11412140933564,55.95429617041631,56.12163449064772,2068600,1.3481835685561705,55.73428179616947,3.1625812465781333,55.25261764526367,57.94898478237601,52.55625050815133,-0.15927409624016953,0,0.7611344060405543,0.8796544904045579,-0.11852008436400363
2010-05-12,56.89484405517578,57.28145097129457,56.32936023209329,56.87176245389574,1782100,1.3940069577955596,55.94529311598879,3.6585932881969097,55.351578903198245,58.13959281878937,52.56356498760712,-13.849946823938897,0,0.8033669416332145,0.8643969806502892,-0.06103003901707471
2010-05-13,56.265892028808594,57.10257923980787,56.07547210276356,56.62941737659536,1519900,1.359384908059199,56.00358382741057,-1.7234056984804957,55.47390899658203,58.19267881270043,52.75513918046364,-14.712979069636944,0,0.777127120502648,0.8469430086207611,-0.06981588811811312
2010-05-14,54.14817810058594,55.96581290767019,53.54807426556272,55.91965412199727,2159000,1.2713598727735125,55.666237331624274,-3.1679492680610766,55.5310338973999,58.073753642946926,52.988314151852876,42.04881900125008,0,0.5787782621460877,0.7933100593258265,-0.2145317971797388
2010-05-17,54.286651611328125,55.04255488185288,53.06335390428271,54.46552840911945,1401400,1.202341166378736,55.4154035642977,-6.023435698431201,55.577772331237796,57.98245466399527,53.17308999848032,-35.090319592403894,0,0.42782729121772434,0.7202135057042062,-0.29238621448648183
2010-05-18,52.6133041381836,54.80600775321978,52.45750883822311,54.75984455235552,1862200,1.3360885480034064,54.905930941367856,-7.214787765931674,55.5042007446289,58.176377840635716,52.83202364862209,32.88140430997575,0,0.17119892820285543,0.6104105902039361,-0.43921166200108064
2010-05-19,52.39401245117188,53.38649441824394,51.47653794831459,52.38246945485945,1911200,1.4918483164127125,54.44921848860495,-6.372416993720931,55.40091209411621,58.384608726941636,52.41721546129078,2.63129631618515,0,-0.04930751845876813,0.47846696847139525,-0.5277744869301634
2010-05-20,50.2186393737793,51.7304511046122,50.120545878890056,51.44770921836943,2254800,1.8893943186434428,53.680022285909374,-7.6604720564963475,55.14471263885498,58.92350127614187,51.3659240015681,17.97823357053161,0,-0.39504110513997404,0.3037653537491214,-0.6988064588890954
2010-05-21,52.20362091064453,52.313257423183884,49.39349850779231,49.58968993010664,2707800,1.997786687771967,53.41158567222485,-2.678566666332416,54.98112545013428,58.97669882567821,50.985552074590345,20.090473656200114,0,-0.5030669993979373,0.14239888311970966,-0.6454658825176469
2010-05-24,51.29770278930664,52.56138896532991,51.28039268314241,52.24402674679656,1709200,2.1400212580427436,53.027243329876086,-9.663607843664135,54.741372680664064,59.02141519674955,50.46133016457858,-36.87864687199941,0,-0.6542366869216067,-0.016928230888553622,-0.6373084560330531
2010-05-25,51.88623809814453,51.95548288471457,49.49734799103088,50.24748443726487,2146600,2.2332373060932302,52.819787833197616,-8.113664067412529,54.5988468170166,59.06532142920306,50.13237220483014,25.59091972852796,0,-0.7182701019468567,-0.15719660510021424,-0.5610734968466424
2010-05-26,52.49789047241211,52.93642758944188,51.586187240796455,52.01318576100514,3905400,2.280413357513609,52.761261040327526,-7.72821097549643,54.47940330505371,59.04023002008093,49.91857659002649,81.93422155967576,1,-0.711460535692332,-0.2680493912186378,-0.44341114447369423
2010-05-27,54.30977249145508,54.39055590389527,52.69409543791962,53.45577075690272,2117200,2.1850043863272735,53.04280857689617,-3.476563628195861,54.33226261138916,58.70227138404371,49.96225383873461,-45.787883443437295,0,-0.5534799961026877,-0.3251355121954478,-0.22834448390723994
2010-05-28,53.4846076965332,54.32706617332179,53.35766111467824,54.14241780035943,1506500,2.159590201071906,53.123135689557444,-1.225471340550155,54.21050872802734,58.52968913017116,49.89132832588353,-28.844700547893442,0,-0.48922371657634045,-0.35795315307162634,-0.1312705635047141
2010-06-01,52.61906433105469,53.72695449952087,51.926629673990185,52.81525128901958,1442000,2.0154427969905826,53.03148635164785,-3.0718182661416127,53.95315399169922,57.984039585680385,49.92226839771805,-4.2814470627281835,0,-0.5023514729790293,-0.38683281705310696,-0.11551865592592231
2010-06-02,53.58848571777344,53.62310592038693,52.09975537227561,52.86720214755537,1897300,1.9092065970616952,53.13275896367068,1.8534885720703276,53.79735794067383,57.615771134797214,49.97894474655044,31.5742024965326,0,-0.4295791889069491,-0.3953820914238754,-0.0341970974830737
2010-06-03,53.02297592163086,53.84235266796729,52.7863972959371,53.84235266796729,993600,1.8460139734902596,53.11279841057253,1.200449137284787,53.65050582885742,57.342533775837936,49.9584778818769,-47.630843830706795,0,-0.4127802698657632,-0.398861727112253,-0.013918542753510232
2010-06-04,50.61678695678711,52.68831086560996,50.38020387735602,51.68428555838162,1854800,1.9561240779863485,52.658978146247904,0.7928282963709732,53.462106704711914,57.37435486068461,49.549858548739216,86.67471819645733,0,-0.5868613729991949,-0.4364616562896414,-0.15039971670955354
2010-06-07,49.97050857543945,51.57464200832951,49.9243453854255,50.84182007690541,1866500,2.1049823053678134,52.170165497010004,-4.277696252195673,53.27861137390137,57.488575984636995,49.068646763165745,0.6307957731291891,0,-0.7681167933622461,-0.5027926837041624,-0.26532410965808373
2010-06-08,50.8995246887207,51.08994455632557,49.070351105928616,50.02244604158862,1980300,1.9976285305834591,51.93913989550286,-0.776210393321819,52.984327507019046,56.97958456818596,48.98907044585213,6.096972944012857,0,-0.8272630106115741,-0.5676867490856448,-0.2595762615259294
2010-06-09,50.69179534912109,52.14013361691438,50.46098378575877,51.2688220563447,1547200,1.8816637595121426,51.7123499779789,-2.302041529324439,52.69552478790283,56.45885230692712,48.93219726887855,-21.870423673180827,0,-0.8807461422637388,-0.6302986277212637,-0.25044751454247516
2010-06-10,52.50943374633789,52.56136404020472,50.95723039496967,51.34960875730063,1596800,1.6011717413685067,51.85727429949872,0.021988071943290777,52.476254272460935,55.67859775519795,49.27391078972392,3.205791106514999,0,-0.7676150924438545,-0.6577619206657819,-0.10985317177807263
