Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-23,40.37527847290039,41.02797959667919,40.3554979639163,40.533508626599065,1949530,1.1287181191122866,39.73360084725772,5.640863640809735,38.755723762512204,41.013160000736775,36.49828752428763,1.9683058405835396,0,0.6774945659014833,0.46590645001029746,0.2115881158911858
2010-02-24,40.67196273803711,40.876342781764976,40.33572190774133,40.52691587281241,2060985,1.1212366140568792,39.9042121001267,3.593586782506164,38.94230403900146,41.18477726711522,36.699830810887704,5.7170189738039445,0,0.7145868892468457,0.515642537857607,0.1989443513892386
2010-02-25,40.57902526855469,40.6254991042077,39.94165899592473,40.61222046499615,3060542,1.117086996555631,40.026905403477244,5.140104796660205,39.10083274841308,41.335006741524346,36.86665875530182,48.49899441286569,0,0.7280905707781287,0.5581321444417114,0.16995842633641722
2010-02-26,40.6719856262207,40.778211962551,40.07445232285155,40.59231377159134,3776536,1.0889978532892017,40.14419271670332,3.8377815667316906,39.267305564880374,41.445301271458774,37.089309858301974,23.394353026359394,0,0.7377886908711204,0.5940634537275933,0.14372523714352714
2010-03-01,41.83383560180664,41.97989781021529,40.59893633793079,40.66532952501402,2709685,1.1307183898377982,40.451400513994834,7.747141723323248,39.493190383911134,41.75462716358673,37.231753604235536,-28.249459292854617,0,0.8296622737158259,0.6411832177252399,0.188479055990586
2010-03-02,41.76744842529297,42.2720311133889,41.694417310579055,41.80064642519919,2349640,1.1946235408794208,40.690681952412675,6.365986855175243,39.672241592407225,42.061488674166064,37.282994510648386,-13.287337827090607,0,0.8868923171490195,0.6903250376099959,0.19656727953902364
2010-03-03,41.3757209777832,41.84710549969202,41.13006763846578,41.787353045383306,2759270,1.2103541471024495,40.81523450248004,4.700439414922997,39.82313575744629,42.24384405165119,37.40242746324139,17.433734529544953,0,0.8903747221212583,0.7303349745122484,0.16003974760900996
2010-03-04,41.88030242919922,42.026367416361694,41.21637907889178,41.35580334686896,3788157,1.2557902047732856,41.00888321642898,3.2722648770995733,39.98838062286377,42.49996103241034,37.476800213317205,37.28837699826404,0,0.9232078933991232,0.7689095582896234,0.15429833510949986
2010-03-05,42.63718032836914,42.730130783688814,42.07948320279962,42.1060404757481,1525623,1.3116527362947576,41.30493723678173,5.653953246030419,40.211577796936034,42.83488326952555,37.58827232434652,-59.726510807234234,0,0.9987887244662943,0.8148853915249576,0.18390333294133665
2010-03-08,42.59733963012695,42.78323771669326,42.32513181776822,42.59733963012695,1408522,1.3079770005713214,41.53991949011723,4.767837451924328,40.440694427490236,43.056648428632876,37.824740426347596,-7.675618419491581,0,1.0434440922578148,0.8605971316715291,0.1828469605862857
2010-03-09,42.491119384765625,42.8363583369396,42.28530191492583,42.46456211103312,2027006,1.2745044097873073,41.712864925507844,5.240436702586138,40.65428161621094,43.203290435785554,38.10527279663632,43.910141268648985,0,1.058065980871831,0.9000909015115894,0.15797507936024147
2010-03-10,42.85627365112305,42.96249993285825,42.34505038475824,42.39816492721288,1569673,1.3203739694299383,41.92075742107424,5.3705569292409105,40.83404121398926,43.474789152849134,38.193293275129385,-22.561995376432044,0,1.0865932597988248,0.9373913731690365,0.14920188662978828
2010-03-11,42.98907470703125,43.02226990799375,42.40482291167508,42.85629110000605,1440620,1.2935217947490727,42.11499692761188,5.939150638850221,41.0537353515625,43.640778941060645,38.46669176206436,-8.221648712821084,0,1.107154679260816,0.9713440343873925,0.13581064487342354
2010-03-12,42.491119384765625,43.13512346166884,42.39153100985588,42.97578262244812,2072053,1.2513543657387962,42.183382828912556,4.472694732101168,41.21985263824463,43.72256136972222,38.71714390676704,43.83064236231622,0,1.0709239744504586,0.9912600224000057,0.07966395205045296
2010-03-15,42.69692993164063,42.73676583839566,42.35832892898394,42.47783664924904,1925180,1.1574371573444107,42.27675502940856,2.063148925786562,41.41340236663818,43.728276681327,39.09852805194936,-7.088283938683038,0,1.0467517681594387,1.0023583715518922,0.04439339660754649
2010-03-16,42.90938186645508,43.082004115256,42.68364788273541,42.77659832439745,1723630,1.086381123368719,42.39177809068974,2.7340272968903623,41.59548778533936,43.76825003207679,39.422725538601924,-10.46915093653581,0,1.0328323675102524,1.0084531707435644,0.024379196766687983
2010-03-17,43.0886344909668,43.38076159618366,42.86290054674771,43.07535585876724,1645822,1.0182850029844017,42.51847925437647,4.139900097700644,41.77400989532471,43.810579901293515,39.737439889355905,-4.5141938815174925,0,1.0244560394126978,1.0116537444773912,0.012802294935306602
2010-03-18,43.18822479248047,43.2214199729004,42.97576947081125,43.1749461596778,1657333,1.0224812137225832,42.64025117039537,3.12300123785485,41.90575656890869,43.95071899635386,39.86079414146353,0.6994073478176821,0,1.0141632019708453,1.0121556359760822,0.0020075659947631497
2010-03-19,43.51355743408203,43.56003125835095,43.09528740931345,43.51355743408203,4805977,1.0142912528997194,42.79903412742931,2.0554293200523377,42.063659477233884,44.092241983033325,40.03507697143444,189.9825804470194,1,1.0204940591231093,1.0138233206054876,0.006670738517621677
2010-03-22,43.11519241333008,43.40067880521718,43.02224198651471,43.327647728591806,2380631,0.9834774299268965,42.85651745213854,1.2156927819897856,42.18647937774658,44.15343423760037,40.219524517892786,-50.46520197662203,0,0.9820461642493967,1.0074678893342695,-0.025421725084872726
2010-03-23,43.28119659423828,43.36750634848842,43.04218388893988,43.1882461187209,2372441,0.9140156715317841,42.93373184161122,1.8593937295893426,42.33177528381348,44.15980662687705,40.50374394074991,-0.34402643668842714,0,0.9539742591729379,0.9967691633020032,-0.04279490412906528
2010-03-24,43.11519241333008,43.387400172814985,42.97576817469372,43.24797593417863,1871610,0.8408443268430913,42.966724672832825,0.6041560316577987,42.45393676757813,44.13562542126431,40.77224811389195,-21.110366917449163,0,0.9078666010585579,0.9789886508533141,-0.07112204979475623
2010-03-25,43.14176559448242,43.55339774446768,43.11520831988023,43.4338928119322,1736469,0.7277506052265067,42.99855029495093,0.35518533137024466,42.58207378387451,44.03757499432753,41.1265725734215,-7.220574799237022,0,0.8635161072881203,0.9558941421402753,-0.09237803485215501
2010-03-26,43.506935119628906,43.606523523446455,43.1683339860142,43.1683339860142,1946763,0.6012216822787037,43.09098389943784,2.3906542109772833,42.72382125854492,43.926264623102334,41.52137789398751,12.110437905888327,0,0.8480582625248161,0.9343269662171836,-0.0862687036923675
2010-03-29,43.67290496826172,43.85880308512368,43.50028268537082,43.63306905682536,2234975,0.5985710759237093,43.19678773013309,2.285820170639097,42.81577472686767,44.01291687871509,41.61863257502026,14.80467833013057,0,0.8395226938687159,0.9153661117474902,-0.07584341787877424
2010-03-30,43.63307189941406,43.78577483494781,43.38741849780664,43.78577483494781,1579081,0.5713519706080461,43.27611212454781,1.6865543186133314,42.90905590057373,44.051759841789824,41.76635195935764,-29.346815959910067,0,0.820090505596248,0.8963109905172418,-0.07622048492099387
2010-03-31,43.53348159790039,43.73929627323376,43.28119028999058,43.413973861071,2179856,0.459313752036243,43.32290657424827,1.0324001031567942,43.01694393157959,43.93557143565208,42.0983164275071,38.0458633850955,0,0.7875755704404099,0.8745639065018755,-0.08698833606146561
2010-04-01,43.98493957519531,44.22395219085732,43.67953378763447,43.85215323139763,1750747,0.42500774721686474,43.44327621078409,1.8447500135582384,43.122175788879396,43.97219128331312,42.27216029444567,-19.685199389317464,0,0.7891394277470809,0.8574790107509167,-0.0683395830038358
2010-04-05,44.09781265258789,44.27707003669665,43.94510973773013,44.11772920531968,1528500,0.4612325861768571,43.562282836566595,1.342696972985813,43.19520740509033,44.11767257744404,42.27274223273662,-12.694409871900392,0,0.7903757502979047,0.8440583586603143,-0.05368260836240957
2010-04-06,43.63969802856445,43.95174173275844,43.51355240312712,43.95174173275844,1586608,0.448845006594616,43.57635832602075,1.2165215690240316,43.247325325012206,44.14501533820144,42.34963531182297,3.801635590448149,0,0.745792491687169,0.8244051852656853,-0.0786126935785163
2010-04-07,43.30110931396485,43.752577405829314,43.24799476123382,43.44717153080054,2221693,0.4120562089970057,43.526313051101496,0.04600778465819744,43.28782482147217,44.11193723946618,42.46371240347816,40.02784556739913,0,0.6753536025319278,0.7945948687189338,-0.11924126618700603
2010-04-08,43.221439361572266,43.33430638943915,42.91603627645731,43.27455391660956,1834975,0.399836768334984,43.47088147118709,0.2464257777714085,43.30608310699463,44.1057566436646,42.50640957032466,-17.406455347340966,0,0.6061146635153634,0.7568988276782198,-0.15078416416285645
2010-04-09,43.918556213378906,43.94511348807054,43.2015182062282,43.20815892648833,2007526,0.41478920276025144,43.55227687885833,1.8005536124739319,43.35255718231201,44.18213558783251,42.52297877679151,9.40345236311122,0,0.6005708030224,0.7256332227470559,-0.12506241972465593
2010-04-12,43.96502304077149,44.23723366142208,43.88535403255887,43.91854921904963,1537244,0.38343127574578173,43.627321635569814,1.052907817760551,43.426252365112305,44.19311491660387,42.65938981362074,-23.425948157084886,0,0.5930899663253513,0.699124571462715,-0.10603460513736374
2010-04-13,44.2438850402832,44.34347343323291,43.55340420768365,43.852169386532765,1967128,0.38459341451754103,43.73942407279043,1.307401173419609,43.503600120544434,44.27278694957952,42.73441329150935,27.96459117745784,0,0.6027154535884236,0.6798427478878568,-0.07712729429943321
2010-04-14,44.3832893371582,44.389927252213326,43.71272536425806,44.37664861892949,1524848,0.4053891838999789,43.856490484493655,1.7193779972072498,43.57729549407959,44.38807386187955,42.76651712627964,-22.483539454473732,0,0.6145088082764403,0.6667759599655736,-0.05226715168913332
2010-04-15,44.36338424682617,44.48289198479807,44.04470255191677,44.24387931202877,1462203,0.4242866472877544,43.94865298673593,1.9063548755213988,43.641032981872556,44.489606276448065,42.79245968729705,-4.10827833331584,0,0.6151577962445316,0.6564523272213652,-0.041294530976833554
2010-04-16,43.799049377441406,44.370025188697504,43.44053176808489,44.34346791346006,1919424,0.4117768055043101,43.92145233050056,-0.4226223783622918,43.67157421112061,44.49512782212923,42.84802060011199,31.269324437167747,0,0.5636377511262225,0.6378894120023366,-0.07425166087611412
2010-04-19,44.09781265258789,44.15092439426408,43.55339417421982,43.606508719070206,1492308,0.420606380098804,43.953517843607344,0.0,43.7007869720459,44.541999732243504,42.85957421184829,-22.25230069020706,0,0.5406827889953405,0.6184480874009375,-0.07776529840559698
2010-04-20,44.76837921142578,44.8878869513304,44.13101300812475,44.23060138979133,1793470,0.4600609619520808,44.10167445593797,2.586363411869952,43.783446311950684,44.703568235854846,42.86332438804652,20.180954601865018,0,0.5700289938542866,0.6087642686916074,-0.038735274837320754
2010-04-21,45.39246368408203,45.40573951695027,44.44305101815927,44.5957539310599,1666519,0.5682510274693077,44.33636340650961,4.829793978148045,43.889009666442874,45.02551172138149,42.75250761150426,-7.0785126040580515,0,0.6363094941254204,0.61427331377837,0.02203618034705035
2010-04-22,45.80409622192383,45.85720796341428,45.00738646147669,45.12025346730197,2044715,0.6821995603754947,44.6032239184031,5.975406877929612,44.02345485687256,45.38785397762355,42.65905573612157,22.693770668081182,0,0.7138240544035668,0.6341834619034095,0.07964059250015731
2010-04-23,45.80409622192383,45.83729141075214,45.24639910929341,45.83729141075214,1265080,0.7567741810293676,44.82156433722505,4.293265013959013,44.15657138824463,45.670119750303364,42.643023026185894,-38.12927474000044,0,0.766420088189534,0.6606307871606344,0.10578930102889961
2010-04-26,45.7642822265625,46.22902910856276,45.71116765646521,45.83731335885852,1779081,0.8204415409581336,44.992967589831856,4.09247865996214,44.26943874359131,45.91032182550757,42.628555661675044,40.62992063743005,0,0.7957176296945647,0.6876481556674205,0.10806947402714417
2010-04-27,44.60239791870117,45.65803701348096,44.549286170476215,45.65803701348096,2209519,0.8111451791140848,44.92195492235355,0.8103105730691285,44.315913391113284,45.938203749341454,42.693623032885114,24.194401491556604,0,0.7169176091104887,0.6935020463560343,0.023415562754454444
2010-04-28,45.59163665771485,46.34186972106576,44.980825056538,46.122773646040606,3689098,0.842008003616794,45.04371523787378,2.722527641828032,44.41384162902832,46.09785763626191,42.72982562179473,66.96385050320907,1,0.725923331604271,0.6999863034056817,0.02593702819858934
2010-04-29,46.06303024291992,46.308683636114566,45.41238541221029,45.79746029497886,1983509,0.8913452449246568,45.229045238791265,3.831191025998759,44.5403190612793,46.323009551128614,42.75762857142998,-46.2332255743816,0,0.7623105132142882,0.7124511453674031,0.04985936784688516
2010-04-30,45.03395080566406,46.28876670295688,44.99411489090999,46.016558823566,2240730,0.8878014021865912,45.19357352367723,2.8194708464578833,44.592769622802734,46.36837242717591,42.817166818429556,12.967977458131031,0,0.7000398825781957,0.7099688928095615,-0.009929010231365831
2010-05-03,45.97007369995117,46.06302415054783,45.219840588387534,45.29287168369785,1511345,0.9305445862181092,45.33475537390885,4.245700488850446,44.6863826751709,46.54747184760711,42.82529350273468,-32.551222146354085,0,0.7179511591730758,0.7115653460822644,0.006385813090811432
2010-05-04,44.25715637207031,45.465498330398844,43.96502915950393,45.465498330398844,2378307,0.9038506817002547,45.13882828266547,-1.1419284065235846,44.71725559234619,46.5249569557467,42.90955422894568,57.36360658883313,0,0.5871594533218953,0.6866841675301907,-0.09952471420829534
2010-05-05,44.40322113037109,44.55592406397571,43.9517530500659,43.9517530500659,1734698,0.8446235499082241,45.005081527702856,-2.1793101176348917,44.7723611831665,46.46160828298295,43.083114083350054,-27.061645111417487,0,0.4896479328377268,0.647276920591698,-0.15762898775397116
2010-05-06,42.86956787109375,44.29700349784584,40.06116765436988,44.2173316552008,2825235,0.8814898600668518,44.61680631741029,-6.4066941450216515,44.75476760864258,46.51774732877629,42.991787888508874,62.86610118879483,0,0.28532727436405736,0.5748869913461698,-0.28955971698211247
2010-05-07,41.720970153808594,42.94259082619335,41.389007009087074,42.71685678479857,3095739,1.1008769559224463,44.09029065130089,-8.914325147541879,44.64488830566406,46.84664221750895,42.44313439381917,9.574566363506044,1,0.030369364786558606,0.4659834660342476,-0.435614101247689
2010-05-10,43.07536697387695,43.44052524882965,42.31185523649372,43.24134851761438,3146431,1.1468097030733289,43.90575907358745,-5.875576152104156,44.60040550231933,46.894024908465994,42.30678609617267,1.6374765443727624,1,-0.061687021626667615,0.3604493685020646,-0.4221363901287322
2010-05-11,43.082008361816406,43.6197861050776,42.10603843927292,42.305215173578986,2089762,1.1942670637551887,43.7559862169018,-3.40876192274695,44.542311668395996,46.93084579590637,42.15377754088562,-33.58309780192224,0,-0.13257818776576613,0.26184385724849846,-0.3944220450142646
2010-05-12,43.65299987792969,43.739309645996286,43.04219077913319,43.082026703589,1205645,1.2104397590600882,43.73726142799778,-4.25217632422309,44.50579719543457,46.92667671355474,42.084917677314394,-42.307066546333985,0,-0.14105965638690066,0.18126315452141864,-0.32232281090831927
2010-05-13,43.14176559448242,43.77913177541196,43.01561994170918,43.48036664089884,1004206,1.2482367974958768,43.62898945826771,-6.341885527356316,44.44471626281738,46.941189857809135,41.948242667825625,-16.707986181670385,0,-0.1868793862495508,0.10763464636722476,-0.29451403261677556
2010-05-14,42.01971435546875,43.015600490012886,41.687754179402816,42.76994721261439,1608522,1.3554811501064654,43.336393985031535,-6.693253414968425,44.35574951171875,47.06671181193168,41.644787211505815,60.17848927411309,0,-0.31015671633391406,0.024076373826997004,-0.3342330901609111
2010-05-17,42.27202606201172,42.550874651393165,41.41556373884349,41.96662019714875,1649253,1.4330304836701335,43.14287254448247,-8.044467498740126,44.26446018218994,47.13052114953021,41.398399214849675,2.5322003677910487,0,-0.3830795400509075,-0.0573548089485839,-0.3257247311023236
2010-05-18,41.72761154174805,42.87620120271344,41.72097362382532,42.60399330756042,1952850,1.5344689499845547,42.88555236216712,-5.715561137856118,44.11242179870605,47.18135969867516,41.043483898736945,18.40815205429367,0,-0.47927630623139805,-0.14173910840514675,-0.3375371978262513
2010-05-19,41.34253692626953,41.80728368911095,40.75164449337795,41.48860195658672,2178749,1.6214185448148548,42.60500410109483,-6.892932823758812,43.90992546081543,47.15276255044514,40.66708837118572,11.567657526179676,0,-0.5799005076789925,-0.22937138825991593,-0.35052911941907655
2010-05-20,39.84870910644531,40.81139784912883,39.61633712159407,40.57902586427758,2808965,1.7930160928024976,42.1038595566131,-7.046627513792492,43.61215610504151,47.1981882906465,40.026123919436515,28.92558986831435,0,-0.7712943319594743,-0.3377559769998276,-0.43353835495964665
2010-05-21,40.58565139770508,40.6188493876784,38.879367778454274,39.19141430769852,3357720,1.8364259971948194,41.82782170953892,-2.7212184949631957,43.351233863830565,47.024085858220204,39.678381869440926,19.5358432732341,1,-0.853669660147574,-0.4409387136293769,-0.41273094651819703
2010-05-24,40.00141143798828,40.81803793771713,39.95493760237338,40.37320772925717,2347095,1.8892315663948136,41.49574711471153,-7.136225996061441,43.063090324401855,46.84155345719148,39.28462719161223,-30.098549015403307,0,-0.9550863424359122,-0.543768239390684,-0.4113181030452282
2010-05-25,40.366580963134766,40.49272666880334,38.97234028093368,39.098485986602256,4478805,1.9442128689939204,41.29044417806121,-6.3029266785258,42.85129947662354,46.739725214611376,38.9628737386357,90.82333693352847,1,-0.9945293497163945,-0.633920461455826,-0.36060888826056847
2010-05-26,39.95492935180664,40.95081307033534,39.89517408615552,40.7051625006114,3793802,1.9345909195011046,41.047623300560375,-8.471515214221824,42.569464111328124,46.43864595033033,38.700282272325914,-15.29432516039435,1,-1.0469366281222463,-0.7165236947891102,-0.33041293333313615
2010-05-27,40.83818817138672,40.85826148602942,40.28948461004512,40.85826148602942,2480576,1.7849894857614297,41.009544186165165,-5.339552963011595,42.30822200775147,45.878200979274325,38.73824303622861,-34.61503789602093,0,-1.005606166871189,-0.7743401892055259,-0.23126597766566315
2010-05-28,40.47687149047852,41.06572487854494,40.32965955608171,40.925203111511806,2328058,1.7079298097311841,40.91269460513123,-3.671711930115562,42.08036804199219,45.496227661454554,38.66450842252982,-6.1484913181454655,0,-0.9905878351159316,-0.8175897183876071,-0.17299811672832455
2010-06-01,39.84116744995117,40.89173242908582,39.81440113930892,40.262729779470114,2247925,1.511873968904572,40.71787148600758,-5.750513610335483,41.773922729492185,44.797670667301325,38.750174791683044,-3.442053419631297,0,-1.0182440190521262,-0.857720578520511,-0.16052344053161527
2010-06-02,40.69768524169922,40.73114172326232,39.92147057237893,40.08206846445568,2937576,1.410260168779541,40.714201259769695,-2.4682129218404847,41.59594917297363,44.416469510532714,38.77542883541455,30.679448825027535,0,-0.9599818433749263,-0.8781728314913941,-0.08180901188353218
2010-06-03,40.77129364013672,41.46720940513223,40.59731540519766,40.85159259098826,2052352,1.25504407910866,40.724581692563696,-1.381732541357028,41.41435279846191,43.924440956679234,38.90426464024459,-30.134505456199257,0,-0.8975229805801064,-0.8820428613091367,-0.015480119270969706
2010-06-04,38.97127532958984,40.08875621435941,38.83744658616474,39.90139484346869,2087991,1.3182667956139413,40.40579871747754,-2.2019126755440044,41.21943817138672,43.8559717626146,38.58290458015884,1.736495493950363,0,-0.9819509962621993,-0.9020244882997492,-0.07992650796245004
2010-06-07,38.201751708984375,39.05826240288094,38.18167838734944,39.05157223741556,2549640,1.473527308996334,40.0050628977515,-5.873749974739839,41.04347724914551,43.99053186713818,38.09642263115284,22.109721737306344,0,-1.0982944769017422,-0.9412784860201479,-0.15701599088159435
2010-06-08,38.39579772949219,38.449330342554624,37.693189246143206,37.96084948621719,2293747,1.5050980811976908,39.712469230795264,-4.013892637226513,40.80949878692627,43.81969494932165,37.79930262453089,-10.036436516527825,0,-1.1614511455457546,-0.9853130179252692,-0.17613812762048542
2010-06-09,38.51626586914063,39.27240740894476,38.35567076102038,38.563108345657234,2078915,1.4884361568659472,39.49497771049442,-4.583779576684865,40.58121166229248,43.55808397602438,37.604339348560586,-9.365985001833243,0,-1.1880869614567615,-1.0258678066315676,-0.1622191548251939
2010-06-10,39.51329040527344,39.59358935518125,38.9712795564938,39.08503498957691,1706032,1.3167167083680673,39.498307291363325,-1.105342829277789,40.37422618865967,43.0076596053958,37.74079277192354,-17.936423567101112,0,-1.115881304812838,-1.0438705062678217,-0.07201079854501624
