Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-16,5.628889083862305,5.632778167724609,5.482778072357178,5.566667079925537,3668400,0.2049177577722889,5.4978476621338315,1.8291424238118914,5.57102780342102,5.980863318965598,5.1611922878764425,-20.141065830721004,0,-0.09810628210743566,-0.1091283540156058,0.011022071908170145
2010-02-17,5.75,5.75,5.635000228881836,5.663332939147949,4082400,0.17032000280544912,5.543693541745862,1.7598960344132886,5.553861165046692,5.89450117065759,5.213221159435794,11.285574092247309,0,-0.07168264969449911,-0.10163921315138447,0.029956563456885354
2010-02-18,5.803332805633545,5.808332920074463,5.679443836212158,5.715000152587891,3879000,0.15879153845469945,5.590900680634531,4.07491838516183,5.548055601119995,5.865638678029394,5.2304725242105965,-4.982363315696647,0,-0.04590900846921464,-0.09049317221495051,0.04458416374573587
2010-02-19,5.862222194671631,5.922222137451172,5.721110820770264,5.802221775054932,9671400,0.16798356343747914,5.640231865004913,11.555129724203915,5.553638911247253,5.889606038122212,5.217671784372294,149.32714617169373,1,-0.020495076093442144,-0.07649355299064883,0.05599847689720669
2010-02-22,5.67055606842041,5.913332939147949,5.65500020980835,5.896667003631592,6845400,0.169821411089766,5.645745356535002,5.761060938716045,5.5575000762939455,5.8971428984734775,5.2178572541144135,-29.22017494881817,0,-0.01563991890632721,-0.06432282617378451,0.048682907267457304
2010-02-23,5.618888854980469,5.672222137451172,5.54888916015625,5.65500020980835,4995000,0.17018267907121326,5.640862356252359,4.5374670694040775,5.558694529533386,5.899059887675812,5.21832917139096,-27.031291085984755,0,-0.015779389203298244,-0.05461413877968726,0.038834749576389015
2010-02-24,5.668333053588867,5.724443912506104,5.533332824707031,5.652778148651123,6586200,0.17004830162263668,5.645857028495361,6.748269579486199,5.558500075340271,5.898596678585545,5.218403472094998,31.855855855855864,0,-0.011764572148649677,-0.04604422545347975,0.03427965330483007
2010-02-25,5.897778034210205,5.9166669845581055,5.559443950653076,5.579999923706055,26895600,0.18361685214136347,5.691660847716241,10.58334473272231,5.5680278778076175,5.9352615820903445,5.200794173524891,308.3629406941787,1,0.009818312284457065,-0.034871717905892385,0.04469003019034945
2010-02-26,6.6777777671813965,6.748888969421387,6.336667060852051,6.411110877990723,38629800,0.30890760128131645,5.870954833073542,21.659911554434498,5.621888971328735,6.239704173891368,5.004073768766102,43.628697630839255,1,0.08883829089744832,-0.010129716145224246,0.09896800704267257
2010-03-01,6.822222232818604,6.903889179229736,6.6666669845581055,6.733889102935791,15539400,0.40600838223106867,6.043912542118099,23.417077338448333,5.690305638313293,6.50232240277543,4.878288873851156,-59.77354270537254,1,0.1612587638114782,0.02414797984611624,0.13711078396536194
2010-03-02,6.958333015441895,7.011110782623291,6.7844438552856445,6.832777976989746,11934000,0.49263882389170865,6.2101708099951525,23.61822931261923,5.761833381652832,6.747111029436249,4.776555733869415,-23.201668018070198,0,0.22701858406664766,0.06472210069022252,0.16229648337642513
2010-03-03,6.949443817138672,6.982778072357178,6.833333015441895,6.972221851348877,10035000,0.5584210658478888,6.344584084021247,20.859892471976906,5.826777768135071,6.943619899830848,4.709935636439294,-15.912518853695323,0,0.27524359455500846,0.1068263994631797,0.16841719509182876
2010-03-04,6.986111164093018,7.155556201934815,6.896111011505127,6.95111083984375,9462600,0.6115839064178217,6.461225371307023,20.38101894330959,5.897277784347534,7.120445597183178,4.674109971511891,-5.7040358744394615,0,0.3128150738165498,0.14802413433385375,0.16479093948269607
2010-03-05,7.152222156524658,7.194444179534912,7.0,7.032221794128418,10400400,0.652487338669104,6.586861150437501,22.005306503488576,5.9921388864517215,7.29711356378993,4.687164209113513,9.910595396614031,0,0.3519375931605486,0.18880682609919275,0.16313076706135587
2010-03-08,7.259444236755371,7.286110877990723,7.17055606842041,7.185555934906006,9498600,0.6927270735921055,6.709148984313478,28.019971042761615,6.087027740478516,7.472481887662727,4.701573593294305,-8.670820353063347,0,0.3871317831702852,0.22847181751341128,0.1586599656568739
2010-03-09,7.296111106872559,7.361111164093018,7.2266669273376465,7.264999866485596,8539200,0.7213988917992494,6.81586937023331,29.849713976909054,6.1830832958221436,7.625881079420642,4.740285512223645,-10.10043585370476,0,0.4132188130371732,0.2654212166181637,0.14779759641900952
2010-03-10,7.217778205871582,7.355000019073486,7.179999828338623,7.275556087493896,7225200,0.7259929309921286,6.888943703985723,27.335111356974593,6.278472208976746,7.730458070961003,4.826486346992489,-15.387858347386175,0,0.42269954447084146,0.29687688218869923,0.12582266228214223
2010-03-11,7.187222003936768,7.225555896759033,7.084444046020508,7.178332805633545,5994000,0.7172660761809875,6.94317612215864,21.86321632057211,6.371166658401489,7.805698810763465,4.936634506039514,-17.040358744394624,0,0.42287284735460506,0.3220760752218804,0.10079677213272464
2010-03-12,7.275556087493896,7.286110877990723,7.083889007568359,7.246110916137695,5027400,0.7128460263374023,7.003608843128686,8.951755226871128,6.460500001907349,7.886192054582153,5.034807949232544,-16.126126126126128,0,0.4252361557398361,0.34270809132547153,0.08252806441436455
2010-03-15,7.273889064788818,7.283888816833496,7.122221946716309,7.242221832275391,4262400,0.6993992246558987,7.052750701612346,6.620523585371507,6.547805547714233,7.946603997026031,5.149007098402436,-15.216612960973864,0,0.4221087726835311,0.3585882275970834,0.06352054508644767
2010-03-16,7.263332843780518,7.412221908569336,7.183888912200928,7.27666711807251,6215400,0.6816399635089505,7.09103836382474,4.383231266192178,6.629527735710144,7.992807662728045,5.266247808692243,45.81925675675676,0,0.41400609570504,0.36967180121867477,0.04433429448636522
2010-03-17,7.541110992431641,7.574443817138672,7.247221946716309,7.264443874359131,7518600,0.677652248338578,7.1728697508441766,8.513878101061877,6.719083285331726,8.074387782008882,5.36377878865457,20.967274833478132,0,0.42509876695953075,0.38075719436684596,0.044341572592684786
2010-03-18,7.449443817138672,7.607222080230713,7.417222023010254,7.577777862548828,4399200,0.6603181974636892,7.223155944715903,6.632196971429205,6.801388835906982,8.12202523083436,5.480752440979604,-41.48910701460379,0,0.421632694648828,0.3889322944232424,0.032700400225585624
2010-03-19,7.3905558586120605,7.550000190734863,7.320556163787842,7.489999771118164,6247800,0.6338136837036331,7.253592292697022,3.3323028405931376,6.877805519104004,8.14543288651127,5.610178151696737,42.02127659574468,0,0.4094145650112688,0.3930287485408477,0.016385816470421144
2010-03-22,7.650556087493896,7.664999961853027,7.229444026947021,7.35277795791626,6312600,0.58832268841369,7.3257675281146355,5.387628005437128,6.976805520057678,8.153450896885058,5.800160143230299,1.037165082108893,0,0.4159170222714321,0.3976064032869646,0.018310618984467508
2010-03-23,7.796667098999023,7.804999828338623,7.554443836212158,7.6666669845581055,9255600,0.5215083167156227,7.411385631911797,6.860586205368602,7.085694432258606,8.128711065689851,6.042677798827361,46.62104362703165,0,0.4279273242076229,0.4036705874710963,0.02425673673652662
2010-03-24,7.708889007568359,7.79444408416748,7.6666669845581055,7.749444007873535,6640200,0.41919172441563657,7.465477154758444,6.804182501718659,7.187722229957581,8.026105678788854,6.349338781126308,-28.257487359004273,0,0.42545819935167817,0.4080281098472127,0.01743008950446545
2010-03-25,7.581110954284668,7.82611083984375,7.570556163787842,7.738889217376709,5641200,0.2980489635549636,7.486501481945029,5.480406061370435,7.271888875961304,7.867986803071231,6.675790948851377,-15.044727568446737,0,0.4084820522726602,0.4081188983323022,0.0003631539403580186
2010-03-26,7.65166711807251,7.756111145019531,7.565000057220459,7.587222099304199,5099400,0.2745015568035618,7.516531597604571,5.169515925045509,7.320583343505859,7.869586457112983,6.771580229898736,-9.604339502233572,0,0.39615499794285824,0.40572611825441346,-0.009571120311555215
2010-03-29,7.676111221313477,7.7655558586120605,7.611667156219482,7.733333110809326,7394400,0.2588690935266942,7.545546074642553,5.529671307082773,7.363277792930603,7.881015979983991,6.845539605877215,45.00529474055772,0,0.38393241947641954,0.4013673784988147,-0.01743495902239517
2010-03-30,7.823332786560059,7.92888879776001,7.677221775054932,7.717222213745117,6118200,0.2599099072887016,7.5960527495366446,7.709958428506547,7.406527781486512,7.9263475960639145,6.886707966909109,-17.259006815968835,0,0.381725197455701,0.397438942290192,-0.015713744834491006
2010-03-31,7.6666669845581055,7.8561110496521,7.6483330726623535,7.738333225250244,4615200,0.24241506805110716,7.608891701358727,1.6649535095355938,7.442388939857483,7.927219075959697,6.957558803755268,-24.566048837893494,0,0.3631481908985075,0.39058079201185514,-0.027432601113347665
2010-04-01,7.691111087799072,7.777222156524658,7.543889045715332,7.728888988494873,5833800,0.2230598565815047,7.623840680711517,3.2440981715226247,7.477638936042785,7.923758649205794,7.031519222879776,26.40405616224648,0,0.34640507216325034,0.3817456480421342,-0.03534057587888384
2010-04-05,7.883889198303223,7.90500020980835,7.72333288192749,7.752222061157227,3726000,0.22684734664742254,7.671122229364554,6.675185860564081,7.514222288131714,7.967916981426559,7.060527594836869,-36.1308238198087,0,0.3447179187537559,0.37434010218445857,-0.029622183430702664
2010-04-06,7.950555801391602,8.00333309173584,7.812777996063232,7.89722204208374,4320000,0.2383416361058257,7.721928333369471,3.9212798451096376,7.548777866363525,8.025461138575176,7.072094594151874,15.94202898550725,0,0.34478579916358054,0.36842924158028295,-0.02364344241670241
2010-04-07,7.849999904632568,8.012222290039062,7.783888816833496,7.9166669845581055,4672800,0.23961400533528304,7.745214073599125,0.6840462079032772,7.576472306251526,8.055700316922092,7.0972442955809605,8.166666666666679,0,0.3328882459065854,0.36132104244554347,-0.028432796538958083
2010-04-08,7.781667232513428,7.869999885559082,7.753889083862305,7.835000038146973,8299800,0.22808441626332115,7.751841920674452,0.9440818887600733,7.604666757583618,8.06083559011026,7.148497925056976,77.61941448382126,0,0.3143221634318394,0.35192126664280265,-0.03759910321096327
2010-04-09,7.911110877990723,7.911110877990723,7.678332805633545,7.82944393157959,3519000,0.21544014181343507,7.780799912913774,4.352923017431198,7.640861201286316,8.071741484913186,7.209980917659445,-57.60138798525265,0,0.30652005727537723,0.3428410247693176,-0.03632096749394037
2010-04-12,7.4766669273376465,7.698888778686523,7.422222137451172,7.679999828338623,16560000,0.2017507965583664,7.725503006445387,-2.287085781888365,7.650916743278503,8.054418336395235,7.24741515016177,370.5882352941177,1,0.26225769248787056,0.3267243583130282,-0.06446666582515764
2010-04-13,7.6094441413879395,7.611111164093018,7.400556087493896,7.486111164093018,7615800,0.1817031326983444,7.7044013946167595,-0.8685007030699299,7.667694497108459,8.031100762505147,7.30428823171177,-54.01086956521739,0,0.23518242441633852,0.3084159715336903,-0.0732335471173518
2010-04-14,7.6666669845581055,7.712222099304199,7.578888893127441,7.622777938842773,3693600,0.15486213356937928,7.697540592787913,-2.0025455426246785,7.687861204147339,7.997585471286097,7.3781369370085805,-51.50082722760576,0,0.21585425117254342,0.289903627461461,-0.07404937628891756
2010-04-15,7.583889007568359,7.692222118377685,7.537221908569336,7.637221813201904,3583800,0.15301297209429301,7.6768766682025396,-1.079712698575197,7.690000104904175,7.996026049092761,7.383974160715589,-2.9727095516569157,0,0.19164784660716894,0.2702524712906026,-0.07860462468343365
2010-04-16,7.555555820465088,7.606667041778564,7.480556011199951,7.593332767486572,6683400,0.14590757224420683,7.654818332250275,-1.7624926462058932,7.695305705070496,7.987120849558909,7.403490560582082,86.48920140632848,0,0.16823849651942346,0.2498496763363668,-0.08161117981694332
2010-04-19,7.388888835906982,7.582777976989746,7.260556221008301,7.504444122314453,5733000,0.14609118691115042,7.606467514733312,-6.278631649247113,7.695222353935241,7.987404727757542,7.403039980112941,-14.220307029356317,0,0.13468521780764497,0.22681678463062244,-0.09213156682297746
2010-04-20,7.453888893127441,7.485556125640869,7.369443893432617,7.485556125640869,6120000,0.15556737035254745,7.578725947168608,-6.246945756637889,7.685388994216919,7.996523734922014,7.3742542535118245,6.75039246467819,0,0.11204735195352189,0.20386289809520233,-0.09181554614168044
2010-04-21,7.587222099304199,7.588889122009277,7.424444198608398,7.443889141082764,5304600,0.15472955862063184,7.580270702102351,-3.3474880066341695,7.674916744232178,7.984375861473441,7.365457626990914,-13.323529411764701,0,0.10367050652688814,0.18382441978153952,-0.08015391325465138
2010-04-22,7.980556011199951,8.022221565246582,7.523889064788818,7.556110858917236,13784400,0.16912383950682616,7.653049849211005,2.555863322650498,7.688500094413757,8.02674777342741,7.350252415400105,159.85748218527317,1,0.12730308491620157,0.17252015280847194,-0.04521706789227037
2010-04-23,8.733888626098633,8.803889274597168,8.3100004196167,8.479999542236328,29638800,0.28638532429229363,7.849565990463301,10.400280830305864,7.746138978004455,8.318909626589043,7.173368329419868,115.01697571167409,1,0.2044627998294768,0.17890868221267292,0.025554117616803873
2010-04-26,8.45444393157959,8.78833293914795,8.444443702697754,8.78833293914795,7995600,0.325969240537467,7.959543797938989,13.077712485316217,7.786277818679809,8.438216299754743,7.134339337604875,-73.02319931981052,0,0.2402936230639492,0.1911856703829282,0.049107952681021
2010-04-27,8.321666717529297,8.606666564941406,8.281110763549805,8.450555801391602,7997400,0.3458422570643685,8.02538432877359,9.35971882975739,7.818555593490601,8.510240107619337,7.126871079361863,0.02251238180999149,0,0.2550359019921995,0.20395571670478246,0.051080185287417035
2010-04-28,8.179444313049316,8.475556373596191,8.033888816833496,8.394444465637207,8305200,0.355143228632169,8.05339523500554,6.6883996595134,7.8363611698150635,8.546647627079402,7.126074712550725,3.848750844024318,0,0.25233435148467986,0.21363144366076195,0.038702907823917915
2010-04-29,8.283332824707031,8.366110801696777,8.102778434753418,8.17722225189209,5239800,0.3662312506333479,8.09520206949672,9.22275914693187,7.86719446182251,8.599656963089206,7.134731960555814,-36.909406155179894,0,0.25562954957843953,0.2220310648442975,0.03359848473414204
2010-04-30,7.809999942779541,8.457777976989746,7.805555820465088,8.366110801696777,6719400,0.3641818791033726,8.043347137366323,3.3676426772635493,7.873138904571533,8.601502662778278,7.144775146364788,28.237718996908278,0,0.21753935181063255,0.22113272223756453,-0.0035933704269319744
2010-05-03,7.988889217376709,8.14222240447998,7.8383331298828125,7.8383331298828125,5709600,0.36510068518848426,8.033445697368212,8.120305972854403,7.878388905525208,8.608590275902177,7.14818753514824,-15.028127511384948,0,0.1994878928229724,0.2168037563546461,-0.017315863531673692
2010-05-04,7.663332939147949,7.849443912506103,7.604444026947021,7.849443912506103,5607000,0.36775190831825205,7.966152468600891,2.809862731031809,7.864027762413025,8.599531579049529,7.1285239457765215,-1.7969735182849944,0,0.1571013441525917,0.20486327391423526,-0.04776192976164356
2010-05-05,7.611111164093018,7.806110858917236,7.342222213745117,7.556666851043701,6638400,0.37208548032864924,7.901599504144913,0.3148591734385864,7.852083325386047,8.596254286043346,7.107912364728749,18.394863563402897,0,0.11793634141041753,0.18747788741347174,-0.0695415460030542
2010-05-06,7.496110916137695,7.77222204208374,6.967222213745117,7.531667232513428,9606600,0.38031740886819626,7.827874306325419,-6.070317586674201,7.837805509567261,8.598440327303653,7.077170691830868,44.71258134490239,0,0.07673369735774305,0.165329049402326,-0.08859535204458296
2010-05-07,7.074999809265137,7.558888912200928,7.055555820465088,7.449999809265137,9811800,0.4161053808634991,7.69098803413264,-18.99370243715267,7.795999956130982,8.62821071785798,6.963789194403984,2.1360314783586354,0,0.009985056627408007,0.13426025084734242,-0.12427519421993441
2010-05-10,7.563889026641846,7.625555992126465,7.354444026947021,7.497221946716309,6199200,0.41302807265794705,7.667879123679768,-10.533571600271486,7.800361061096192,8.626417206412086,6.974304915780298,-36.8189323059989,0,-0.0034249671355670586,0.10672320725076052,-0.11014817438632758
2010-05-11,7.613333225250244,7.717222213745117,7.452777862548828,7.477221965789795,3913200,0.41293436283371876,7.657961687601672,-8.511918541353902,7.8005555152893065,8.626424240956744,6.9746867896218685,-36.87572590011614,0,-0.009948098489528157,0.0833889461027028,-0.09333704459223095
2010-05-12,7.889443874359131,7.962778091430664,7.596666812896728,7.636110782623291,7479000,0.4121365701569651,7.700049357921209,-3.545478489627041,7.8116943597793576,8.635967500093289,6.9874212194654275,91.12235510579576,0,0.007080475432601041,0.06812725196868245,-0.06104677653608141
2010-05-13,7.930555820465088,8.204999923706055,7.846110820770264,8.134444236755371,10227600,0.4093318285319165,7.7419596238382775,-4.258877576302389,7.829027700424194,8.647691357488027,7.010364043360362,36.7509025270758,0,0.023620846993347655,0.0592259709736155,-0.03560512398026784
2010-05-14,7.601110935211182,7.868332862854004,7.478332996368408,7.861111164093018,8843400,0.4078540625510928,7.716350771360623,-2.6746351997285256,7.831305456161499,8.647013581263685,7.015597331059314,-13.533966913058782,0,0.010030140452385261,0.04938680486936945,-0.03935666441698419
2010-05-17,7.610556125640869,7.767777919769287,7.258333206176758,7.628889083862305,6728400,0.3980937982654051,7.697115381229758,-4.73574087011901,7.8423888206481935,8.638576417179003,7.046201224117383,-23.91614085080399,0,2.1309886736986527e-05,0.03951370587284296,-0.039492395986105974
2010-05-18,7.369999885559082,7.752778053283691,7.312777996063232,7.731667041778564,7731000,0.4028165323634922,7.637639836562363,-3.8277477426353568,7.838194370269775,8.64382743499676,7.032561305542791,14.901016586409854,0,-0.02701028090354818,0.02620890851756473,-0.05321918942111291
2010-05-19,7.264999866485596,7.375,7.138888835906982,7.225555896759033,8829000,0.41948185558717055,7.569887114730223,-4.547447674135585,7.822083258628846,8.661046969803186,6.983119547454504,14.202561117578583,0,-0.056257138105178406,0.009715699193016104,-0.0659728372981945
2010-05-20,6.926667213439941,7.164999961853027,6.868888854980469,7.055555820465088,7826400,0.4625135967812091,7.452938041768354,-7.596521837368364,7.769388818740845,8.694416012303263,6.8443616251784265,-11.355759429153922,0,-0.10551973486673383,-0.013331387618933883,-0.09218834724779995
2010-05-21,7.427777767181396,7.438889026641846,6.793333053588867,6.809999942779541,13926600,0.4081795058103202,7.448363446388906,4.9862610237003,7.704083275794983,8.520442287415623,6.887724264174342,77.94388224471021,1,-0.10293865129180624,-0.03125284035350835,-0.07168581093829789
2010-05-24,7.37833309173584,7.52222204208374,7.335556030273437,7.385000228881836,7621200,0.3735160823699691,7.435630654633803,-2.453181614014077,7.650277733802795,8.397309898542733,6.903245569062857,-45.275946749386065,0,-0.10368764936645825,-0.04573980215609834,-0.05794784721035991
2010-05-25,7.428332805633545,7.4472222328186035,6.9816670417785645,7.090000152587891,10672200,0.34100201587263207,7.434303772997392,-2.4299530066952846,7.605611038208008,8.287615069953272,6.923607006462744,40.03306565895135,0,-0.09910426442038389,-0.056412694608955455,-0.04269156981142844
2010-05-26,7.417778015136719,7.652778148651123,7.381667137145996,7.558332920074463,5824800,0.3150902094327389,7.431299089749997,-5.978442419184149,7.567527723312378,8.197708142177856,6.9373473044469005,-45.42081295328049,0,-0.09522587757154888,-0.06417533120147415,-0.031050546370074733
2010-05-27,7.71999979019165,7.739443778991699,7.466111183166504,7.597777843475342,4885200,0.2696350890930367,7.483790126193934,-2.654997140680737,7.539361071586609,8.078631249772682,7.000090893400536,-16.13102595797281,0,-0.06699320066199466,-0.06473890509357826,-0.0022542955684164007
2010-05-28,8.039999961853027,8.188888549804688,7.888888835906982,8.034443855285645,13204800,0.2861824448937485,7.5849191872228605,5.7740115936046665,7.550861072540283,8.12322596232778,6.978496182752786,170.3021370670597,1,-0.01858304750161288,-0.05550773357518519,0.036924686073572306
2010-06-01,7.861111164093018,8.222222328186035,7.861111164093018,7.993888854980469,8886600,0.27717347272217113,7.6351359102901615,3.292204069134952,7.544472169876099,8.098819115320442,6.990125224431757,-32.70174482006543,0,0.005286576349758931,-0.04334887159019637,0.0486354479399553
2010-06-02,8.307778358459473,8.341111183166504,7.8405561447143555,7.933888912200928,17544600,0.3250441675065664,7.757434537230036,12.724267129744348,7.576694440841675,8.226782775854808,6.926606105828542,97.42758760380798,1,0.059559173774228036,-0.02276726251731149,0.08232643629153952
2010-06-03,8.56222152709961,8.600556373596191,8.375,8.431111335754395,19814400,0.39284851014558236,7.903759444479049,17.855769916779618,7.624249958992005,8.40994697928317,6.83855293870084,12.937314045347282,1,0.12169916328578356,0.00612602264330752,0.11557314064247604
2010-06-04,8.175556182861328,8.474444389343262,8.04888916015625,8.36722183227539,15661800,0.4101800459104098,7.953177033275827,18.030156941828302,7.658222222328186,8.478582314149007,6.837862130507367,-20.957485465116278,1,0.1381523565161631,0.03253128941787864,0.10562106709828445
2010-06-07,7.944444179534912,8.276666641235352,7.903333187103271,8.193888664245605,10683000,0.39072696626973946,7.95158924168657,6.955867939888227,7.701694440841675,8.483148373381153,6.9202405083021965,-31.789449488564536,0,0.1310323639781279,0.05223150432992849,0.07880085964819941
2010-06-08,8.04444408416748,8.136667251586914,7.758333206176758,8.026666641235352,10611000,0.3965392400366634,7.968471940319462,9.02793333060179,7.7257221937179565,8.518800673791283,6.93264371364463,-0.6739679865206405,0,0.13193797630245818,0.06817279872443444,0.06376517757802375
2010-06-09,8.024999618530273,8.348889350891113,7.94611120223999,8.137778282165527,9329400,0.4010569092502226,7.978749699994155,8.032311266994196,7.746305513381958,8.548419331882403,6.944191694881512,-12.078032230703982,0,0.1295928094823413,0.08045680087601581,0.0491360086063255
