Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,16.05666732788086,16.34000015258789,16.0,16.176666259765625,3059400,,16.05666732788086,,,,,,0,0.0,0.0,0.0
2010-01-05,15.853333473205566,16.046667098999023,15.66333293914795,16.01333236694336,3456600,,16.019697536121715,,,,,12.98293783094724,0,-0.01622036447552233,-0.0032440728951044664,-0.012976291580417864
2010-01-06,16.78333282470703,16.816667556762695,16.233333587646484,16.253332138061523,6359400,,16.1585403158645,,,,,83.9784759590349,0,0.04544420267312432,0.0064935822185412904,0.03895062045458303
2010-01-07,16.67333221435547,16.80666732788086,16.399999618530273,16.68000030517578,2620500,,16.252138842862855,,,,,-58.793282385130674,0,0.08446403761711707,0.02208767329825645,0.06237636431886062
2010-01-08,16.44333267211914,16.656667709350586,16.39666748046875,16.536666870117188,1763100,,16.286901357273088,,,,,-32.71894676588437,0,0.09572503840489688,0.03681514631958453,0.058909892085312346
2010-01-11,16.35333251953125,16.496667861938477,16.273332595825195,16.496667861938477,2376600,,16.298979750410936,,,,,34.79666496511826,0,0.09627737683954152,0.04870759242357593,0.047569784415965585
2010-01-12,16.546667098999023,16.666667938232422,16.226667404174805,16.31333351135254,3091500,,16.34401381379059,,,,,30.080787679878828,0,0.1110356440397311,0.06117320274680697,0.04986244129292412
2010-01-13,16.46666717529297,16.616666793823242,16.350000381469727,16.606666564941406,1925100,,16.36631442497284,,,,,-37.7292576419214,0,0.11495126523666244,0.07192881524477807,0.04302244999188437
2010-01-14,16.416667938232422,16.55666732788086,16.356666564941406,16.446666717529297,1462500,,16.375469609201854,,,,,-24.02992052360916,0,0.11272053056576681,0.08008715830897581,0.032633372256791
2010-01-15,16.456666946411133,16.610000610351562,16.343332290649414,16.44333267211914,1988700,,16.39023276142172,,,,,35.97948717948718,0,0.11287904359210188,0.08664553536560103,0.02623350822650085
2010-01-19,16.553333282470703,16.67333221435547,16.440000534057617,16.483333587646484,2977200,,16.419887401612442,3.093206980301755,,,,49.705837984613055,0,0.11942813851387513,0.09320205599525586,0.02622608251861927
2010-01-20,16.446666717529297,16.516666412353516,16.363332748413086,16.476667404174805,1824300,,16.42475636814278,3.742640280206988,,,,-38.72430471584038,0,0.11468917763373909,0.0974994803229525,0.017189697310786595
