Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,30.6919174194336,30.81278469238244,29.733047914737355,29.74110429850214,712900,,30.6919174194336,,,,,,0,0.0,0.0,0.0
2010-01-05,30.635522842407227,31.183449318767977,30.29709621934518,31.183449318767977,398900,,30.681663859974257,,,,,-44.04544816944873,0,-0.004498712697259322,-0.0008997425394518644,-0.003598970157807457
2010-01-06,30.6919174194336,31.00616864056167,30.530762080095943,30.587165987796755,717200,,30.683528143512316,,,,,79.79443469541239,0,-0.0034733650739546817,-0.001414467046352428,-0.002058898027602254
2010-01-07,30.474369049072266,30.756388688232605,30.458253202008315,30.643580832568468,603700,,30.645499217250485,,,,,-15.825432236475178,0,-0.019984733488236373,-0.005128520334729217,-0.014856213153507155
2010-01-08,30.933656692504883,31.07869622710709,30.34544216829957,30.34544216829957,759000,,30.697891485478557,,,,,25.724697697531894,0,0.003945085987943742,-0.003313799070194625,0.007258885058138367
2010-01-11,30.79667854309082,31.255969406787933,30.506599455748773,31.135102095800946,763000,,30.715852768680783,,,,,0.5270092226614009,0,0.011721529943510944,-0.00030673326745351073,0.012028263210964455
2010-01-12,30.369606018066406,30.65162862364173,30.13593400905896,30.530761353569115,323400,,30.652898814023622,,,,,-57.61467889908256,0,-0.01638785675926968,-0.0035229579658167453,-0.012864898793452935
2010-01-13,30.675800323486328,30.70803200479208,30.20845323968225,30.53882028861037,330500,,30.657062724835022,,,,,2.195423623995052,0,-0.013798367769155107,-0.005578039926484419,-0.008220327842670688
2010-01-14,30.55493927001953,30.85307777206232,30.385727519422016,30.627459030816027,221100,,30.638494823959476,,,,,-33.10136157337368,0,-0.021253657095972045,-0.008713163360381944,-0.0125404937355901
2010-01-15,30.5307559967041,31.33652945905589,30.32931263111616,31.264009724492954,450400,,30.618905946276676,,,,,103.70872908186341,0,-0.02878163883193352,-0.01272685845469226,-0.01605478037724126
2010-01-19,30.917539596557617,30.917539596557617,30.53076854452381,30.595231923420982,474100,,30.673202973600482,0.735119197802736,,,,5.261989342806395,0,-0.0034971021543341863,-0.010880907194620646,0.00738380504028646
2010-01-20,30.58716011047364,30.683855139765733,30.28902478794427,30.54687205182618,360900,,30.657558816668327,-0.15786488183135994,,,,-23.87681923644801,0,-0.01000248567397577,-0.010705222890491672,0.0007027372165159026
2010-01-21,29.91032218933105,30.85307912090107,29.91032218933105,30.530768375762943,624700,,30.521697611697913,-2.5465832565014557,,,,73.09504017733444,0,-0.06897807632126529,-0.022359793576646397,-0.04661828274461889
2010-01-22,29.08037567138672,30.04730481643212,28.983683679017084,29.8136296839044,607800,,30.259639077095876,-4.574314157057124,,,,-2.7052985433007826,0,-0.18060450830178354,-0.05400873652167383,-0.12659577178010972
2010-01-25,29.41073608398437,29.89419900927667,29.330159954363097,29.51548751151789,831500,,30.105293078348332,-4.923183261710895,,,,36.8048700230339,0,-0.23964940633226917,-0.0911368704837929,-0.14851253584847626
2010-01-26,30.11176109313965,31.247901841337832,29.87808906564468,29.9022612920587,1156200,,30.10646908103766,-2.2239977892188345,,,,39.049909801563444,0,-0.22725638375878177,-0.11836077313879068,-0.10889561061999109
2010-01-27,29.70082664489746,30.313213460537707,29.451035627661,30.023134362787875,669000,,30.032715910830348,-2.2021338464881635,,,,-42.138038401660616,0,-0.24773802993552607,-0.14423622449813778,-0.1035018054373883
2010-01-28,29.36239242553711,29.845858488227687,29.015909489766145,29.77333873251324,545300,,29.9108389135043,-4.281576630760742,,,,-18.490284005979074,0,-0.28795927985277103,-0.17298083556906443,-0.1149784442837066
2010-01-29,28.782230377197266,29.708868057077723,28.782230377197266,29.45908023952741,852200,,29.705637361448474,-5.801709756830197,,,,56.28094626810929,0,-0.36247080111017027,-0.2108788286772856,-0.15159197243288466
2010-02-01,29.20929336547852,29.28986949697378,28.846694626185062,28.967561897210345,1012700,0.6763931737522509,29.61539299854484,-4.328299736070207,30.171390056610107,31.52417640411461,28.818603709105606,18.833607134475482,1,-0.38265034945623455,-0.2452331328330754,-0.13741721662315914
2010-02-02,29.73304557800293,29.910313670938567,28.99979176173672,29.31404295816764,951800,0.6715211393207139,29.63678437662813,-3.8311393274210293,30.123446464538574,31.46648874318,28.780404185897147,-6.013626937888816,1,-0.35231904588546215,-0.2666503154435528,-0.08566873044190937
2010-02-03,29.515493392944336,30.05536033130497,29.45103001737612,29.636357611460348,704100,0.6732690708164859,29.6147314705038,-3.5036489613899935,30.06744499206543,31.4139831336984,28.720906850432456,-26.024374868669888,0,-0.3418947624556523,-0.28169920484597266,-0.06019555760967965
2010-02-04,28.516334533691406,29.39462810614235,28.516334533691406,29.18512826881803,486000,0.7395536843807344,29.415022936537905,-4.660557137485055,29.95866584777832,31.43777321653979,28.479558479016852,-30.975713677034513,0,-0.4095363324444321,-0.30726663036566454,-0.10226970207876757
2010-02-05,28.331010818481445,28.750013624467016,27.79114376913192,28.588858226198173,759400,0.8125808548232298,29.217929824164003,-2.576874732889378,29.85149793624878,31.47665964589524,28.22633622660232,56.2551440329218,0,-0.47264844196869404,-0.34034299268627044,-0.1323054492824236
2010-02-08,28.089262008666992,28.443801208113022,27.84753059660008,28.36322509535128,682600,0.8607017975474177,29.012717494073637,-4.493168996327801,29.709278202056886,31.43068179715172,27.987874606962052,-10.113247300500394,0,-0.5359937497353648,-0.37947314409608934,-0.1565206056392755
2010-02-09,28.45993423461914,28.72584110014204,28.14568290175283,28.6694371723857,440500,0.863918437026727,28.91221144690009,-5.485653440897032,29.5924409866333,31.320277860686755,27.864604112579844,-35.46733079402286,0,-0.549945779109251,-0.4135676710987217,-0.1363781080105293
2010-02-10,28.508281707763672,28.62914594961752,27.871719583136112,28.290722383886525,417500,0.8759637008019351,28.83876967614801,-4.015191063170853,29.499374771118163,31.25130217272203,27.747447369514294,-5.221339387060164,0,-0.5507528894036469,-0.4410047147597068,-0.10974817464394004
2010-02-11,28.90310478210449,28.97562454564262,28.16985076134477,28.443813970957365,407100,0.8395918194588325,28.850466968140097,-1.5642037500771533,29.410739994049074,31.089923632966737,27.73155635513141,-2.491017964071851,0,-0.5136129967876997,-0.45552637116530537,-0.058086625622394306
2010-02-12,29.49130821228028,29.531599345406605,28.459919138909743,28.53243887524248,788700,0.7958480331679931,28.966983557983763,2.463595856854739,29.35755844116211,30.949254507498097,27.76586237482612,93.73618275607957,0,-0.4317394398034864,-0.4507689848929416,0.019029545089455202
2010-02-16,30.3857364654541,30.385736465454105,29.628310020412663,29.74917427480252,633600,0.7851856554892297,29.224938632069275,4.02763286757899,29.35030746459961,30.920678775578068,27.77993615362115,-19.665271966527197,0,-0.2913229810606417,-0.41887978412648164,0.12755680306583994
2010-02-17,30.434059143066406,30.651618311735824,30.23261580990376,30.522694701462985,946500,0.7405697392735977,29.444778724977844,2.35769175823044,29.326133441925048,30.807272920472244,27.844993963377853,49.3844696969697,0,-0.1741353655288158,-0.3699309004069485,0.19579553487813267
2010-02-18,30.514636993408203,30.70802395677716,30.426001429938324,30.43406088504368,708300,0.7342205565947358,29.639298410147,3.385149579450064,29.322507286071776,30.790948399261246,27.854066172882305,-25.166402535657685,0,-0.0739093953210137,-0.31072659938976155,0.23681720406874784
2010-02-19,30.724159240722656,30.853082939979817,30.37767622263464,30.49048407526172,462500,0.7890201115764925,29.836545833888028,7.742315915191544,29.363199138641356,30.94123936179434,27.78515891548837,-34.70280954397854,0,0.022171522950308997,-0.24414697492174744,0.2663184978720564
2010-02-22,30.73221015930176,30.893365523146475,30.47436280666338,30.893365523146475,285400,0.8424986707863287,29.99939389305416,8.47551595036602,29.44579086303711,31.130788204609768,27.760793521464453,-38.29189189189189,0,0.09783816726092809,-0.17574994648521233,0.27358811374614045
2010-02-23,29.78946304321289,30.780564603850628,29.604135408991223,30.55494581428129,710900,0.8459185670546452,29.961224647628477,6.052850495044337,29.464727210998536,31.156564345107824,27.772890076889247,149.08899789768745,0,0.08080128767656447,-0.12443969965285698,0.20524098732942145
