Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,33.79322052001953,34.05065217692535,33.43838243369671,33.80713610338284,2728100,,33.79322052001953,,,,,,0,0.0,0.0,0.0
2010-01-05,33.70276641845703,33.80017549004394,33.45229391103958,33.70276641845703,2247700,,33.77677431973544,,,,,-17.609325171364688,0,-0.0072157118055571345,-0.001443142361111427,-0.005772569444445708
2010-01-06,33.626251220703125,33.73757327451064,33.41752004745281,33.73757327451064,2575200,,33.749406483547745,,,,,14.570449793121853,0,-0.018890593390786137,-0.004932632567046369,-0.013957960823739768
2010-01-07,33.8419303894043,33.87671802759013,33.49404869929261,33.49404869929261,2593100,,33.7662290118853,,,,,0.6950916433674958,0,-0.010617127119395775,-0.00606953147751625,-0.004547595641879525
2010-01-08,34.161983489990234,34.19677378493291,33.7166953176434,33.75844207909849,3119500,,33.83818437154074,,,,,20.30002699471676,0,0.021517227722533505,-0.0005521796375062994,0.022069407360039803
2010-01-11,34.75337219238281,34.89252536249352,34.1619718829438,34.37765942932169,2944300,,34.00458215714839,,,,,-5.616284661003368,0,0.09362481273002743,0.018283218836000446,0.07534159389402698
2010-01-12,33.876712799072266,34.572476071911815,33.70277198086237,34.1341471209938,3908700,,33.98133318295273,,,,,32.75481438712087,0,0.07911946689939242,0.030450468448678842,0.04866899845071358
2010-01-13,33.855831146240234,34.00889987216395,33.549696348518296,33.883662306249185,2433700,,33.95851463082319,,,,,-37.73633177271215,0,0.06518746048822521,0.03739786685658812,0.02778959363163709
2010-01-14,33.751487731933594,33.81410655590898,33.55667479251117,33.730615675317544,1803500,,33.92087337647962,,,,,-25.894728191642358,0,0.04520550263748646,0.038959394012767795,0.006246108624718666
2010-01-15,33.31315231323242,33.82105927640297,33.25053350110856,33.82105927640297,3264200,,33.8103786377074,,,,,80.99251455503189,0,-0.005931967855779874,0.029981121639058264,-0.03591308949483814
2010-01-19,33.855831146240234,33.86278760917972,33.26443359374032,33.347924419641664,3319100,,33.818642730167916,0.18527570103479274,,,,1.68188223760799,0,-0.0026387176848601257,0.023457153774274587,-0.026095871459134713
2010-01-20,33.570587158203125,33.6401624429942,33.243577480605694,33.50101187341205,2660700,,33.773541717083404,-0.3921911293950031,,,,-19.83670272061704,0,-0.022782971238406446,0.014209128771738383,-0.03699210001014483
2010-01-21,31.93552589416504,33.54273688317418,31.900735617452334,33.43141489841975,5862000,,33.439357022007336,-5.027992313032903,,,,120.31796143871914,0,-0.16873810866102446,-0.022380318714814183,-0.14635778994621026
2010-01-22,31.5528564453125,32.17904431525972,31.511112356733136,31.817247174193067,3519400,,33.09635691715373,-6.76401705739721,,,,-39.96247014670761,0,-0.3116938206964903,-0.08024301911114941,-0.23145080158534093
2010-01-25,31.60852432250977,32.01902474179403,31.476330261905936,31.83116834780365,2080300,,32.82584189994573,-7.47456355462689,,,,-40.89049269761891,0,-0.41570335051256535,-0.1473350853914326,-0.26836826512113277
2010-01-26,31.44154930114746,31.82422132135425,31.20498962235005,31.469380476094667,3237400,,32.57415233652786,-9.529500829163373,,,,55.62178531942508,0,-0.5057748829784217,-0.21902304490883046,-0.2867518380695912
2010-01-27,30.60662651062012,31.00321135047004,29.49340371904264,29.81345417679412,7651100,,32.216420368181,-9.652903184106155,,,,136.33471304132945,0,-0.637183458565211,-0.3026551276401066,-0.33452833092510437
2010-01-28,30.56488990783692,31.23282221206396,30.481399033340296,31.072796930059173,4070500,,31.91614210266389,-9.720456202029403,,,,-46.79849956215446,0,-0.7362069609299766,-0.38936549429808065,-0.34684146663189597
2010-01-29,30.32832908630371,31.093667824564665,30.265710269236763,30.710998455434183,3473300,,31.627448826962038,-10.142245203582833,,,,-14.671416287925322,0,-0.8242706028374442,-0.47634651600595335,-0.3479240868314909
2010-02-01,30.40485382080078,30.80839511589973,30.258744178823203,30.55791992729468,3297300,1.4780193221137359,31.40515882584181,-8.730180996039893,32.72731409072876,35.68335273495623,29.77127544650129,-5.067227132698015,0,-0.8777683992684615,-0.556630892658455,-0.3211375066100065
