Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,38.5,39.2400016784668,38.09999847412109,39.2400016784668,1278200,,38.5,,,,,,0,0.0,0.0,0.0
2010-01-05,38.560001373291016,38.56999969482422,38.06999969482422,38.34999847412109,1134100,,38.51090934059836,,,,,-11.273666092943202,0,0.004786434336608636,0.0009572868673217273,0.0038291474692869086
2010-01-06,38.38999938964844,38.75,38.18000030517578,38.43999862670898,1105000,,38.488925713152916,,,,,-2.5659112953002383,0,-0.005079468332262138,-0.0002500641725950458,-0.004829404159667093
2010-01-07,38.27000045776367,38.58000183105469,38.150001525878906,38.220001220703125,695300,,38.44912112126396,,,,,-37.07692307692307,0,-0.022323842843327668,-0.0046648199067415705,-0.017659022936586097
2010-01-08,37.93000030517578,38.310001373291016,37.88999938964844,38.11000061035156,875000,,38.354735518338835,,,,,25.844959010499057,0,-0.06270250920125164,-0.016272357765643588,-0.04643015143560805
2010-01-11,38.130001068115234,38.16999816894531,37.54999923706055,37.93000030517578,778200,,38.31387470920727,,,,,-11.06285714285714,0,-0.07766918113662769,-0.02855172243984041,-0.049117458696787276
2010-01-12,38.84999847412109,39.459999084472656,38.66999816894531,38.900001525878906,1660700,,38.41135175737342,,,,,113.40272423541506,0,-0.03107439677628321,-0.02905625730712897,-0.0020181394691542384
2010-01-13,38.97999954223633,39.209999084472656,38.75,38.95000076293945,1386200,,38.51474226371212,,,,,-16.52917444451135,0,0.01615606816224613,-0.02001379221325395,0.03616986037550008
2010-01-14,38.790000915527344,38.97999954223633,38.459999084472656,38.77000045776367,684800,,38.56478929131489,,,,,-50.598759197806956,0,0.03781929334058276,-0.00844717510248661,0.04626646844306937
2010-01-15,38.209999084472656,39.150001525878906,38.02000045776367,38.45000076293945,1359300,,38.500281980979935,,,,,98.49591121495327,0,0.008092964227046195,-0.005139147236580049,0.013232111463626245
2010-01-19,38.61000061035156,38.709999084472656,38.0,38.209999084472656,924200,,38.520230822683864,0.2857158710430241,,,,-32.00912234238211,0,0.01661983135376488,-0.000787351518511063,0.017407182872275943
2010-01-20,37.95000076293945,38.36000061035156,37.70000076293945,38.25,989700,,38.41655263000306,-1.5819517339905609,,,,7.087210560484736,0,-0.029538535008363453,-0.0065375882164815415,-0.023000946791881912
2010-01-21,37.84000015258789,38.43000030517578,37.56999969482422,37.84999847412109,1404700,,38.311724906836666,-1.4326627918854529,,,,41.93189855511772,0,-0.07414085324025876,-0.020058241221236985,-0.05408261201902178
2010-01-22,37.86000061035156,38.77000045776367,37.65999984741211,37.810001373291016,1383500,,38.22959321656664,-1.0713348380139265,,,,-1.5092190503310343,0,-0.10664530134118877,-0.03737565324522735,-0.06926964809596142
2010-01-25,38.58000183105469,38.869998931884766,38.34999847412109,38.720001220703125,1751400,,38.29330387374628,1.7136871095416506,,,,26.591976870256605,0,-0.07346042340017789,-0.04459260727621746,-0.02886781612396043
2010-01-26,38.459999084472656,38.68999862670898,37.91999816894531,38.400001525878906,1388500,,38.323612093878346,0.8654550409477269,,,,-20.720566404019646,0,-0.056196588006777404,-0.046913403422329455,-0.009283184584447948
2010-01-27,38.27000045776367,38.41999816894531,37.68999862670898,38.16999816894531,1523600,,38.313864523675676,-1.4929164456564004,,,,9.729924378826071,0,-0.05718695969520837,-0.04896811467690524,-0.008218845018303132
2010-01-28,37.72999954223633,38.47999954223633,37.470001220703125,38.47999954223633,1701000,,38.20770725432306,-3.2067727416096425,,,,11.64347597794697,0,-0.10038818479578282,-0.059252128700680765,-0.041136056095102055
2010-01-29,37.79999923706055,38.4900016784668,37.77999877929688,38.38999938964844,1804600,,38.133578523911694,-2.552208443157078,,,,6.090534979423867,0,-0.12750725234107563,-0.07290315342875975,-0.05460409891231588
2010-02-01,38.2400016784668,38.310001373291016,37.7599983215332,38.04999923706055,1291200,0.3701048732513752,38.15292818837626,0.0785202688118769,38.29750022888184,39.03770997538459,37.55729048237909,-28.449517898703313,0,-0.1122014010767316,-0.08076280295835413,-0.03143859811837747
2010-02-02,38.84999847412109,38.95000076293945,38.09999847412109,38.150001525878906,1478100,0.3880245471059718,38.27966824032986,0.6215950789319136,38.31500015258789,39.091049246799834,37.53895105837595,14.47490706319703,0,-0.05027027577666843,-0.07466429752201699,0.024394021745348562
2010-02-03,38.93000030517578,39.02000045776367,38.4900016784668,38.650001525878906,1264200,0.40859531922998427,38.39791043393821,2.582343932897513,38.33350009918213,39.1506907376421,37.51630946072216,-14.471280698193622,0,0.005206054223776846,-0.058690227172858225,0.06389628139663507
2010-02-04,38.27999877929688,38.81999969482422,38.13999938964844,38.61000061035156,1850100,0.4085351094703319,38.376471951276145,1.1627870637809679,38.32800006866455,39.145070287605215,37.51092984972389,46.34551495016612,0,-0.0032408864924207137,-0.04760035903677072,0.044359472544350007
2010-02-05,38.470001220703125,38.68000030517578,37.91999816894531,38.220001220703125,1969900,0.4094873646778625,38.39347727299014,1.6112007409339046,38.33800010681152,39.156974836167244,37.5190253774558,6.475325658072539,0,0.005334963104125734,-0.037013294608591436,0.04234825771271717
2010-02-08,38.18999862670898,38.83000183105469,38.18000030517578,38.43000030517578,988400,0.3998670027846316,38.356481155484474,-1.0108947274123259,38.351000022888186,39.15073402845745,37.55126601731892,-49.82486420630489,0,-0.010343252979069462,-0.03167928628268704,0.02133603330361758
2010-02-09,38.880001068115234,39.060001373291016,38.27999877929688,38.56999969482422,1105800,0.41300282567173396,38.45166659414461,1.0920488654201366,38.38850002288818,39.214505674231646,37.562494371544716,11.877782274382831,0,0.032534046019264906,-0.018836619822296653,0.05137066584156156
2010-02-10,39.02000045776367,39.16999816894531,38.58000183105469,38.900001525878906,1568600,0.4245878677444218,38.55500002389353,1.959759579380549,38.39700012207031,39.24617585755915,37.54782438658147,41.85205281244349,0,0.07692465556519323,0.0003156352552013235,0.07660902030999191
2010-02-11,39.52000045776367,39.619998931884766,38.650001525878906,39.34999847412109,1713000,0.47748704429347716,38.73045464823355,4.7442378405638586,38.42400016784668,39.37897425643363,37.46902607925973,9.20566109906924,0,0.15071302879273674,0.030395113962708407,0.12031791483002832
2010-02-12,39.79999923706055,39.869998931884766,39.130001068115234,39.2400016784668,1368600,0.5638353498278282,38.924917300747545,5.291005397796744,38.47450008392334,39.602170783579,37.34682938426768,-20.105078809106836,0,0.22914298988309412,0.07014468914678555,0.15899830073630855
2010-02-16,39.84999847412109,40.15999984741211,39.61000061035156,39.900001525878906,1921400,0.6377530818765508,39.09311387772455,4.210242481659954,38.55650005340576,39.83200621715886,37.28099388965266,40.39164109308784,0,0.2919681920996524,0.11450938973735893,0.1774588023622935
2010-02-17,40.790000915527344,40.97999954223633,39.75,39.84000015258789,2016600,0.8103246458054147,39.40163879368869,4.99357147387931,38.66550006866455,40.28614936027538,37.04485077705372,4.954720516290201,0,0.4128488935256627,0.17417729049501968,0.238671603030643
2010-02-18,38.36000061035156,38.720001220703125,37.58000183105469,38.45000076293945,9171000,0.7963363567708482,39.212250033081936,-1.4641656572204953,38.68600006103516,40.278672774576854,37.093327347493464,354.7753644748587,1,0.30900498689640443,0.20114282977529663,0.1078621571211078
2010-02-19,38.90999984741211,39.18000030517578,38.400001525878906,38.52000045776367,4191000,0.7720817846317986,39.15729545386924,1.6457708678296878,38.73950004577637,40.28366361503996,37.19533647651277,-54.30160287863919,1,0.267998959452143,0.21451405571066592,0.0534849037414771
2010-02-22,38.720001220703125,39.150001525878906,38.52000045776367,39.0,1510700,0.7439572800348673,39.0777874114754,0.6498570108322665,38.78250007629394,40.270414636363675,37.29458551622421,-63.95371033166308,0,0.21766102517055685,0.21514344960264412,0.0025175755679127387
2010-02-23,38.59999847412109,38.95000076293945,38.41999816894531,38.75,1758100,0.7436841986108106,38.990916695592794,1.0735791101216918,38.78349990844727,40.27086830566889,37.296131511225646,16.376514198715817,0,0.16616913647422393,0.2053485869769601,-0.03917945050273616
2010-02-24,39.290000915527344,39.369998931884766,38.720001220703125,38.79999923706055,1570600,0.7478285369580616,39.0452956446718,1.054526327542571,38.825,40.320657073916124,37.32934292608388,-10.664922359365224,0,0.17897575306108138,0.20007402019378437,-0.02109826713270299
2010-02-25,39.5,39.5,38.5099983215332,38.83000183105469,1560100,0.7503563524475789,39.127969163822385,1.2301372029861701,38.88649997711182,40.387212682006975,37.38578727221666,-0.6685343180949932,0,0.2037218810222754,0.20080359235948259,0.0029182886627928117
2010-02-26,39.29999923706055,39.68000030517578,39.13999938964844,39.630001068115234,1602300,0.7036708967428124,39.15924735895659,-0.5566832443189007,38.964999961853025,40.37234175533865,37.5576581683674,2.7049548105890553,0,0.20483377932122693,0.20160962975183147,0.003224149569395457
2010-03-01,39.56999969482422,39.58000183105469,38.90999984741211,39.290000915527344,1459800,0.6593479552054243,39.23392960184161,-0.5778883081539399,39.05349998474121,40.37219589515205,37.73480407433036,-8.893465643137988,0,0.2249091346839336,0.20626953073825188,0.018639603945681704
2010-03-02,39.52999877929688,39.68999862670898,39.25,39.52000045776367,1408600,0.6383416745357129,39.28776036137893,-0.8030105572827462,39.11799983978271,40.39468318885414,37.841316490711286,-3.5073297712015394,0,0.23488366616896172,0.21199235782439385,0.022891308344567873
2010-03-03,39.2599983215332,39.650001525878906,39.13999938964844,39.5099983215332,1564300,0.6358606111161537,39.282712717770615,-3.7509256181745276,39.13849983215332,40.41022105438563,37.86677860992101,11.05352832599744,0,0.21848323504736555,0.21329053326898822,0.005192701778377329
2010-03-04,39.52000045776367,39.59000015258789,38.880001068115234,38.88999938964844,1525100,0.6393549909334909,39.32585594322389,3.0239828700604265,39.167999839782716,40.4467098216497,37.889289857915735,-2.5059131880074137,0,0.22388496814088654,0.2154094202433679,0.008475547897518643
2010-03-05,39.720001220703125,39.79999923706055,39.38999938964844,39.54999923706055,1495100,0.6146972114597319,39.39751872094739,2.081730600019238,39.23999996185303,40.46939438477249,38.01060553893357,-1.9670841256311022,0,0.2415201763758148,0.2206315714698573,0.02088860490595751
2010-03-08,39.77000045776367,40.09000015258789,39.54999923706055,39.650001525878906,1073400,0.5974816948187515,39.4652426730958,2.7117748036100897,39.304999923706056,40.49996331334356,38.110036534068556,-28.205471205939403,0,0.2565731114094234,0.22781987945777052,0.028753231951652886
2010-03-09,39.7400016784668,40.02000045776367,39.56999969482422,39.58000183105469,1192500,0.5433122732270201,39.515198855890524,2.953376293809984,39.382500076293944,40.469124622747984,38.295875529839904,11.095584125209612,0,0.26304974636182976,0.23486585283858238,0.028183893523247378
2010-03-10,40.2599983215332,40.400001525878906,39.619998931884766,40.11000061035156,1354100,0.5633945329195207,39.65061694055283,2.468814923398277,39.451499938964844,40.578289004803885,38.3247108731258,13.55136268343815,0,0.3066075287900958,0.24921418802888506,0.05739334076121072
2010-03-11,40.33000183105469,40.400001525878906,39.90999984741211,40.060001373291016,966700,0.5862738352006129,39.77414146609862,2.1012704583663,39.51700000762939,40.68954767803062,38.34445233722816,-28.609408463185883,0,0.34282421915823136,0.26793619425475435,0.07488802490347701
2010-03-12,40.43000030517578,40.43000030517578,40.130001068115234,40.34999847412109,697500,0.6208135045618175,39.89338852774901,2.8753208398274666,39.5625,40.80412700912363,38.32087299087637,-27.847315609806557,0,0.3752693765656261,0.28940283071692874,0.08586654584869735
