Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,18.967304229736328,19.12352725597163,18.636480338065496,19.07758002880952,1880200,,18.967304229736328,,,,,,0,0.0,0.0,0.0
2010-01-05,19.1970443725586,19.35326740287473,18.829461287336617,18.98568431765276,1568200,,19.009075164794922,,,,,-16.59397936389746,0,0.018326849000064982,0.0036653698000129967,0.014661479200051985
2010-01-06,19.573820114135746,19.674906134632884,19.11434075227552,19.132720347415844,1245300,,19.11175606467507,,,,,-20.59048590740977,0,0.06253282291225659,0.015438860422461717,0.047093962489794874
2010-01-07,19.51868057250977,20.21708932309508,19.481923139728664,20.03329690086625,2581900,,19.185742338826834,,,,,107.33156669075723,0,0.09205591228170107,0.030762270794309588,0.061293641487391484
2010-01-08,19.69329071044922,19.766807356829133,19.49111861832312,19.592204664386166,2273200,,19.278023860939992,,,,,-11.956311243657769,0,0.12806648148334077,0.05022311293211583,0.07784336855122494
2010-01-11,19.720853805541992,19.90464625545778,19.665716771677136,19.81275003049989,2347600,,19.358538396322174,,,,,3.272919232799576,0,0.15701920874008124,0.07158233209370891,0.08543687664637233
2010-01-12,19.44517135620117,19.702480494714315,19.334897263106328,19.66572129516597,2656900,,19.3742898435729,,,,,13.175157607769638,0,0.1559218143785408,0.0884502285506753,0.0674715858278655
2010-01-13,19.674903869628903,19.70247325916557,19.33489016254903,19.546250224006734,1352600,,19.428946939219443,,,,,-49.091045955813165,0,0.17161138608520332,0.1050824600575809,0.06652892602762242
2010-01-14,19.89545249938965,19.91383209127946,19.592196244305164,19.61057583619497,1147700,,19.51376613197766,,,,,-15.14860269111341,0,0.19954172314586316,0.12397431267523737,0.07556741047062579
2010-01-15,19.674903869628903,20.116003585568752,19.555440020518954,19.95978055040992,1239100,,19.543063902459703,,,,,7.963753594144807,0,0.20155686321935917,0.13949082278406175,0.062066040435297426
2010-01-19,19.70247459411621,19.98735129419918,19.30732208118926,19.67490520271157,2235000,,19.572047664579067,3.8759876230977763,,,,80.37285126301347,0,0.20303810639023823,0.15220027950529705,0.05083782688494118
2010-01-20,19.50885963439941,19.71169213699142,19.2875873337947,19.71169213699142,1301600,,19.56055893181913,1.624287863221996,,,,-41.76286353467562,0,0.18643973195822028,0.1590481699958817,0.02739156196233858
2010-01-21,18.88192176818848,19.52730067145635,18.817384229564897,19.49042107309085,1668900,,19.437170356613557,-3.534815084192955,,,,28.219114935464052,0,0.12129850076008353,0.15149823614872207,-0.030199735388638543
2010-01-22,18.780506134033203,19.518080506141224,18.780506134033203,18.92802100845481,2016100,,19.317776861598947,-3.7818869760910756,,,,20.804122475882323,0,0.060789468455599405,0.13335648261009755,-0.07256701415449815
2010-01-25,18.91879653930664,19.08475117257495,18.808159530955905,18.8819169503512,796300,,19.245234984818527,-3.932781892726711,,,,-60.50295124249789,0,0.02372106272939334,0.11142939863395672,-0.08770833590456338
2010-01-26,18.96489715576172,19.14929161159513,18.64220773731117,18.891139725131524,879200,,19.194264470444562,-3.8332856033232887,,,,10.41064925279418,0,-0.0019139189369425935,0.08876073511977686,-0.09067465405671946
2010-01-27,18.7989444732666,18.99255884809505,18.623771656179,18.891141710874624,1135200,,19.122388107321296,-3.323328301390782,,,,29.117379435850776,0,-0.03521488586673627,0.06396561092247423,-0.0991804967892105
2010-01-28,18.5039119720459,18.94645653663072,18.49469207380257,18.82660137649908,1114100,,19.009937900907588,-5.951703273074704,,,,-1.8587033121916896,0,-0.08443943400464349,0.034284601937050685,-0.11872403594169417
2010-01-29,18.568452835083008,18.891142297473063,18.467037453229523,18.568452835083008,1939600,,18.92966788893948,-6.669864203125564,,,,74.09568261376896,0,-0.11689484379628468,0.004048712790383616,-0.12094355658666829
2010-02-01,18.614551544189453,18.76206641927285,18.420937171569985,18.71596692173677,1740800,0.45497151643991574,18.872374008075838,-5.3893647077801425,19.230237102508546,20.140180135388377,18.320294069628716,-10.249535986801405,0,-0.13731334653855498,-0.024223699075404104,-0.11308964746315088
2010-02-02,19.19538688659668,19.25992441031377,18.559228029856307,18.65142524595885,1358000,0.4508741387984667,18.931103622352353,-2.5737259809535007,19.241641235351562,20.143389512948495,18.33989295775463,-21.989889705882348,0,-0.10541148124102406,-0.040461255508528096,-0.06495022573249597
2010-02-03,19.066312789916992,19.527297134901385,19.02943319823069,19.21382763963074,1190200,0.452499429367506,18.955687107364106,-2.268440353643675,19.235104656219484,20.140103514954497,18.33010579748447,-12.35640648011782,0,-0.08951238102804737,-0.05027148061243195,-0.03924090041561542
2010-02-04,18.273418426513672,18.891137494547387,18.190441107037824,18.8542596628446,1678300,0.4928925875031945,18.83163825630039,-3.222676956007686,19.17008457183838,20.15586974684477,18.184299396831992,41.00991430011762,0,-0.1392865693260923,-0.06807449835516402,-0.07121207097092827
2010-02-05,18.91879653930664,20.33862730229495,18.55000944233017,19.82232536652789,6012000,0.4887983339644099,18.84748521684698,0.7363507899440069,19.14009037017822,20.11768703810704,18.162493702249403,258.2196270035155,1,-0.12521297487154825,-0.07950219365844087,-0.045710781213107385
2010-02-08,19.31525039672852,19.628719983506688,18.835826115948223,18.86348405927109,2804000,0.47334515663722865,18.932533431370896,2.095555373187641,19.121188354492187,20.067878667766642,18.17449804121773,-53.35994677312043,1,-0.08113377720118109,-0.07982851036698892,-0.001305266834192173
2010-02-09,19.259933471679688,19.536525250117545,19.19539591759913,19.536525250117545,2224300,0.45341315454524594,18.992060711427037,1.5556968935543924,19.09814233779907,20.004968646889562,18.19131602870858,-20.67403708987161,0,-0.050086937979560986,-0.07388019588950333,0.023793257909942342
2010-02-10,19.084760665893555,19.36135068658098,18.99256340615892,19.26915342684635,1458100,0.44599630762126363,19.008915248602765,1.5203842589854188,19.080121803283692,19.972114418526218,18.188129188041167,-34.44679224924695,0,-0.039165599017021435,-0.06693727651500694,0.02777167749798551
2010-02-11,19.24149513244629,19.278372980564367,18.928025510118704,19.057100616306617,1542700,0.42564037885161904,19.051202500210678,3.98609311109277,19.05845136642456,19.9097321241278,18.20717060872132,5.80207118853302,0,-0.017659628435133357,-0.057081746899032226,0.03942211846389887
2010-02-12,19.36134910583496,19.37978890797968,18.900364603315083,19.0939772502856,1706800,0.3851956257795858,19.107592792142366,4.270125668487923,19.031746196746827,19.802137448306,18.261354945187655,10.637194529072413,0,0.008952028768977272,-0.04387499176543033,0.052827020534407604
2010-02-16,19.90531349182129,19.91453339406659,19.26915430502783,19.453548832900776,1879200,0.4082021770366331,19.252632919356714,6.934155488880145,19.043266677856444,19.85967103192971,18.226862323783177,10.100773377079907,0,0.07309277071676235,-0.020481439268991798,0.09357420998575414
2010-02-17,19.90531349182129,20.080488117448933,19.868433882840083,20.034388606222425,1321900,0.42750584982749035,19.37130211435027,3.6984230087090397,19.0534086227417,19.90842032239668,18.19839692308672,-29.656236696466586,0,0.12251252271896718,0.008117353128599996,0.11439516959036718
2010-02-18,20.209556579589844,20.26487421633653,19.90530693970912,19.914526838919564,1537800,0.490818727645956,19.523712017121102,5.996145150190979,19.08844347000122,20.070080925293134,18.106806014709306,16.33255163022922,0,0.1841056514005892,0.04331501278299785,0.14079063861759136
2010-02-19,20.08970642089844,20.338636727644825,19.969849459764617,20.16346387447448,985600,0.5362686159156468,19.626620090535162,9.939508591066026,19.148832702636717,20.22136993446801,18.076295470805423,-35.908440629470675,0,0.22070360962988644,0.07879273215237556,0.14191087747751088
2010-02-22,20.633663177490234,20.95635264371236,20.080483245127866,20.14502078666907,4185600,0.6224503390224598,19.8097188336179,9.064353721552543,19.24149055480957,20.48639123285449,17.99658987676465,324.6753246753247,1,0.2902546445561214,0.12108511463312473,0.16916952992299666
