Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,25.49827003479004,25.634349090413004,25.36867470085967,25.36867470085967,43600,,25.49827003479004,,,,,,0,0.0,0.0,0.0
2010-01-05,25.1224365234375,25.621386417551104,24.97339992730574,25.621386417551104,105400,,25.429936669089575,,,,,141.74311926605503,0,-0.029981020848634188,-0.005996204169726838,-0.02398481667890735
2010-01-06,25.12891960144043,25.13540085170061,24.889165251140792,25.057640679814742,85300,,25.375206293153365,,,,,-19.070208728652748,0,-0.052611591976546634,-0.0153192817310908,-0.03729231024545583
2010-01-07,25.22611618041992,25.24555498560568,24.94748177068584,24.973401825515168,48500,,25.3480989999291,,,,,-43.14185228604924,0,-0.061988960867843446,-0.024653217558441333,-0.03733574330940211
2010-01-08,25.14835548400879,25.258511996067288,24.96691759374746,25.141874235139355,31000,,25.311781997034497,,,,,-36.08247422680413,0,-0.07483260787965662,-0.03468909562268439,-0.04014351225697223
2010-01-11,25.14835548400879,25.20667436447276,24.97987761961414,25.20667436447276,22400,,25.28206808557528,,,,,-27.74193548387097,0,-0.0840425010327337,-0.04455977670469426,-0.03948272432803944
2010-01-12,24.94748306274414,25.206678680716497,24.915084228465748,25.09651967792283,56000,,25.221234445060524,,,,,150.0,0,-0.10632449080018347,-0.0569127195237921,-0.04941177127639137
2010-01-13,25.174272537231445,25.27147149326208,24.947478268989485,24.986358345776164,57000,,25.21269591636433,,,,,1.7857142857142794,0,-0.10447874703153204,-0.06642592502534009,-0.03805282200619195
2010-01-14,25.16779136657715,25.24554904088258,24.95395467239733,25.23258901651969,47700,,25.20453145276666,,,,,-16.315789473684205,0,-0.10235902695693255,-0.07361254541165858,-0.02874648154527397
2010-01-15,24.94748306274414,25.148359790266348,24.915084228465748,25.070599621751075,40600,,25.157795381853475,,,,,-14.884696016771493,0,-0.11710624456086549,-0.08231128524149997,-0.03479495931936552
2010-01-19,25.2779541015625,25.297395378838665,24.88268438441057,24.92804324493412,54600,,25.17964242180057,-0.8640426700593395,,,,34.48275862068966,0,-0.10096342625865518,-0.08604171344493101,-0.014921712813724161
2010-01-20,25.11595344543457,25.27795005619991,24.882680402305056,25.271471279393023,44000,,25.16806260791584,-0.025805928485012064,,,,-19.413919413919412,0,-0.10008846794936943,-0.0888510643458187,-0.01123740360355073
2010-01-21,24.92156410217285,25.232597374289742,24.88268648807869,25.232597374289742,62600,,25.12324469778075,-0.8251667901221338,,,,42.27272727272726,0,-0.11376919217865122,-0.09383468991238521,-0.019934502266266016
2010-01-22,24.746597290039062,25.26498833650553,24.727158490951663,25.26498833650553,57400,,25.054763350918623,-1.9008827476702517,,,,-8.306709265175716,0,-0.13714865979711988,-0.10249748388933214,-0.03465117590778774
2010-01-25,25.05115509033203,25.06411511545601,24.785480754970628,24.966916162962207,29200,,25.054107303539244,-0.386507951736903,,,,-49.12891986062717,0,-0.12960774967656974,-0.10791953704677967,-0.021688212629790066
2010-01-26,24.928035736083984,25.16778999404259,24.915075712427875,25.051152253009374,33300,,25.03118520036556,-0.8760801399713802,,,,14.04109589041096,0,-0.1320441047679921,-0.11274445059102217,-0.019299654176969938
2010-01-27,25.22611618041992,25.22611618041992,24.895641661027184,24.9669205758716,50200,,25.066627196739077,1.1168786725899382,,,,50.750750750750754,0,-0.10866965687529273,-0.11192949184787629,0.0032598349725835585
2010-01-28,24.95396041870117,25.193717216817053,24.89564153157467,25.193717216817053,34700,,25.04614232800491,-0.875147904291762,,,,-30.876494023904378,0,-0.1108283734853508,-0.1117092681753712,0.000880894690020409
2010-01-29,25.27147483825684,25.2779536159761,24.84380382448431,24.999321680343623,146800,,25.08711187532344,0.4119688937718413,,,,323.0547550432276,0,-0.08592788865989931,-0.10655299227227683,0.020625103612377516
2010-02-01,25.15484046936035,25.498272588035668,24.86972724554243,25.26499948047889,41200,0.1664169461849542,25.099426165148333,0.831175658461003,25.10785675048828,25.44069064285819,24.775022858118373,-71.93460490463215,0,-0.07474389278372584,-0.10019117237456664,0.025447279590840796
2010-02-02,25.2779541015625,25.2779541015625,24.82436549632709,25.09003988162462,37100,0.1451462094677889,25.13188578995091,0.0,25.096840953826906,25.387133372762484,24.806548534891327,-9.951456310679607,0,-0.05530869010924633,-0.09121467592150259,0.035905985812256264
2010-02-03,24.94099807739257,25.25851003492101,24.91507802767173,25.174271109264243,45300,0.14907908424036176,25.09717893312212,-0.6965905890138568,25.087769031524658,25.385927200005383,24.789610863043933,22.10242587601079,0,-0.06633106384383325,-0.08623795350596872,0.01990688966213547
2010-02-04,24.71420669555664,25.09004008218164,24.70772791766114,24.947482249755257,74400,0.1703746650821299,25.027547617201122,-0.8320400989524246,25.06703338623047,25.40778271639473,24.72628405606621,64.23841059602648,0,-0.09230253738526173,-0.08745087028182733,-0.004851667103434404
2010-02-05,24.94099807739257,25.044675804403983,24.56516477205625,24.70772257364893,56800,0.16827858333385817,25.01181133723593,0.7855657287952011,25.0527774810791,25.389334647746818,24.716220314411384,-23.655913978494624,0,-0.09350705699479178,-0.08866210762442021,-0.004844949370371568
2010-02-08,24.642932891845703,24.895647304032305,24.435577349955512,24.837330875256665,37300,0.18975063739086817,24.94474252898316,-1.6295543938565693,25.027506351470947,25.407007626252685,24.64800507668921,-34.33098591549296,0,-0.1171624412111889,-0.09436217434177396,-0.022800266869414942
2010-02-09,24.759565353393555,24.934522017607723,24.45501335735186,24.798445436065315,38000,0.19651312541498422,24.91107395160323,-0.6758269463107536,25.008066844940185,25.401093095770154,24.615040594110216,1.8766756032171594,0,-0.12505666335171028,-0.10050107214376124,-0.02455559120794905
2010-02-10,24.77251625061035,24.915074029325496,24.51332321061288,24.51980198606739,29600,0.2031351351224995,24.885881642331793,-1.7981362115569888,24.999318504333495,25.405588774578494,24.593048234088496,-22.10526315789474,0,-0.12878332806159065,-0.10615752332732711,-0.022625804734263538
2010-02-11,24.934520721435547,24.973400802086203,24.61700871434184,24.61700871434184,20400,0.19930531612603103,24.894725111259746,-0.0779022525460693,24.9873309135437,25.385941545795763,24.58872028129164,-31.081081081081084,0,-0.11731202977060562,-0.10838842461598282,-0.008923605154622802
2010-02-12,24.97986602783203,25.05762367507688,24.707713026539555,24.7206730463922,34500,0.19472700518909639,24.91020527790925,-1.1539049948258717,24.977934646606446,25.367388656984637,24.588480636228255,69.11764705882352,0,-0.10337036672728672,-0.1073848130382436,0.004014446310956876
2010-02-16,25.193721771240234,25.19372177124024,24.61053279454857,25.01228382745121,59100,0.2004020476794585,24.961753731242155,0.15456787303915753,24.99024658203125,25.39105067739017,24.589442486672333,71.30434782608697,0,-0.07420968405135397,-0.10074978724086568,0.026540103189511707
2010-02-17,25.35570335388184,25.407540969938296,25.14834794591312,25.23258438098879,43400,0.20692477930945896,25.03338093535846,0.30757731423578516,24.994134044647218,25.407983603266135,24.5802844860283,-26.56514382402707,0,-0.03759569320790135,-0.08811896843427282,0.05052327522637147
2010-02-18,25.59547233581543,25.718588907809675,25.42051564600916,25.43347567546217,76900,0.2458936737760335,25.13557937180518,2.6240900881031592,25.01810998916626,25.509897336718325,24.526322641614193,77.18894009216591,1,0.01064579325625914,-0.06836601609616644,0.07901180935242558
