Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,160.702392578125,161.38944566625622,157.29408631664165,158.99823944738333,238700,,160.702392578125,,,,,,0,0.0,0.0,0.0
2010-01-05,161.39613342285156,161.436546485525,159.47643072193233,161.01893113391102,198800,,160.8285272771662,,,,,-16.71554252199413,0,0.05534115000668294,0.011068230001336589,0.04427292000534635
2010-01-06,158.06861877441406,160.74945753645835,157.6577355993931,160.65515698537104,278500,,160.32672573121124,,,,,40.09054325955734,0,-0.16737383148745266,-0.024620182296421263,-0.1427536491910314
2010-01-07,159.80650329589844,160.109611573211,157.61737311376282,158.06193740208397,218300,,160.23213983388163,,,,,-21.61579892280072,0,-0.20132356933180517,-0.05996085970349805,-0.14136270962830713
2010-01-08,160.9314422607422,161.26149956584402,159.46977752899963,159.9480229892087,224400,,160.35928572967444,,,,,2.7943197434722844,0,-0.1358893602555611,-0.07514655981391066,-0.060742800441650424
2010-01-11,163.55157470703125,164.21842104368804,161.62514001245822,161.62514001245822,207900,,160.93970190737568,,,,,-7.352941176470584,0,0.1259387691833922,-0.03492949401445009,0.16086826319784228
2010-01-12,160.62828063964844,163.80757227724482,160.62828063964844,162.494096135821,208100,,160.88307985869798,,,,,0.09620009620010528,0,0.09644232084227156,-0.008655131043105765,0.10509745188537732
2010-01-13,161.26817321777344,161.62516902262908,157.76556685659023,157.76556685659023,203400,,160.95309683307534,,,,,-2.2585295530994753,0,0.12327907186877951,0.01773170953927129,0.10554736232950822
2010-01-14,160.24429321289062,161.85414513722526,159.6380767793551,161.09974063718272,163900,,160.82422344758717,,,,,-19.41986234021632,0,0.061223089270811215,0.026429985485579274,0.03479310378523194
2010-01-15,160.372314453125,160.7831977796175,159.07231278546416,160.21066217909058,197000,,160.74205817586676,,,,,20.19524100061012,0,0.022118551250969176,0.025567698638657255,-0.003449147387688079
2010-01-19,161.66558837890625,162.23813427280902,157.77230507874862,160.1028914459608,187600,,160.90997275823756,0.5993661857355281,,,,-4.771573604060919,0,0.09439618020087437,0.03933339495110068,0.05506278524977369
2010-01-20,160.48684692382812,161.24799409428147,158.51326639462792,160.98529882948702,203000,,160.83304078834493,-0.563388031509493,,,,8.208955223880587,0,0.05591755483970928,0.0426502269288224,0.013267327910886882
2010-01-21,155.084716796875,161.6723136730663,154.84222812691738,161.6723136730663,354700,,159.78789097171403,-1.887725723596978,,,,74.72906403940887,0,-0.405805908830871,-0.04704100022311628,-0.3587649086077547
2010-01-22,151.55517578125,158.74898985822995,149.94532343629334,154.57954721136224,282600,,158.29103366435692,-5.163323985238721,,,,-20.327036932619112,0,-1.0444893199749856,-0.24653066417349015,-0.7979586558014955
2010-01-25,152.53858947753906,153.77122907049346,150.78728129108134,151.85153653940662,195600,,157.2451347212991,-5.21517278743141,,,,-30.785562632696394,0,-1.454530337891299,-0.48813059891705196,-0.9663997389742471
2010-01-26,151.35987854003906,154.17543265334618,150.54484376734743,151.2521034782294,203100,,156.1750881428882,-7.454343493073113,,,,3.834355828220848,0,-1.8532399242885447,-0.7611524639913505,-1.0920874602971942
2010-01-27,152.7473907470703,155.68419325330774,147.21057496568693,153.81837803522322,560200,,155.55187043455766,-4.90629038746796,,,,175.8247168882324,0,-2.033814952109651,-1.0156849616150108,-1.0181299904946404
2010-01-28,147.94476318359375,153.87898739628795,145.3178114669838,152.9023007466761,632900,,154.16876002529148,-8.261648760780593,,,,12.977508032845408,0,-2.5352293242455914,-1.319593834141127,-1.2156354901044644
2010-01-29,144.02459716796875,151.4272202255281,143.24324343854278,151.4272202255281,483100,,152.32436677850552,-10.121855649095346,,,,-23.668826038868694,0,-3.2119036361484348,-1.6980557945425887,-1.513847841605846
2010-02-01,145.8769073486328,147.66861842928438,144.83285857029543,144.9877787545413,426400,5.894170857007585,151.15210142761956,-9.038596938581334,156.51270904541016,168.30105075942532,144.724367331395,-11.73670047609191,1,-3.557696046889447,-2.0699838450119605,-1.4877122018774864
2010-02-02,145.49293518066406,145.74889826299452,140.97321957009694,143.3711673204757,716700,6.292850328787648,150.12316210999126,-10.003769732577394,155.75223617553712,168.33793683311242,143.16653551796182,68.08161350844277,1,-3.8187027405342917,-2.419727624116427,-1.3989751164178648
