Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,4.195113182067871,4.457218149637375,4.153577344087404,4.397063100112034,7144875,,4.195113182067871,,,,,,0,0.0,0.0,0.0
2010-01-05,4.285347938537598,4.299669740173682,4.081965170783785,4.177927280809555,8021700,,4.211519501426003,,,,,12.272083136513935,0,0.007198214191316943,0.0014396428382633887,0.005758571353053554
2010-01-06,4.364121437072754,4.46724512074632,4.276753714635124,4.276753714635124,5136075,,4.23926530790723,,,,,-35.972736452372935,0,0.019039735572603078,0.004959661385131327,0.014080074187471751
2010-01-07,4.153578758239746,4.404226189424018,4.150714121335349,4.245243912199713,6231600,,4.223685935240415,,,,,21.330003942699438,0,0.01130487639949429,0.0062287043880039205,0.00507617201149037
2010-01-08,4.210869312286377,4.275320864390958,4.144984059010589,4.196546591486305,6259275,,4.221355640157862,,,,,0.4441074523396926,0,0.009686157696084052,0.006920195049619947,0.0027659626464641056
2010-01-11,4.186521053314209,4.250973545118916,4.15071447197615,4.223760414222752,2703375,,4.215022078913561,,,,,-56.81009382076998,0,0.0063652359711756645,0.006809203233931091,-0.00044396726275542676
2010-01-12,4.165037155151367,4.246677008022533,4.106313938225397,4.172199208943175,4515075,,4.205933910956799,,,,,67.01622971285892,0,0.001977020681163566,0.005842766723377586,-0.0038657460422140202
2010-01-13,4.187954902648926,4.213736182554708,4.116341721680057,4.175064954192142,2709450,,4.202665000355367,,,,,-39.99103004933473,0,0.00034462650012034857,0.004743138678726139,-0.00439851217860579
2010-01-14,4.177927017211914,4.305398742384614,4.077668880117876,4.077668880117876,3558600,,4.1981671852383755,,,,,31.340308918784253,0,-0.0017381874543636044,0.0034468734521081903,-0.005185060906471795
2010-01-15,4.070504665374756,4.1908156567815125,4.016078901115145,4.1908156567815125,5808375,,4.174955817990444,,,,,63.22078907435509,0,-0.0119195177652065,0.00037359520864525255,-0.012293112973851753
2010-01-19,3.9931640625,4.084829203580534,3.944467085956424,4.056184682550263,4876200,,4.1419027715376355,-4.81391349418433,,,,-16.04880883207438,0,-0.02593012928917826,-0.0048871496909194505,-0.02104297959825881
2010-01-20,3.943035125732422,3.9831381917230257,3.888608416609185,3.9831381917230257,3229200,,4.105745017754869,-7.987981786188225,,,,-33.776301218161684,0,-0.04061049362373037,-0.012031818477481636,-0.028578675146248733
2010-01-21,3.8470728397369385,4.0089197381874015,3.831318260283411,3.953061167951717,4507650,,4.0587137126607,-11.847713332253818,,,,39.590301003344486,0,-0.05930451705786233,-0.021486358193557775,-0.03781815886430455
