Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,7.688177585601807,7.751995496018175,7.673161985748317,7.706947980440356,12718800,,7.688177585601807,,,,,,0,0.0,0.0,0.0
2010-01-05,7.598085403442383,7.714459041974377,7.571807554356225,7.6956893543464595,19904000,,7.671797188845547,,,,,56.492750888448604,0,-0.00718684074206255,-0.0014373681484125102,-0.00574947259365004
2010-01-06,7.601839065551758,7.635625074235621,7.511743281067336,7.598084985029367,25134000,,7.659077530064858,,,,,26.27612540192925,0,-0.01243621767094183,-0.0036371380529183744,-0.008799079618023455
2010-01-07,7.676919460296631,7.684426905535321,7.534267260496516,7.601839279768395,21133400,,7.662321517379725,,,,,-15.917084427468764,0,-0.010417934855846411,-0.004993297413503982,-0.0054246374423424296
2010-01-08,7.605593681335449,7.6806731490142015,7.553037982358552,7.6806731490142015,20974200,,7.6520073653716745,,,,,-0.753309926467105,0,-0.01440774197076955,-0.006876186324957096,-0.0075315556458124535
2010-01-11,7.635624885559082,7.65064049125996,7.560544709001808,7.590576636421192,14955600,,7.649028732678475,,,,,-28.695254169408134,0,-0.01497381681538279,-0.008495712423042236,-0.006478104392340554
2010-01-12,7.7745184898376465,7.857106786976958,7.658144917343583,7.680668672919178,21871200,,7.671845052161959,,,,,46.24087298403274,0,-0.00416684928036215,-0.007629939794506219,0.0034630905141440687
2010-01-13,7.744492530822754,7.845850582860201,7.590578770033073,7.812064565514385,17547800,,7.68505368464574,,,,,-19.767548191228645,0,0.001952400340251792,-0.0057134717675546174,0.007665872107806409
2010-01-14,7.744492530822754,7.770771101216701,7.676921212148952,7.718214676446637,13050000,,7.695860747587015,,,,,-25.631703119479365,0,0.006724434654517886,-0.003225890483140117,0.009950325137658003
2010-01-15,7.778275966644287,7.778275966644287,7.691934269202098,7.751998120989498,16530400,,7.710845332870155,,,,,26.669731800766282,0,0.013081551181038265,3.55978496955592e-05,0.013045953331342706
2010-01-19,7.917173385620117,7.924681545447576,7.751997449503675,7.759505609331134,17032000,,7.748359524279239,2.978544622163337,,,,3.034409330687704,0,0.028993256512639398,0.005827129582284327,0.023166126930355073
2010-01-20,8.10487174987793,8.123641430336635,7.838337848056353,7.894648321467296,24235600,,7.813179928933546,6.669921691140024,,,,42.29450446218883,0,0.056102373718788456,0.015882178409585154,0.0402201953092033
2010-01-21,8.078597068786621,8.194970708359852,8.037302896414506,8.067334826498492,29565400,,7.861437590725013,6.271614001871262,,,,21.99161563980261,0,0.07460638131497,0.027627018990662125,0.04697936232430787
2010-01-22,8.172444343566895,8.243769707346553,8.01477658170968,8.052316661393297,28954000,,7.917984273059901,6.4547359892598966,,,,-2.0679578155546663,0,0.095740000282313,0.0412496152489923,0.054490385033320696
2010-01-25,8.191213607788086,8.224999606179086,8.131149769763516,8.187459528409372,19007800,,7.96766233391957,7.699858170043727,,,,-34.35173033086966,0,0.11270388806887599,0.05554046981296905,0.05716341825590694
2010-01-26,8.108628273010254,8.198724055197102,8.082350426041293,8.123643878699248,14440800,,7.99329250466333,6.194691260249607,,,,-24.026978398341736,0,0.11812230463653961,0.06805683677768316,0.05006546785885645
2010-01-27,8.082348823547363,8.164936428506188,7.984744899859214,8.112380744988526,15561000,,8.009484562642244,3.9594778006135423,,,,7.757187967425638,0,0.11892501333340721,0.07823047208882798,0.04069454124457923
2010-01-28,8.011024475097656,8.142414428340345,7.973484386168653,7.999762233613663,11232400,,8.009764546725046,3.441567581272964,,,,-27.81697834329413,0,0.11250895373714798,0.08508616841849198,0.027422785318655996
2010-01-29,8.044808387756348,8.112380387021654,8.003514229090339,8.014776467640374,14122200,,8.016136154185283,3.877799038973162,,,,25.727360136747258,0,0.10889498607482206,0.089847931949758,0.019047054125064064
2010-02-01,8.067333221435547,8.146167469732337,8.033547217310858,8.082349541498765,12513800,0.21453438283561332,8.025444711867149,3.716212384734474,7.881323146820068,8.310391912491294,7.452254381148841,-11.38916032912719,0,0.10661941425595778,0.09320222841099796,0.013417185844959822
2010-02-02,8.119889259338379,8.16493750545067,7.999761557729045,8.089857333936045,14047400,0.21579289056093773,8.042616447771008,2.5604576765547726,7.902908730506897,8.334494511628773,7.471322949385021,12.255270181719391,0,0.10781402723051059,0.09612458817490048,0.01168943905561011
2010-02-03,8.078597068786621,8.138660928954591,8.048565138702635,8.089858595057057,13558600,0.20662315292573577,8.049158378864757,-0.3241837983642859,7.926934313774109,8.340180619625581,7.513688007922638,-3.4796474792488263,0,0.10422736376506947,0.09774514329293428,0.006482220472135189
2010-02-04,7.943448543548584,8.123640022384887,7.932186307614831,8.03729836161132,21101000,0.19193205579194134,8.02993840880727,-1.6729207322421336,7.94401478767395,8.327878899257833,7.560150676090068,55.62816219963713,0,0.08944844463480894,0.09608580356130922,-0.006637358926500275
2010-02-05,7.9509596824646,8.018531691372184,7.883387673557016,7.939697442307484,15802000,0.1813507480080432,8.01557864038133,-2.7101397304301167,7.957716798782348,8.320418294798435,7.595015302766262,-25.11255390739775,0,0.07744934306867624,0.09235851146278262,-0.014909168394106387
2010-02-08,7.932185173034668,7.999757146937446,7.864613915149076,7.947201485465146,12450600,0.1616041062871889,8.000416191772846,-3.162271760403579,7.97404637336731,8.297254585941687,7.650838160792932,-21.20870775851158,0,0.06566804230799494,0.08702041763182508,-0.021352375323830136
2010-02-09,8.022285461425781,8.037301065037477,7.962220898926412,8.03354698513017,10143600,0.14077313633694102,8.004392422618833,-1.0648263636880095,7.993379402160644,8.274925674834526,7.711833129486762,-18.529227507108093,0,0.06287681209868357,0.08219169652519678,-0.019314884426513218
2010-02-10,8.005317687988281,8.069420591759325,7.98646418890881,8.024171906282639,9254800,0.1310089295070217,8.004560652686006,-0.9530785819916288,8.004919362068176,8.26693722108222,7.742901503054132,-8.762175164635833,0,0.05861985138015058,0.07747732749618755,-0.01885747611603697
2010-02-11,8.084503173828125,8.107127514348484,7.963839065433123,7.97892171937509,11000000,0.11671705314333225,8.019095656530027,0.917219750843068,8.021919894218446,8.25535400050511,7.788485787931781,18.85724164757747,0,0.06093338414481764,0.07416853882591357,-0.013235154681095929
2010-02-12,8.054335594177246,8.095813423933508,8.016627887768633,8.043023066490258,9158200,0.09682301782729132,8.02550291792043,0.11842676620363868,8.03741204738617,8.231058083040752,7.843766011731587,-16.743636363636362,0,0.05964505292966127,0.0712638416466631,-0.011618788717001838
2010-02-16,8.13729476928711,8.14860730086165,8.046796674335562,8.103357893778414,8427600,0.07762920082777407,8.045828709078007,0.867220256449408,8.055362987518311,8.210621389173859,7.900104585862763,-7.9775501736149,0,0.06457378685327697,0.06992583068798588,-0.005352043834708914
2010-02-17,8.193851470947266,8.280578674222502,8.156143772371001,8.186309787389106,13549800,0.07634916999744475,8.07274193850878,0.9108770975395419,8.069196891784667,8.221895231779557,7.916498551789778,60.77886942901893,0,0.0722110926312407,0.07038288307663684,0.0018282095546038601
2010-02-18,8.29566478729248,8.318289126241325,8.129751290166496,8.14860550530284,12215600,0.09146458401915553,8.113273365560362,2.6869481997628952,8.078736543655396,8.261665711693707,7.895807375617085,-9.846639802801516,0,0.08549367831808219,0.07340504212492592,0.012088636193156269
2010-02-19,8.329602241516113,8.352226582057138,8.246645846722476,8.25795765738558,10295800,0.10729522271682407,8.152605888461407,4.861285320229736,8.09128680229187,8.305877247725519,7.876696356858222,-15.71596974360654,0,0.0976332369188544,0.07825068108371162,0.01938255583514277
2010-02-22,8.333372116088867,8.397475006182425,8.295664406760645,8.325830430380275,9430400,0.11908795882193975,8.185472475302763,4.809638696416196,8.099333190917969,8.337509108561848,7.86115727327409,-8.40536917966549,0,0.10633238835923464,0.08386702253881623,0.022465365820418415
2010-02-23,8.178773880004883,8.340916580685947,8.156148815341265,8.310750547016095,13706600,0.11861436221020835,8.184254548884967,3.1087109238005395,8.098711204528808,8.335939928949225,7.861482480108391,45.34484221241941,0,0.09960357491853955,0.0870143330147609,0.01258924190377865
2010-02-24,8.254183769226074,8.265496294930944,8.129748863330716,8.18631005342596,9683800,0.1236148563568789,8.19696895258335,2.890676340493603,8.1059889793396,8.353218692053357,7.8587592666258415,-29.3493645397108,0,0.09921223275993007,0.08945391296379474,0.00975831979613534
2010-02-25,8.412557601928711,8.454036153832869,8.031711106777497,8.137292548345021,26174800,0.14110570749298193,8.23616688882796,5.087117461327995,8.122499418258666,8.40471083324463,7.840288003272702,170.29471901526261,1,0.11040881193661534,0.09364489275835886,0.01676391917825648
2010-02-26,8.333372116088867,8.442723682004505,8.333372116088867,8.389933320473833,17161800,0.14602646204128694,8.25384056651176,3.0783455323068365,8.138616800308228,8.430669724390802,7.8465638762256535,-34.43388297140761,0,0.11160604960706166,0.09723712412809941,0.01436892547896225
2010-03-01,8.450267791748047,8.472892136149083,8.303208474318906,8.36354053886496,13523400,0.15981194219510655,8.289554607463812,4.915764844179504,8.158889770507812,8.478513654898025,7.839265886117599,-21.2005733664301,0,0.12059720367943072,0.10190914003836568,0.01868806364106504
2010-03-02,8.552077293395996,8.604867663113428,8.461579208502606,8.472891019605001,18667000,0.1806016649406201,8.337286004906026,5.097302431201278,8.183126974105836,8.544330303987076,7.821923644224595,38.034813730274934,0,0.1343887837401887,0.1084050687787303,0.025983714961458404
2010-03-03,8.495515823364258,8.529452694075,8.31074881572512,8.337143999785736,23363000,0.19279867942863088,8.366055062807522,3.6815941012183995,8.201908302307128,8.58750566116439,7.816310943449866,25.156693630470883,1,0.1391506305232646,0.11455418112763717,0.024596449395627426
2010-03-04,8.555845260620117,8.567157067919826,8.469117329106256,8.506825031606029,8489800,0.20582730412144598,8.40056237150072,3.136342656060398,8.225770711898804,8.637425320141695,7.814116103655912,-63.66134486153319,0,0.14610826467260019,0.12086499783662977,0.025243266835970418
2010-03-05,8.574702262878418,8.612409980816315,8.461579828279625,8.559619607232198,11277000,0.20863668508915445,8.43222416993303,2.9425177127988755,8.257333397865295,8.674606768043605,7.840060027686986,32.82998421635375,0,0.1513986133780385,0.12697172094491152,0.024426892433126984
2010-03-08,8.635035514831543,8.740616995776405,8.548308255063441,8.586015978201964,25473800,0.2118157229621721,8.469098959914577,3.6199439379440035,8.291537189483643,8.715168635407988,7.867905743559299,125.8916378469451,1,0.1586310421392092,0.13330358518377106,0.025327456955438143
2010-03-09,8.427641868591309,8.69913610818936,8.371080658576899,8.44649536552451,42406000,0.1959549967770835,8.46156130694671,3.042852048946454,8.316310024261474,8.708220017815641,7.924400030707307,66.46907803311638,1,0.14594549127322232,0.1358319664016613,0.010113524871561003
2010-03-10,8.352226257324219,8.4917445768682,8.3145185450787,8.435183368107317,18987600,0.18338417257696485,8.441682207015347,1.187791438127106,8.332807064056396,8.699575409210325,7.966038718902467,-55.22426071782295,0,0.1283274127298668,0.1343310556673024,-0.006003642937435605
2010-03-11,8.2127103805542,8.386164886384881,8.178773504332554,8.348457166225838,22206400,0.16920692342860147,8.400050965840592,-2.3755822049728814,8.343176698684692,8.681590545541894,8.00476285182749,16.95211611788747,0,0.10193218253071201,0.12785128103998433,-0.02591909850927232
2010-03-12,8.397473335266113,8.420097668675398,8.22024735245204,8.231559878763978,21034800,0.15813506751343406,8.399582305736141,0.7692110502720562,8.358825206756592,8.675095341783459,8.042555071729725,-5.275956481014488,0,0.09482946371887024,0.12124691757576153,-0.026417453856891288
2010-03-15,8.408785820007324,8.423869189638774,8.322058602270435,8.408785820007324,9080600,0.14116576343363343,8.401255671967265,-0.4908953510471159,8.376547718048096,8.658879244915363,8.094216191180829,-56.83058550592352,0,0.08908639831893339,0.11481481372439592,-0.02572841540546253
2010-03-16,8.40501880645752,8.465350868875351,8.374852056033689,8.397477118851562,9968400,0.1294954792811136,8.40193987823822,-1.719564520915129,8.389933919906616,8.648924878468844,8.130942961344388,9.776886989846489,0,0.08327111353929517,0.10850607368737578,-0.025234960148080604
2010-03-17,8.461578369140625,8.491744394446046,8.397475475464757,8.442724153815503,11505400,0.12176621682681818,8.412783240220476,-0.39947491040271954,8.403320264816283,8.64685269846992,8.159787831162648,15.418723165202032,0,0.08227789412781128,0.10326043777546288,-0.020982543647651605
2010-03-18,8.386160850524902,8.472888061702566,8.382390008402231,8.44649288605846,13277000,0.11920978554652367,8.407942805730372,-1.9832571175196323,8.407845067977906,8.646264639070953,8.169425496884859,15.397987032176186,0,0.07454587864089035,0.09751752594854839,-0.022971647307658036
2010-03-19,8.159919738769531,8.386165353100097,8.103358514990635,8.159919738769531,29720200,0.13056837446825134,8.362847702646583,-4.837281941608196,8.399360942840577,8.66049769177708,8.138224193904074,123.84725465090006,1,0.04959078205223655,0.08793217716928603,-0.03834139511704948
2010-03-22,8.043025970458984,8.18254431878014,8.012859938283455,8.18254431878014,23742600,0.15257766803661968,8.304698296794292,-6.8559016735452065,8.384843635559083,8.689998971632322,8.079688299485843,-20.112919832302612,0,0.020149072072795704,0.07437555614998798,-0.05422648407719227
2010-03-23,8.06564998626709,8.118441079835248,8.027942986994717,8.027942986994717,15575800,0.16239959516961108,8.261234967607528,-4.295292656814409,8.379187440872192,8.703986631211414,8.05438825053297,-34.397243772796585,0,-0.0013426489813657128,0.05923191512371724,-0.060574564105082954
2010-03-24,8.012857437133789,8.058106830880313,7.96006707710844,8.046794302640004,17574600,0.18016933197466314,8.216075416612302,-4.063213923267838,8.367121124267578,8.727459788216905,8.006782460318252,12.832727692959601,0,-0.022376962570257675,0.04291013958492226,-0.06528710215517994
2010-03-25,8.00908374786377,8.080728296159647,7.997771223644065,8.027937954896611,12291600,0.19664896688394082,8.178440567748932,-2.4794084200578936,8.346947431564331,8.740245365332212,7.95364949779645,-30.0604281178519,0,-0.038902864810214766,0.02654753870589486,-0.06545040351610962
2010-03-26,7.997771739959717,8.054333645495271,7.956293920238682,8.027938473159749,10534400,0.21161702015275588,8.145591689969075,-4.759784036798376,8.330167412757874,8.753401453063386,7.906933372452362,-14.295941944091906,0,-0.05230955392149994,0.0107761201804159,-0.06308567410191585
2010-03-29,8.046799659729004,8.080736547828415,7.994009264558895,7.99777939060088,9823400,0.2186787305727896,8.127629502652697,-4.304856468302876,8.309994006156922,8.7473514673025,7.872636545011343,-6.749316524908866,0,-0.058306190777274836,-0.003040342011122247,-0.05526584876615259
2010-03-30,8.084503173828125,8.114669200926876,8.02794196291982,8.05056630344018,12289000,0.21641795291481997,8.11978835195732,-3.8133838841995726,8.286615300178529,8.719451206008168,7.853779394348889,25.09925280452796,0,-0.0593322647871144,-0.014298726566320677,-0.04503353822079372
2010-03-31,8.167458534240723,8.205166243142662,8.050565283937969,8.076960464404907,14883000,0.21214142546487536,8.128455657827029,-3.475945291395721,8.270212435722351,8.694495286652103,7.845929584792601,21.10830824314427,0,-0.05284249613185743,-0.022007480479428028,-0.030835015652429403
2010-04-01,8.250417709350586,8.288125431008046,8.197627330559124,8.20516901873361,15016800,0.2012091246029792,8.150630576285858,-1.6186565413400134,8.254941058158874,8.657359307364832,7.852522808952916,0.8990122959080749,0,-0.04053789992730117,-0.025713564369002656,-0.014824335558298513
2010-04-05,8.306979179382324,8.314520147913308,8.212710240203194,8.25418808437586,10793400,0.18723670358123637,8.17905759503067,1.8022167536045908,8.24155490398407,8.616028311146543,7.867081496821598,-28.1245005593735,0,-0.025923550306643506,-0.025755561556530828,-0.0001679887501126777
2010-04-06,8.273042678833008,8.291896179837662,8.242876645696583,8.273042678833008,11033400,0.16314453204342802,8.196145792085641,2.8598279953197414,8.223455262184142,8.549744326270998,7.8971661980972865,2.223581077325032,0,-0.016885321441895584,-0.023981513533603782,0.007096192091708198
2010-04-07,8.389936447143555,8.438955984087993,8.273043151956811,8.276813996216385,18735400,0.16086270022449528,8.231380456641624,4.020586827206829,8.221569991111755,8.543295391560745,7.899844590662765,69.8062247358022,0,-0.00028680367474898105,-0.019242571561832823,0.018955767887083842
2010-04-08,8.438952445983887,8.469118468198099,8.288122334912826,8.352225222019865,16610600,0.1656672883796856,8.269120818340216,5.317641205938051,8.22590630054474,8.55724087730411,7.8945717237853685,-11.34109760133224,0,0.016631109624949403,-0.012067835324476379,0.02869894494942578
2010-04-09,8.499284744262695,8.499284744262695,8.371078977068313,8.416327648304765,11292200,0.17650447381104845,8.310968804871576,6.120562748887171,8.240235018730164,8.593243966352262,7.887226071108067,-32.0181089184015,0,0.034509189598519896,-0.002752430339877124,0.03726161993839702
2010-04-12,8.495515823364258,8.544535348160428,8.431412925267836,8.521911007424874,13937600,0.18236552951997737,8.344522808233881,6.223534499211003,8.245137143135072,8.609868202175026,7.8804060840951164,23.426790173748245,0,0.047822310536359325,0.007362517835370166,0.04045979270098916
2010-04-13,8.548306465148926,8.567159963162988,8.454037536648922,8.461579223540486,11088000,0.19139982794803306,8.381574382218435,6.232375933624423,8.25211317539215,8.634912831288217,7.869313519496084,-20.445413844564342,0,0.0619190540854504,0.018273825085386212,0.043645229000064185
2010-04-14,8.725531578063965,8.729302421417373,8.506827698070095,8.514369384776913,18410800,0.21663119505775666,8.444112054190349,7.929100780256149,8.268138813972474,8.701401204087988,7.834876423856961,66.04256854256853,0,0.08639549688111892,0.03189815944453275,0.05449733743658616
2010-04-15,8.82357406616211,8.83865744422295,8.642577844722334,8.691597384989961,20191800,0.2466821769860638,8.513105147276123,8.033288803006844,8.286238598823548,8.779602952795676,7.79287424485142,9.673669802507234,0,0.1124086861917526,0.048000264793976725,0.06440842139777586
2010-04-16,8.914070129394531,8.95931953396859,8.770781666803968,8.770781666803968,32814000,0.28344157445557855,8.586007871297651,8.043864485695028,8.312634062767028,8.879517211678186,7.745750913855871,62.511514575223615,1,0.13872743857398895,0.06614569954997918,0.07258173902400977
2010-04-19,8.86128044128418,8.940466006387377,8.7783240322406,8.90275900541344,14851800,0.3060391477041065,8.63605742947702,6.67271760205701,8.34770209789276,8.959780393300974,7.735623802484548,-54.739440482720795,0,0.15355546103475604,0.08362765184693455,0.06992780918782149
