Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-24,18.988386154174805,19.13377924541761,18.455277536693373,19.09500861718048,5307500,0.6985736526835696,18.891826064898968,3.650771869211189,18.935082244873048,20.332229550240186,17.53793493950591,53.34277129319312,0,-0.18052125383149686,-0.2299603149251533,0.04943906109365642
2010-02-25,18.85269355773925,18.901157324189043,18.38743289546008,18.561905412717994,4472200,0.613428701286021,18.8847110635972,3.0191246735522537,18.859962368011473,20.086819770583514,17.633104965439433,-15.73810645313236,0,-0.17150068365848625,-0.2182683886718199,0.04676770501333366
2010-02-26,19.308263778686523,19.41488630842296,18.65883917249795,18.85269798133245,3764900,0.6211637916200174,18.961720648158895,5.0633259534699215,18.87644033432007,20.118767917560103,17.634112751080036,-15.815482312955599,0,-0.12613707762220017,-0.19984212646189597,0.07370504883969581
2010-03-01,19.5893497467041,19.68627911514328,19.211327243442632,19.385799736878365,4400400,0.6413254687874639,19.075835029712568,10.316657969907993,18.9093957901001,20.192046727675027,17.62674485252517,16.879598395707717,0,-0.0667355190040766,-0.17322080497033213,0.10648528596625553
2010-03-02,20.258176803588867,20.34541312113688,19.434279276066203,19.715374487893232,4948300,0.6660105393026895,19.290806261326438,9.538860076374167,18.9219970703125,20.25401814891788,17.58997599170712,12.451140805381321,0,0.03391840774456156,-0.1317929624273534,0.16571137017191495
2010-03-03,20.58772087097168,20.79127274709377,20.12246208094131,20.277548344284767,4626900,0.7228156712180509,19.526608917625573,11.437600324755914,18.94913730621338,20.39476864864948,17.50350596377728,-6.495159953923569,0,0.1386802029343457,-0.07769832935501357,0.21637853228935927
2010-03-04,20.41325569152832,20.907594026709138,20.287248750611525,20.704043926280143,5049300,0.7703261845307103,19.687817421971527,6.632949727679316,18.97821636199951,20.51886873106093,17.43756399293809,9.129222589638841,0,0.2052606811139519,-0.021106527261220476,0.22636720837517238
2010-03-05,21.14021873474121,21.169298106286764,20.54895297017632,20.54895297017632,4573900,0.9093296238963611,19.95189038792965,10.823118069969894,19.087261390686034,20.905920638478758,17.26860214289331,-9.41516645871705,0,0.31307707423331266,0.04573019303768616,0.2673468811956265
2010-03-08,21.072370529174805,21.489165646641187,21.062677404492504,21.111143027904,4333800,0.9920903948925878,20.155614049974226,9.356133564649593,19.224415874481203,21.208596664266377,17.240235084696028,-5.249349570388507,0,0.38856838493141055,0.11429783141643104,0.27427055351497953
2010-03-09,20.9560489654541,21.28560583866535,20.364781520344348,20.48109527588389,7801800,1.0289361173161715,20.30114767097057,10.701439954345094,19.36544704437256,21.4233192790049,17.307574809740217,80.02215146061194,1,0.4340066559230671,0.17823959631775826,0.2557670596053088
2010-03-10,21.1597957611084,21.41204481547321,20.538876150663565,20.538876150663565,4718800,1.072085755768347,20.457265505541084,11.435461599016339,19.50745782852173,21.651629340058424,17.363286316985036,-39.516521828296035,0,0.48091380172743925,0.23877443739969445,0.2421393643277448
2010-03-11,21.586679458618164,21.67399651233239,20.665000269628653,21.03367268541904,3904800,1.127727115803983,20.66261349700964,14.50183175420352,19.671782398223876,21.927236629831842,17.41632816661591,-17.250148342799022,0,0.5462373157432943,0.3002670130684144,0.24597030267487985
2010-03-12,21.59636878967285,21.771002793844428,21.26650497078996,21.70308998121889,3374700,1.1624634899611936,20.832387186584768,11.850392335700622,19.832713890075684,22.157640869998072,17.507786910153296,-13.575599262446225,0,0.591964718480952,0.35860655415092196,0.23335816433003004
2010-03-15,21.39263916015625,21.53816880313269,20.96575788224994,21.509062504440152,3048600,1.1035996861012467,20.934251181779583,9.205458255476561,20.014476776123047,22.22167614832554,17.807277403920555,-9.663081162770027,0,0.6047930582315715,0.4078438549670519,0.1969492032645196
2010-03-16,21.732202529907227,22.10087486537592,21.28591710858687,21.40233858785042,4386200,1.1063294408146824,21.079333245075517,7.276201311745023,20.17638416290283,22.389043044532198,17.963725281273465,43.87587745194514,0,0.6350391994039981,0.45328292385444113,0.18175627554955698
2010-03-17,21.85832595825196,22.10087284342813,21.56726858574901,21.8486238607866,3061300,1.0910146295566026,21.22096828383487,6.1716646307936385,20.345567321777345,22.52759658089055,18.16353806266414,-30.206100952988923,0,0.6615605327899061,0.4949384456415341,0.166622087148372
2010-03-18,21.48965644836425,21.82922250182318,21.34412866844933,21.741905463776995,2697700,1.0810482262283923,21.269820677385663,5.273047930725938,20.46287622451782,22.624972676974604,18.300779772061038,-11.877307026426687,0,0.6453906703201291,0.5250288905772531,0.12036177974287599
2010-03-19,21.547866821289062,22.285209657450817,21.41204114242556,21.547866821289062,5674600,1.0551084810551172,21.320374521731733,1.928305906683625,20.586487579345704,22.696704541455937,18.47627061723547,110.34955703006264,0,0.6300106577315994,0.5460252440081224,0.08398541372347701
2010-03-22,21.518770217895508,21.73221091253181,21.150097740221177,21.334433979058343,3057700,1.0268380917486593,21.35644646648878,2.1184122977652597,20.698951530456544,22.752627713953864,18.645275346959224,-46.116025799175276,0,0.6084600851168069,0.5585122122298593,0.049947872886947686
2010-03-23,21.780717849731445,21.80012020025219,21.412045432540364,21.61578584214311,3108600,0.9643419346614749,21.433586717987446,3.9352307566984823,20.841475391387938,22.770159260710887,18.91279152206499,1.6646499002518134,0,0.6055378226719981,0.5679173343182871,0.03762048835371101
2010-03-24,21.61577796936035,21.90683347651593,21.48965255923669,21.61577796936035,2470400,0.8732756647317365,21.466712400055247,2.15494616961307,20.972844982147215,22.719396311610687,19.226293652683744,-20.530142186193146,0,0.5831899875910835,0.5709718649728464,0.012218122618237182
2010-03-25,21.120981216430664,21.88742833916331,21.08217283022359,21.85832389999372,4974900,0.7166898757482367,21.403852184850777,-2.1573407947259704,21.086259365081787,22.51963911657826,19.652879613585313,101.3803432642487,0,0.5195639942017749,0.5606902908186321,-0.04112629661685718
2010-03-26,21.03367042541504,21.635185785830423,20.975459679355605,21.247111061290457,3868400,0.5827290183856756,21.336546410407912,-2.6055230383308148,21.172529697418213,22.337987734189564,20.00707166064686,-22.24165309855475,0,0.45682864859691463,0.5399179623742886,-0.08308931377737394
2010-03-29,21.05306625366211,21.295613091374875,20.84932594773092,21.188891890625893,4055400,0.4502968918812163,21.285004563726858,-1.587335269631407,21.245715522766112,22.146309306528543,20.34512173900368,4.834039913142374,0,0.4040182456202608,0.512738019023483,-0.10871977340322225
2010-03-30,20.9172477722168,21.344130908523432,20.77171997702867,21.11128606612517,3241000,0.39493624669466226,21.21813969254321,-3.7499869448064826,21.27866907119751,22.068541564586834,20.488796577808184,-20.081866153770278,0,0.34720385450479085,0.47963118611974465,-0.1324273316149538
2010-03-31,20.59708595275879,20.94635414278889,20.54857730435964,20.839632895727178,3694400,0.39407853123454634,21.105220830764225,-5.770066783257144,21.279137325286865,22.067294387755958,20.49098026281777,13.989509410675716,0,0.27319444162844775,0.4383438372214853,-0.16514939559303754
2010-04-01,20.76201438903809,20.926946356003928,20.5388716838743,20.78141858526607,3655800,0.35998855119801876,21.04281965954129,-3.386010665524375,21.296575260162353,22.01655236255839,20.576598157766316,-1.0448245993936789,0,0.2252532162960037,0.39572571303638904,-0.17047249674038534
2010-04-05,20.69409942626953,20.9657525940891,20.529167476251548,20.89783976475566,4915300,0.3832562718539809,20.979415980764607,-3.962189863620369,21.27426929473877,22.04078183844673,20.507756751030808,34.45210350675638,0,0.17970772117028488,0.35252211466316824,-0.17281439349288336
2010-04-06,20.92694664001465,21.16949354469815,20.490363321875964,20.597082701606205,3755500,0.388630154176129,20.96987610062825,-2.7502667294095007,21.266998100280762,22.04425840863302,20.489737791928505,-23.59571135027364,0,0.16055068396405048,0.3141278285233447,-0.15357714455929422
2010-04-07,21.518770217895508,21.60608728626644,20.61649507838704,20.810533419319505,9652500,0.38528879205122685,21.06967503104048,-1.2026583955733416,21.295134162902833,22.065711747005288,20.52455657880038,157.02303288510186,1,0.19092296947143694,0.2894868567129632,-0.09856388724152626
2010-04-08,21.509057998657227,21.586672928425383,21.25680901428923,21.45084726395258,3868100,0.386744123984913,21.14956284333443,-0.493713299860854,21.312597274780273,22.0860855227501,20.539109026810447,-59.92644392644393,0,0.2117683953915872,0.27394316444868805,-0.06217476905710084
2010-04-09,21.431442260742188,21.635180749768733,21.02396343220327,21.56726792009322,3119400,0.3824882171636153,21.200813646499476,1.4699177141922037,21.304835414886476,22.069811849213707,20.539858980559245,-19.355756055944784,0,0.2194953979125387,0.2630536111414582,-0.04355821322891951
2010-04-12,21.916540145874023,21.98445298834641,21.40234000210482,21.44114839808114,3860700,0.40155703360679257,21.330945737294847,4.19741159104694,21.320843982696534,22.12395804991012,20.51772991548295,23.764185420273122,0,0.26174521240058013,0.2627919313932826,-0.0010467189927024778
2010-04-13,21.87772750854492,21.984448726303988,21.703095311965285,21.81951677635171,3279000,0.42033270983017496,21.43036060479486,3.9170600849620207,21.345098400115965,22.185763819776316,20.504432980455615,-15.06721578988266,0,0.2887679026837553,0.26798712565137717,0.020780777032378128
2010-04-14,22.08147048950196,22.10087468605045,21.57697248215724,21.965047160697008,4375200,0.44385909294775405,21.54874422019615,5.565850392763094,21.362561798095705,22.250279983991213,20.474843612200196,33.43092406221408,0,0.32290172514511184,0.2789700455501241,0.04393167959498773
2010-04-15,21.664283752441406,22.03295413634936,21.606073028768687,21.80981148686598,4808700,0.4344735719545894,21.569751407877103,5.181304783260732,21.352859687805175,22.221806831714353,20.483912543895997,9.908118486012075,0,0.3126851030328517,0.28571305704666966,0.026972045986182025
2010-04-16,21.28591728210449,21.76130900235904,20.96575543579077,21.75160690392698,5608400,0.4334847086115485,21.51814520319117,2.523372170202376,21.342672729492186,22.209642146715282,20.47570331226909,16.630274294507874,0,0.2709341837666486,0.28275728239066544,-0.01182309862401687
2010-04-19,20.9172477722168,21.2374096618252,20.461260187164324,21.10158396638112,4019700,0.44064955756799495,21.408891124832195,1.0783187098444058,21.311141777038575,22.192440892174567,20.429842661902583,-28.32715212894943,0,0.2057262469856589,0.2673510753096641,-0.06162482832400523
2010-04-20,21.218006134033203,21.34412972272629,20.8590358653916,21.02396785090484,3074200,0.4383167771775395,21.37418476286874,1.3908359352434951,21.29610357284546,22.172737127200538,20.419470018490383,-23.52165584496355,0,0.17628506900316765,0.24913787404836485,-0.0728528050451972
2010-04-21,20.9560489654541,21.509055507309423,20.93664477263813,21.014259693416324,5674800,0.4290192331697958,21.298160072429717,-2.615025146620298,21.25487012863159,22.112908594971184,20.396831662291998,84.59436601392231,0,0.1303128042128172,0.22537286008125534,-0.09506005586843813
2010-04-22,23.507640838623047,23.63376624001083,21.33442123099348,21.51875735968333,16417400,0.6594597746263131,21.69988384810123,9.291819474802598,21.349463272094727,22.668382821347354,20.0305437228421,189.30358779164024,1,0.2963553922884046,0.2395693665226852,0.05678602576571937
2010-04-23,23.13898086547852,23.604670594853705,22.78001054253108,23.58526639350812,6921100,0.7680943517544729,21.961537851260736,7.967446072745998,21.45036325454712,22.986551958056065,19.914174551038176,-57.84289838829535,0,0.3936596968570285,0.2703874325895539,0.12327226426747462
2010-04-26,23.81810760498047,24.54574838945628,23.20689016023472,23.226294358604097,7796000,0.9249277526709289,22.29909598830069,8.676403512825592,21.58958511352539,23.43944061886725,19.739729608183534,12.641054167690102,0,0.5195844651618629,0.32022683910401567,0.19935762605784718
2010-04-27,22.55686378479004,23.72108975258657,22.43074019934706,23.72108975258657,7465500,0.9400179392386809,22.345962860389662,3.1042359220347038,21.66477499008179,23.54481086855915,19.784739111604427,-4.239353514622879,0,0.5117102385460548,0.3585235189924235,0.15318671955363128
2010-04-28,22.906137466430664,23.245701759272897,22.527762917927504,22.71209914153229,4561300,0.96172653245063,22.447812788760753,3.7346560652324667,21.76421947479248,23.68767253969374,19.84076640989122,-38.90161409148752,0,0.5275718049631699,0.3923331761865728,0.1352386287765971
2010-04-29,22.818822860717773,23.478551015779026,22.74120789250391,23.197195599449508,3294300,0.9480345996381898,22.51526916548021,5.329228150209486,21.87530632019043,23.771375519466808,19.97923712091405,-27.77716878959946,0,0.527021476145201,0.41927083617829847,0.10775063996690254
2010-04-30,22.159082412719727,23.012846589439395,22.159082412719727,22.79940600788093,3645300,0.912490589243306,22.450507937705574,4.1020789428197535,21.945159721374512,23.770140899861126,20.1201785428879,10.654767325380199,0,0.46795549644871315,0.4290077682323814,0.038947728216331745
2010-05-03,22.789703369140625,22.847914099002573,22.25610100268701,22.31431173254896,4452500,0.881048022779194,22.512179834330126,8.9517302530159,22.049939918518067,23.812035964076454,20.28784387295968,22.143582146874063,0,0.4666518508004387,0.4365365847459929,0.03011526605444581
2010-05-04,22.24640464782715,22.750902704805146,22.023261917024417,22.324019591170977,5996800,0.8410238986841241,22.463857073147764,4.846819759112142,22.11591281890869,23.79796061627694,20.43386502154044,34.68388545760808,0,0.4169724372584014,0.4326237552484746,-0.015651317990073188
2010-05-05,22.57626724243164,22.66358427967759,21.450849707357275,21.916539339011614,6890300,0.834724495250923,22.484295285744835,7.731506447844527,22.168787670135497,23.838236660637342,20.499338679633652,14.899613127001077,0,0.3996118223747338,0.4260213686737265,-0.02640954629899267
2010-05-06,21.8292179107666,23.080760625883705,19.403749254014755,22.45013729473964,7770800,0.824412835392853,22.365190308476063,-7.1399037418454885,22.184795665740968,23.833621336526672,20.535969994955263,12.778834013032814,0,0.32186254126610336,0.4051896031922019,-0.08332706192609851
2010-05-07,19.772417068481445,21.81951293701004,19.61718724295644,21.81951293701004,15769500,0.9740821551408751,21.893776992113406,-14.549317519941917,22.10184440612793,24.050008716409682,20.15368009584618,102.93277397436556,1,0.09320463228057108,0.34279260900987574,-0.24958797672930466
2010-05-10,21.722496032714844,21.88742797034428,21.10157666775025,21.50905546362968,6323800,0.9769870364373012,21.862634999495484,-8.798396610767778,22.092142200469972,24.046116273344573,20.13816812759537,-59.89853831763847,0,0.06855639153524606,0.2879453655149498,-0.21938897397970375
2010-05-11,21.96504592895508,22.314314045297845,20.985156264038032,20.985156264038032,5640200,0.9761732022426519,21.881255168488135,-2.623670832440883,22.09650812149048,24.048854525975784,20.144161717005176,-10.809956039090418,0,0.06781253205838311,0.24391879882363648,-0.17610626676525337
2010-05-12,23.371810913085938,23.478532102341912,22.20758547724812,22.20758547724812,5726100,1.016917179627137,22.15226530386955,2.0329636427692144,22.16102514266968,24.194859501923954,20.127190783415404,1.522995638452529,0,0.17867751231847961,0.2308705415226051,-0.052193029204125496
2010-05-13,22.828510284423828,23.362112616479344,22.69268278952094,23.323306082568248,2850300,1.0203019080800353,22.275218936697602,0.042453652255347585,22.2192364692688,24.259840285428872,20.17863265310873,-50.22266464085503,0,0.22016110753133944,0.228728654724352,-0.008567547193012559
2010-05-14,21.89713859558105,22.74120280526441,21.644889542692766,22.556866603060207,4840600,0.9998233120066286,22.20647705649459,-1.1821058844400323,22.249797534942626,24.249444158955882,20.25015091092937,69.82773743114761,0,0.17585608464191793,0.2181541407078652,-0.042298056065947276
2010-05-17,21.29562187194824,22.21729912498978,20.742613299539784,21.87773304208552,7337500,0.9765915600255316,22.040867022940706,-6.555949733051425,22.268716239929198,24.22189935998026,20.315533119878136,51.582448456802865,0,0.0911558741152021,0.1927544873893326,-0.1015986132741305
2010-05-18,20.859027862548828,22.372519598625733,20.771710853690017,22.372519598625733,6496900,0.9999388600222242,21.825987175596726,-6.236409016383815,22.250767326354982,24.25064504639943,20.250889606310533,-11.45621805792163,0,-0.011071515213831873,0.15198928686869972,-0.1630608020825316
2010-05-19,20.44185447692871,20.9463525234167,20.01497137217071,20.655296954550803,4890300,1.0407569870565234,21.574326684929815,-9.45423236969548,22.22505760192871,24.306571576041758,20.143543627815664,-24.728716772614632,0,-0.1243168166440114,0.0967280661661575,-0.2210448828101689
2010-05-20,18.83134078979492,19.83063466390232,18.74402375950952,19.7530197314804,8564200,1.2430698830888753,21.07560197672347,-13.733323535576925,21.991242599487304,24.477382365665054,19.505102833309554,75.12627037196083,0,-0.3400990783718427,0.00936263725855746,-0.3494617156304002
2010-05-21,19.956764221191406,20.141100434917377,18.326848300951564,18.472377962069523,10697400,1.2911583122098527,20.87217693026309,0.9323450545852818,21.832131767272948,24.414448391692652,19.249815142853244,24.908339366198827,1,-0.4155061142196068,-0.07561111303707539,-0.3398950011825314
2010-05-24,19.617197036743164,20.383646302093627,19.588092586480403,19.820937441014536,4485700,1.292776679314639,20.643998767804923,-9.691791370572822,21.622086238861083,24.20763959749036,19.036532880231807,-58.067380858900286,0,-0.49693856882304743,-0.1598766041942698,-0.33706196462877763
2010-05-25,18.938064575195312,19.17090940392892,18.326845280594167,18.63730505223897,11333100,1.403558206726221,20.333828914603174,-13.780901544892732,21.441146278381346,24.248262691833787,18.634029864928905,152.6495307309896,1,-0.6092516162988098,-0.2497516066151778,-0.35950000968363194
2010-05-26,19.66570472717285,20.4224499336256,19.132100392624583,19.151504590350587,11100000,1.4125473528628076,20.212351789615845,-15.857163142792785,21.279124641418456,24.10421934714407,18.45402993569284,-2.0568070519098924,1,-0.6322577625531416,-0.3262528378027706,-0.306004924750371
2010-05-27,20.62618827819824,20.64559247401397,20.02467116131242,20.40304557777526,4226000,1.3712419154834081,20.287594787539916,-9.647243638706726,21.16949291229248,23.911976743259295,18.427009081325664,-61.927927927927925,0,-0.5664575338950684,-0.3742937770212302,-0.1921637568738382
2010-05-28,20.05377769470215,20.7038034584099,19.840337089636165,20.626188524705363,2900200,1.3720844897725768,20.245082588842138,-8.418272975862251,21.064227676391603,23.808396655936757,18.32005869684645,-31.372456223379086,0,-0.5541116744117076,-0.4102573564993257,-0.1438543179123819
2010-06-01,19.297027587890625,20.063476553662035,19.27762524546131,19.70450638667724,4448800,1.3631521457211364,20.072708952305497,-9.385000804744148,20.889593887329102,23.615898178771374,18.16328959588683,53.396317495345144,0,-0.5984918594121389,-0.44790425708188836,-0.15058760233025054
2010-06-02,19.8597412109375,19.869443309828817,19.27763008134755,19.471666507715483,3583600,1.3424318987434907,20.033987544784043,-4.790667418425043,20.770260715484618,23.4551245129716,18.085396917997635,-19.44794101780255,0,-0.5815534035493428,-0.47463408637537924,-0.10691931717396358
2010-06-03,20.03437614440918,20.22841442953836,19.617195126721803,19.95676120045476,3577100,1.2813880356735363,20.034058199261338,-1.9933530638300168,20.643166160583498,23.20594223193057,18.080390089236424,-0.18138185065297296,0,-0.5477241525132328,-0.48925209960294996,-0.058472052910282846
2010-06-04,18.394760131835938,19.850041858107254,18.24923232930609,19.67540960536328,8095900,1.3427384932845168,19.73600400518399,-2.318372668374058,20.471443271636964,23.156920258205997,17.785966285067932,126.32579463811466,0,-0.645773462219978,-0.5205563721263556,-0.12521709009362236
2010-06-07,17.6671142578125,18.472371694422712,17.608903523408035,18.433563304495813,6047700,1.4763039758742575,19.35984223293463,-11.473052134111029,20.366178131103517,23.318786082852032,17.413570179355002,-25.299225533912228,0,-0.7732793049354534,-0.5711009586881752,-0.20217834624727815
2010-06-08,18.394760131835938,18.394760131835938,17.44397651478875,17.628312718252644,7483200,1.502685219703042,19.184372760007594,-6.231455506194861,20.19979133605957,23.205161775465655,17.194420896653483,23.73629644327595,0,-0.8063189204749328,-0.6181445510455268,-0.18817436942940602
2010-06-09,18.142248153686523,18.78324819745141,17.996566662365534,18.598717320476467,5996600,1.5094416107468498,18.994895558858307,-4.20220566018733,20.00865144729614,23.027534668789837,16.98976822580244,-19.86583279880265,0,-0.8431592452032532,-0.6631474898770722,-0.18001175532618108
2010-06-10,18.7443962097168,18.88036718818959,18.41418388726065,18.666699301635376,4806600,1.3080060542350294,18.949350222650757,-4.684848726438185,19.777280712127684,22.393292820597743,17.161268603657625,-19.844578594536898,0,-0.8143794923560357,-0.6933938903728649,-0.12098560198317077
