Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,11.59955596923828,11.608471752167176,11.278585103971508,11.421238524109349,4721011,,11.59955596923828,,,,,,0,0.0,0.0,0.0
2010-01-05,12.081015586853027,12.125594508802966,11.340997443003088,11.54606227052413,6518836,,11.68709408153187,,,,,38.081355879069136,0,0.038407035023398706,0.007681407004679741,0.030725628018718965
2010-01-06,12.214754104614258,12.259333026437774,11.813539341824308,12.045351521857912,6684720,,11.783032267546847,,,,,2.5446874257919694,0,0.07872892957797362,0.021890911519338516,0.0568380180586351
2010-01-07,13.783947944641112,14.265404756684536,13.03501403412556,13.311406916776676,30160976,,12.146835117927623,,,,,351.19280987086967,0,0.2346008179111596,0.06443289279770273,0.17016792511345688
2010-01-08,14.220827102661133,14.3278174156159,13.543220298488068,13.730454462753562,9078423,,12.523924569697352,,,,,-69.90010203913826,0,0.3888999131947539,0.12932629687711297,0.259573616317641
2010-01-11,14.497221946716309,14.577464920415848,14.247578132179852,14.327820212603491,6728423,,12.882705910973526,,,,,-25.885553030520825,0,0.52740620146756,0.2089422777952024,0.3184639236723576
2010-01-12,14.381312370300291,14.737948241680856,14.22082734477371,14.399144833826124,7755767,,13.155179812669301,,,,,15.268718985117324,0,0.6206658491299599,0.2912869920621539,0.329378857067806
2010-01-13,14.488303184509276,14.657704883831707,14.131668216099044,14.523967217315729,5444637,,13.397565880276568,,,,,-29.798858062651956,0,0.6951942893250944,0.372068451514742,0.3231258378103524
2010-01-14,14.577460289001465,15.014339058828968,14.515048908558164,14.729030401531366,5243140,,13.612092136408368,,,,,-3.7008344174276453,0,0.7527753230064107,0.4482098258130758,0.3045654971933349
2010-01-15,14.229743003845217,14.604210442158667,14.13166847506275,14.506135913376204,5920647,,13.724392294124158,,,,,12.921779696899183,0,0.7615719013139941,0.5108822409132595,0.2506896604007346
2010-01-19,14.452641487121582,14.568548495877453,14.051427529465307,14.051427529465307,5041537,,13.856801238305508,24.596506327049173,,,,-14.84820831236856,0,0.7775660009181742,0.5642189929142425,0.2133470080039317
2010-01-20,14.033592224121094,14.390227155301544,14.006843978989624,14.31889999041033,5814540,,13.88894505390834,16.162355087041913,,,,15.332685250549583,0,0.7478074083924291,0.6009366760098798,0.14687073238254933
2010-01-21,13.650211334228516,14.158416464268036,13.623463977892468,14.060341931093426,4791399,,13.845538923057463,11.751830755823377,,,,-17.596250090290887,0,0.6853871591185197,0.6178267726316078,0.06756038648691187
2010-01-22,13.212188720703123,13.918387950153535,13.1496138446865,13.685967621817268,6678942,,13.730384340811218,-4.148007713278368,,,,39.39440234470142,0,0.593729750669775,0.6130073682392412,-0.01927761756946622
2010-01-25,13.14067268371582,13.498241813478854,12.890374113758588,13.453545224450709,5234315,,13.623164039521145,-7.5955808417302535,,,,-21.62957845718678,0,0.5094472567617156,0.5922953459437361,-0.08284808918202047
