Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-26,19.74901962280273,20.03581150904733,19.02709795129715,19.442450481768244,458700,,19.87912429007591,-6.156021647739884,,,,196.50937297996123,0,0.2527434525997023,0.3519790396508057,-0.09923558705110336
2010-01-27,19.68968391418457,19.77868816181214,19.42267117130186,19.70946305504463,122700,,19.844680585368394,-5.8183510824891265,,,,-73.25049051667757,0,0.21981633817112822,0.3255464993548702,-0.10573016118374196
2010-01-28,19.07654571533203,19.936917597586863,18.93809361498917,19.77868824254592,207100,,19.705019699907236,-9.479112306277903,,,,68.78565607171964,0,0.14260240259160284,0.2889576800022167,-0.14635527741061388
2010-01-29,19.185327529907227,19.749019852184617,19.08643370983829,19.096323280469456,192000,,19.61053021445269,-5.08806350865264,,,,-7.291163689039115,0,0.08915980690319714,0.2489981053824128,-0.15983829847921566
2010-02-01,19.57101249694824,19.7687982433386,19.20510594244997,19.27433104799873,233800,0.8037944203914233,19.603345174906426,-2.7518389142314748,19.891426658630373,21.49901549941322,18.283837817847527,21.77083333333334,0,0.0770396531573958,0.2146064149374094,-0.1375667617800136
2010-02-02,19.27433204650879,19.521565656986706,18.671081433345005,19.521565656986706,363900,0.7634364976243607,19.543524606106857,-3.5625812965650927,19.92307252883911,21.44994552408783,18.39619953359039,55.64585115483318,0,0.042999044880957626,0.18028494092611905,-0.13728589604516142
2010-02-03,18.90842628479004,19.402893477646817,18.789753328557644,19.22488498641956,91400,0.7333529571047467,19.428052184049253,-4.875624401602141,19.94087333679199,21.407579251001486,18.474167422582497,-74.88320967298708,0,-0.01335002857678802,0.14155794702553764,-0.15490797560232566
2010-02-04,17.81070899963379,18.799643412364752,17.800819429157354,18.720528734795984,329500,0.8526369741361338,19.133989786882804,-9.949999657657393,19.881042861938475,21.586316810210743,18.175768913666207,260.5032822757112,0,-0.14491321681310865,0.08426371425780839,-0.22917693107091702
2010-02-05,17.721704483032227,17.929379801162103,17.326131101182938,17.800819159402085,343200,0.9595279586752359,18.877210640728155,-10.623440393787675,19.73566951751709,21.65472543486756,17.816613600166615,4.157814871016696,0,-0.25343843152131384,0.016723285101983947,-0.2701617166232978
2010-02-08,17.672258377075195,18.39418002898825,17.3360205336171,17.65247923657939,214000,0.9838959506943199,18.65812841097307,-9.473144983420456,19.55073881149292,21.51853071288156,17.58294691010428,-37.645687645687644,0,-0.33952154059671713,-0.05452568003775628,-0.28499586055896087
2010-02-09,17.741483688354492,18.05794239498744,17.60303158952057,17.919492182396194,464300,0.9970872298943685,18.491465734133328,-10.165243504696742,19.385586738586426,21.379761198375164,17.391412278797688,116.9626168224299,1,-0.3975741335241523,-0.12313537073503547,-0.27443876278911683
2010-02-10,17.098676681518555,17.800819200127084,16.861330765623304,17.642589847025366,587100,1.0533840967388455,18.23823136093064,-13.159211920103186,19.195216941833497,21.301985135311188,17.088448748355805,26.448416971785484,1,-0.4898042267217413,-0.19646914193237663,-0.29333508478936465
2010-02-11,17.553585052490234,17.721703970696183,16.861330239585122,16.97011362378974,216800,1.016376877449811,18.113750213941476,-7.983419459518693,19.019186592102052,21.051940347001675,16.98643283720243,-63.07273036961336,0,-0.5201934698420878,-0.2612140075143189,-0.2589794623277689
2010-02-12,17.662368774414062,17.70192516909043,17.33602050180277,17.33602050180277,294000,1.0186608582576806,18.031680861300124,-7.9381431102444555,18.891614055633546,20.928935772148908,16.854292339118185,35.608856088560884,0,-0.52939667145138,-0.31485054030173115,-0.21454613114964888
2010-02-16,18.18650245666504,18.285396270891606,17.721703981915564,17.94915843426684,185900,0.9868683588132271,18.059830242275563,-7.074289286254809,18.794698429107665,20.76843514673412,16.82096171148121,-36.7687074829932,0,-0.4887629126300723,-0.34963301476739944,-0.13912989786267288
2010-02-17,18.24584007263184,18.473294527422546,18.05794201221042,18.324954747613067,211200,0.9523927049881887,18.09365021143125,-5.336070642527102,18.707672309875488,20.612457719851864,16.80288689989911,13.609467455621305,0,-0.44662391384531475,-0.36903119458298256,-0.07759271926233219
2010-02-18,18.21617126464844,18.33484421960626,18.038162775333017,18.16672530039088,92700,0.9167693379245486,18.115926766561646,-3.6610927303794116,18.624601745605467,20.458140421454566,16.79106306975637,-56.10795454545454,0,-0.4108860400628238,-0.37740216367895085,-0.03348387638387296
2010-02-19,17.741483688354492,18.24584045939176,17.731594117991875,18.22606131866653,315400,0.8947015270679233,18.047846206887616,-0.3886724064758984,18.522741508483886,20.312144562619732,16.73333845434804,240.23732470334411,0,-0.41607063460924465,-0.38513585786500965,-0.030934776744235004
2010-02-22,17.78104019165039,18.07772164560427,17.365687665109114,17.751373366624886,201300,0.8536567087195146,17.99933602229903,0.33481942256161634,18.420386791229248,20.127700208668276,16.71307337379022,-36.17628408370324,0,-0.4122355886535338,-0.3905558040227145,-0.02167978463081932
2010-02-23,17.523916244506836,17.810708115356487,17.078896912618124,17.751372581686514,542500,0.8346888155411656,17.912896062700447,-0.8394067662613636,18.32050437927246,19.98988201035479,16.65112674819013,169.49826130153997,1,-0.4250443935754262,-0.3974535219332569,-0.027590871642169335
2010-02-24,18.15683555603028,18.22606065982352,17.425024351834715,17.553584989416084,187100,0.7642258599248506,17.957248697851323,2.3411337798564524,18.240895175933836,19.76934689578354,16.712443456084134,-65.51152073732719,0,-0.3797466814858588,-0.3939121538437773,0.01416547235791854
2010-02-25,17.89971351623535,18.295286910014138,17.751373729348646,17.87993437498573,204700,0.6864860388864972,17.946787755739326,4.684788475956236,18.151396656036376,19.52436873380937,16.77842457826338,9.40673436664885,0,-0.36044058337669327,-0.3872178397503605,0.026777256373667235
2010-02-26,18.127166748046875,18.29528566474014,17.919491437789517,17.968937401305286,112600,0.651056583986238,17.97958393615888,3.2676042748046585,18.10392770767212,19.406040875644596,16.801814539699645,-44.992672203224224,0,-0.3230627206865222,-0.3743868159375929,0.05132409525107068
2010-03-01,18.90842628479004,18.997428644161023,18.17661317946847,18.295286135700863,360000,0.6294348971628615,18.148464363182725,7.054872006641788,18.09008264541626,19.348952439741982,16.831212851090537,219.71580817051512,0,-0.22777374589634647,-0.3450642019293436,0.11729045603299715
2010-03-02,19.45233917236328,19.472118312501177,18.918313706095784,19.0270970906116,298800,0.615136397271491,18.38553251030646,6.960308716392771,18.084148979187013,19.314421773729997,16.85387618464403,-17.000000000000004,0,-0.10713236725550956,-0.29747783499457686,0.1903454677390673
2010-03-03,19.74901962280273,19.80835704590054,19.05676666284605,19.432560911251944,404800,0.6701710335191507,18.633439258033054,8.238478163719144,18.107883358001708,19.448225425040008,16.767541290963408,35.47523427041499,0,0.012274929632113185,-0.23552728206923887,0.24780221170135205
2010-03-04,20.975297927856445,20.975297927856445,19.6501275539796,19.808356908658705,553000,0.9148210779201649,19.059231743455488,15.14657840620195,18.21122694015503,20.040869095995358,16.3815847843147,36.61067193675889,1,0.20351054064941465,-0.1477197175255082,0.3512302581749228
2010-03-05,21.163196563720703,21.38076334694472,20.728064883515422,21.212644417291045,546500,1.1213902527886983,19.441770801685525,19.28650915262642,18.378851318359374,20.62163182393677,16.136070812781977,-1.175406871609408,1,0.3660088673484445,-0.04497400055071765,0.41098286789916216
2010-03-08,20.74784278869629,21.49943314199773,20.51049876442888,21.17308487284972,440100,1.2272178387898969,19.67923843568748,16.68520269381679,18.530158233642577,20.984593911222372,16.075722556062782,-19.469350411710884,0,0.45601769547424453,0.055224338654274785,0.40079335681996975
2010-03-09,20.935741424560547,21.25220013229008,20.49072018791421,20.787401641092664,559400,1.3205567226603678,19.907693524573492,19.469535989840203,18.693332386016845,21.334445831337582,16.052218940696108,27.107475573733254,1,0.536329714724662,0.15144541386835222,0.38488430085630976
2010-03-10,21.232419967651367,21.380761630208777,20.846736171984325,21.004965518219144,250400,1.4154253423612349,20.148552877860375,16.93898918746124,18.86787919998169,21.69872988470416,16.03702851525922,-55.237754737218445,0,0.6168068817944956,0.24451770745358092,0.3722891743409147
2010-03-11,21.301647186279297,21.32142444008949,20.411604746329097,21.163195092152257,481900,1.450499915687263,20.358206388481996,19.00552021102646,19.078027725219727,21.979027556594254,16.1770278938452,92.4520766773163,0,0.6783520542691583,0.33128457681669643,0.3470674774524619
2010-03-12,23.071840286254883,23.09161942764728,21.341205025518363,21.697222025610408,1976200,1.655598259999618,20.85159436989525,27.27769654759078,19.35394048690796,22.665137006907194,16.042743966908724,310.08507989209375,1,0.860052683935173,0.43703819824039175,0.42301448569478123
2010-03-15,21.865339279174805,22.804825788397057,20.9357404536482,22.270802215429924,1143200,1.695839605031228,21.035911626127895,15.63807029653923,19.564089012145995,22.95576822220845,16.17240980208354,-42.15160408865499,1,0.8963644623516132,0.528903451062636,0.3674610112889771
2010-03-16,22.60704040527344,22.68615507978585,21.66755199497621,22.102683647915807,528700,1.7921806480432985,21.321571404154355,16.21759318998597,19.785115909576415,23.369477205663014,16.200754613489817,-53.75262421273618,0,0.9737659231660771,0.6178759454833243,0.3558899776827529
2010-03-17,22.241134643554688,22.91361034382104,22.191688677576213,22.755380989198688,310500,1.8337602582962185,21.48876472040896,12.618930298061448,19.984880638122558,23.652401154714994,16.317360121530122,-41.27104217892945,0,0.9941219821495224,0.693125152816564,0.30099682933295846
2010-03-18,22.38947486877441,22.478479118283087,21.637884476391594,22.241135081674205,237100,1.8591703643643707,21.65253020192995,6.742106575944518,20.193545818328857,23.9118865470576,16.475205089600117,-23.63929146537842,0,1.0105748442520905,0.7566150911036693,0.25395975314842123
2010-03-19,21.45987701416016,22.25102377154008,21.370872768174586,21.45987701416016,448500,1.7855183235790695,21.61750234960817,1.4018697484861287,20.37946548461914,23.950502131777277,16.808428837461,89.1606916912695,0,0.9377927866224596,0.7928506302074274,0.14494215641503216
2010-03-22,21.825782775878903,21.90489745558164,21.08408194632484,21.27198001795984,339700,1.7028684865639505,21.655371518021028,5.195431631908698,20.581702613830565,23.987439586958466,17.175965640702664,-24.258639910813827,0,0.8992717733275448,0.814134858831451,0.08513691449609384
2010-03-23,21.964231491088867,22.053235735445444,21.380761947101764,21.895006386865447,290200,1.567280064478102,21.711527876760634,4.912603980300201,20.80371837615967,23.93827850511587,17.669158247203466,-14.571680894907269,0,0.8698877228331554,0.8252854316317919,0.0446022912013635
2010-03-24,21.72688865661621,22.0433492573283,20.76762294260061,21.81589290584106,288800,1.448773709326384,21.714320745825283,2.3288381151003623,20.982221031188963,23.87976844984173,18.084673612536196,-0.4824259131633313,0,0.8180194489228292,0.8238322350899995,-0.005812786167170292
2010-03-25,22.468589782714844,23.02239442683897,21.756557665438784,21.835672345136125,545300,1.2884847879076402,21.85146057071429,5.478180096735397,21.21066484451294,23.78763442032822,18.63369526869766,88.8157894736842,0,0.8272267948194951,0.8245111470358987,0.002715647783596453
2010-03-26,22.25102424621582,22.88394166562163,22.152130427872983,22.725712310770177,254300,1.0825832911984719,21.92410851171457,-3.557653095093871,21.416857719421387,23.58202430181833,19.251691137024444,-53.36512011736658,0,0.8076577860455174,0.8211404748378225,-0.013482688792305075
2010-03-29,22.557592391967773,22.646596635932084,22.082904348319857,22.42903175415411,209600,0.9350196094840506,22.039287399033334,3.165983861280819,21.599316024780272,23.469355243748375,19.72927680581217,-17.577664176169883,0,0.80757744280913,0.818427868432084,-0.010850425622954019
2010-03-30,22.95316696166992,23.19051288214498,22.54770400074266,22.7257124979776,345100,0.8341899545843093,22.20544731951271,1.5310564770598445,21.774357414245607,23.442737323414224,20.10597750507699,64.6469465648855,0,0.829867140217722,0.8207157227892117,0.009151417428510333
2010-03-31,22.36969757080078,23.13117564611827,22.29058289208301,22.96305671806267,459800,0.6932237359445876,22.235311001565087,0.578041225443271,21.90539131164551,23.291838783534686,20.518943839756332,33.23674297305128,0,0.791328836178284,0.8148383454670262,-0.02350950928874218
2010-04-01,21.904895782470703,22.7652695089843,21.59832665781895,22.55759231172545,421600,0.6578410761477871,22.17523550718429,-2.1643164439713036,21.95187120437622,23.267553356671797,20.636189052080645,-8.307959982601131,0,0.7150388104552015,0.7948784384646612,-0.07983962800945976
2010-04-05,22.37958526611328,22.37958526611328,21.400540409161504,22.01368058420584,501500,0.6369869164940528,22.21239000880774,4.285710730524039,22.01269063949585,23.286664472483956,20.738716806507746,18.9516129032258,0,0.6849857997039912,0.7728999107125272,-0.08791411100853597
2010-04-06,22.93338966369629,23.00261477110351,22.330139065588728,22.39936417299595,261700,0.5946387737750742,22.343480855151114,5.074763637075486,22.12196798324585,23.311245530795997,20.9326904356957,-47.816550348953136,0,0.6978120161624659,0.757882331802515,-0.060070315640049055
2010-04-07,21.954343795776367,22.943278167005165,21.84556041134356,22.84438435263376,340100,0.5275263542640803,22.272728662537524,-0.045017260524282676,22.17289810180664,23.227950810334804,21.11784539327848,29.95796713794421,0,0.6218082473866069,0.7306675149193335,-0.10885926753272657
2010-04-08,21.904895782470703,22.221354477110268,21.647772621515404,21.94445406242195,137200,0.48406784924002,22.20584995707083,0.8192941413186938,22.206521892547606,23.174657591027646,21.238386194067566,-59.65892384592767,0,0.5512304303624838,0.6947800980079636,-0.14354966764547983
2010-04-09,22.943279266357425,23.121285877264185,21.93456570667221,21.93456570667221,428400,0.46119851703504966,22.339928013304753,2.1126803605972633,22.288603496551513,23.21100053062161,21.366206462481415,212.24489795918367,0,0.5724866017178805,0.670321398749947,-0.09783479703206654
2010-04-12,22.96305656433105,23.83331991064304,22.785049953089832,22.88394188614294,759100,0.4520254270430661,22.453224113491352,3.199997942729871,22.283164310455323,23.187215164541456,21.37911345636919,77.19421101774043,1,0.5841939095786337,0.6530959009156844,-0.06890199133705066
2010-04-13,22.58726119995117,22.883940756956555,22.19168782852979,22.883940756956555,248300,0.44568406001203964,22.47759449284768,0.13152471003048394,22.31926040649414,23.21062852651822,21.427892286470062,-67.29021209326834,0,0.5567308435409011,0.6338228894407277,-0.07709204589982666
2010-04-14,23.002614974975582,23.0322836868028,22.46858947954217,22.77516050969516,240000,0.46737697633679615,22.573052762325478,0.21543002492090402,22.33903913497925,23.27379308765284,21.404285182305657,-3.3427305678614627,0,0.5620033197977214,0.6194589755121265,-0.05745565571440503
2010-04-15,23.546527862548828,23.82343017743808,23.052060655688333,23.10150850812001,269700,0.5386935798832672,22.75004823509336,5.2608234332330195,22.404308795928955,23.48169595569549,21.32692163616242,12.375000000000004,0,0.6031186432834339,0.616190909066388,-0.013072265782954062
2010-04-16,23.34874153137207,23.714646199060788,22.844384766557685,23.546527277456,206400,0.5785348193599323,22.858901561689486,6.591429437691265,22.452272129058837,23.6093417677787,21.295202490338973,-23.47052280311457,0,0.6126805296438,0.6154888331818704,-0.002808303538070378
2010-04-19,21.92467498779297,23.259736760245072,21.81589160384541,23.21028891015863,432000,0.5449315277415125,22.689042184617392,-2.032702004577036,22.47551202774048,23.565375083223504,21.385648972257453,109.30232558139537,0,0.49958917183841933,0.5923089009131802,-0.09271972907476089
2010-04-20,22.567481994628903,22.62681752861005,22.00378970620144,22.033458416313323,214700,0.5231916985970992,22.666940331892214,-1.5955237077169615,22.512596988677977,23.558980385872175,21.46621359148378,-50.300925925925924,0,0.4565695596092816,0.5651610326524005,-0.10859147304311889
2010-04-21,22.92350006103516,23.04217113464038,22.18179924915305,22.52792667194657,327400,0.5141670997376321,22.713587555372747,4.4144169111774545,22.560560417175292,23.588894616650556,21.53222621770003,52.49184909175595,0,0.4460619649025155,0.5413412191024235,-0.09527925419990801
2010-04-22,24.31789779663086,24.5750209749072,22.498258293631164,22.735602330599463,602500,0.6104591871911607,23.005280326510587,11.01581143376702,22.690110874176025,23.911029248558346,21.469192499793703,84.02565668906536,1,0.5439801990697752,0.5418690150958939,0.0021111839738813254
2010-04-23,25.079376220703125,25.11893261464735,24.02121674685909,24.45634651145866,446800,0.8078318928891929,23.38238867090923,9.310338463595036,22.82065019607544,24.436313981853825,21.204986410297057,-25.842323651452283,0,0.6752422773425408,0.5685436675452233,0.10669860979731749
2010-04-26,24.69369125366211,25.474950333942072,24.456347224350427,25.17826888262046,268300,0.8969167347201032,23.620807322318843,7.536604216789189,22.942783546447753,24.73661701588796,21.148950077007548,-39.95076096687556,0,0.7396209763126009,0.6027591292986989,0.13686184701390203
2010-04-27,22.49825668334961,23.388297229838,21.42031808036884,22.61692963646128,1543000,0.8983548947530605,23.41670720614262,-0.3940474049228704,22.939816761016846,24.736526550522967,21.143106971510726,475.1024972046217,1,0.6064970171751867,0.6035067068739964,0.0029903103011902354
2010-04-28,22.72571182250977,23.45752304453549,22.607040752042163,23.05206009565965,407900,0.8996158456874795,23.291071681845736,-1.203789885484996,22.92844400405884,24.7276756954338,21.12921231268388,-73.56448476992871,0,0.5134305415768772,0.5854914738145727,-0.0720609322376955
2010-04-29,23.813539505004883,23.83331864506229,22.982834485019847,23.002613625077256,305000,0.9102870345173099,23.386065831511033,1.133974588587816,23.000636100769043,24.821210169803663,21.180062031734423,-25.22677126746752,0,0.5214424280555718,0.5726816646627726,-0.051239236607200755
2010-04-30,22.864164352416992,24.47612660818069,22.83449564111728,23.882765585885352,353500,0.8740647664334072,23.291174653493933,-2.075388852559723,23.048599529266358,24.796729062133174,21.300469996399542,15.901639344262296,0,0.4460435528332276,0.5473540422968637,-0.10131048946363608
2010-05-03,23.66520118713379,24.278339476801406,23.04217144058458,23.21029036895977,309600,0.8695362408188154,23.35917947779209,7.938663630406806,23.112880325317384,24.851952806955016,21.373807843679753,-12.418670438472423,0,0.44578761686340584,0.5270407572101721,-0.08125314034676623
2010-05-04,22.755380630493164,23.506970996222964,22.577372137788387,23.477302285357947,254700,0.8723765779465267,23.249397869192286,0.832607890897985,23.103979873657227,24.84873302955028,21.359226717764173,-17.73255813953488,0,0.36792861844433844,0.49521832945700534,-0.1272897110126669
2010-05-05,22.25102424621582,22.87405209516308,21.76644661120291,22.389474460150165,270700,0.8541307125277228,23.067875392287476,-2.9335651756007275,23.118813896179198,24.827075321234645,21.41055247112375,6.28190027483313,0,0.26250150220847956,0.44867496400730017,-0.1861734617988206
2010-05-06,21.74666786193848,22.51803739541353,20.480831114086723,22.231245505678523,430000,0.866608087112603,22.827655841314932,-10.573405465371321,23.110902500152587,24.844118674377793,21.37768632592738,58.847432582194315,0,0.1366768818852293,0.386275347582886,-0.2495984656976567
2010-05-07,21.004966735839844,22.22135561287288,20.906072917149736,21.70711115092118,285300,0.986439559274608,22.496257822137643,-16.246055918646974,23.01398687362671,24.986865992175925,21.041107755077494,-33.651162790697676,0,-0.022628273804787824,0.30449462330535126,-0.3271228971101391
2010-05-10,22.567481994628903,22.74549048281497,21.954343742257585,22.40925264651743,353200,0.9914674352082455,22.50920767168151,-8.610333858927987,22.994208145141602,24.97714301555809,21.011273274725113,23.79950928846828,0,-0.022537041535393598,0.2390882903372023,-0.2616253318725959
2010-05-11,23.141063690185547,23.823428928014224,22.2609127117312,22.42903162869645,287300,0.9872282224675082,22.624090584136788,2.8571414038122356,23.02189826965332,24.996354714588335,21.047441824718305,-18.65798414496036,0,0.02354707389427091,0.19598004704861602,-0.1724329731543451
2010-05-12,24.42667961120605,24.762917446772715,23.071838698923624,23.31907229059072,299400,1.0359184195984523,22.951834043603924,7.484772323001465,23.093101501464844,25.16493834066175,21.02126466226794,4.2116254785937945,0,0.16194077542177965,0.18917219272324876,-0.027231417301469107
2010-05-13,23.91243362426757,25.118932889530065,23.694866853344283,24.66402397985889,476300,1.0475140441317385,23.126488512815495,0.4152852592194556,23.11139678955078,25.206424877814257,21.016368701287305,59.08483633934536,0,0.22750093833943907,0.19683794184648684,0.030662996492952233
2010-05-14,23.47730255126953,23.96188018343065,23.239958520389145,23.61575276438908,240700,1.0494398476683264,23.1902728834435,2.6816558410004854,23.117824840545655,25.216704535882307,21.018945145209003,-49.46462313667857,0,0.24156182439372387,0.20578271835593426,0.03577910603778961
2010-05-17,23.4970817565918,24.476126594002785,23.378408797704395,23.69486750641388,693900,1.013637586239859,23.24605631492501,-0.7104077806589282,23.196445178985595,25.223720351465314,21.169170006505876,188.28417116742835,1,0.2514031751526318,0.21490680971527376,0.036496365437358014
2010-05-18,23.23995780944824,24.22889218431838,23.210289099154792,23.66519989244122,195600,1.0027711457488566,23.24494749574741,2.129505925757713,23.230068969726563,25.235611261224278,21.224526678228848,-71.81150021616948,0,0.23573732967704686,0.21907291370762838,0.016664415969418478
2010-05-19,23.24984741210937,23.70475631979032,22.65648640910772,23.05205978236128,203300,1.000171853799247,23.245838389631402,4.488886241106038,23.246386337280274,25.246730044878767,21.24604262968178,3.9366053169734183,0,0.22156596799618455,0.21957152456533963,0.0019944434308449277
2010-05-20,21.91478538513184,22.715821692912847,21.855449851359104,22.597150625367384,313300,1.0089809301478956,23.003828752449664,0.7730725656945436,23.126230716705322,25.144192577001114,21.10826885640953,54.10723069355632,0,0.1014374064873742,0.19594470094974656,-0.09450729446237235
2010-05-21,23.06195068359375,23.56630747094417,21.113750528969465,21.459877957885567,422500,0.8982047036529396,23.01439637629404,9.792845538022998,23.025359439849854,24.821768847155735,21.228950032543974,34.854771784232376,0,0.09767536750179318,0.17629083426015588,-0.0786154667583627
2010-05-24,23.28940391540528,23.803650246165045,23.07183903065736,23.07183903065736,244100,0.8116406192428957,23.06439774704154,3.198947587277101,22.95514507293701,24.578426311422803,21.33186383445122,-42.22485207100591,0,0.11175920881142432,0.16338450917040956,-0.05162530035898524
2010-05-25,22.60704040527344,22.834494858716305,21.75655623958301,22.458698740100363,464200,0.8087771004325133,22.981241866720065,-2.307686855114588,22.960584259033205,24.57813845989823,21.34303005816818,90.16796394920115,0,0.06708639183482035,0.14412488570329174,-0.07703849386847139
2010-05-26,23.358631134033203,23.823429618530326,22.537815665351168,22.92349947405638,759700,0.811481247181263,23.049858097140635,-4.372466885277637,22.992230224609376,24.6151927189719,21.36926773024685,63.657906074967684,1,0.09127775983871445,0.13355546053037629,-0.04227770069166184
2010-05-27,24.31789779663086,24.505795866571788,22.982835938221783,24.050885047700497,317200,0.8454728103922637,23.28041076977522,1.695620691454014,23.017448139190673,24.708393759975202,21.326502518406144,-58.24667631959984,0,0.18571360517903202,0.14398708946010744,0.04172651571892458
2010-05-28,25.29694175720215,25.71229427869227,24.535461820096483,24.97059348219153,636300,0.9856426204404333,23.647052767489207,7.750631495926341,23.139087009429932,25.1103722503108,21.167801768549065,100.59899117276166,1,0.33568578165728624,0.18232682789954321,0.15335895375774303
2010-06-01,24.47612571716309,25.69251454252993,24.47612571716309,25.128822252054693,487900,1.0243440154472825,23.79779330379355,4.166661931525306,23.179633235931398,25.22832126682596,21.130945205036834,-23.32233223322332,0,0.3838816685057118,0.22263779602077693,0.16124387248493488
2010-06-02,23.328962326049805,24.812363905648176,22.607040676676835,24.54535116862224,1154600,1.0198604570061527,23.71255130784014,0.3829805429568456,23.20831232070923,25.248033234721536,21.168591406696923,136.64685386349663,1,0.3257556492980811,0.24326136667623777,0.08249428262184333
2010-06-03,23.63553237915039,23.87287641479021,22.91361070163228,23.28940495316797,482500,0.9982211827938909,23.698547866260185,1.6588709603321483,23.277537727355956,25.273980092943738,21.281095361768173,-58.21063571799758,0,0.30095873649900895,0.254800840640792,0.046157895858216946
2010-06-04,22.90372085571289,23.63553209503273,22.47847875629561,23.43774634416512,781100,0.9364463340048638,23.554033864342497,4.512640453472105,23.33539037704468,25.208283045054404,21.462497709034952,61.8860103626943,1,0.21972309939931733,0.24778529239249708,-0.028062192993179746
2010-06-07,21.984010696411133,23.22017866475961,21.331314160022544,23.14106399023501,925800,0.8274605836647733,23.268575106536794,-4.674105855015387,23.38434257507324,25.039263742402788,21.729421407743693,18.525156830111378,1,0.0802057858367462,0.21426939108134693,-0.13406360524460073
2010-06-08,21.18297576904297,22.27080402971601,21.014856838882203,22.033459990590707,577600,0.9484624972535359,22.889375226992463,-9.044577328013837,23.315117263793944,25.212042258301015,21.418192269286873,-37.61071505724779,0,-0.09391689889077881,0.1526321330869218,-0.24654903197770062
2010-06-09,21.65766334533692,21.94445523153477,21.004966781309097,21.36098377486708,930300,1.0182253933450176,22.665427612146,-4.199475220626681,23.240947246551514,25.27739803324155,21.204496459861478,61.063019390581715,1,-0.19140071247560897,0.08382556397441565,-0.2752262764500246
2010-06-10,22.152130126953125,22.349917760952,21.677442068847046,21.94445480887272,849200,1.0057664998692404,22.572100796656386,-5.165118624276843,23.12721977233887,25.13875277207735,21.115686772600387,-8.717617972696978,1,-0.22615107145188063,0.02183023688915639,-0.24798130834103702
2010-06-11,24.40690040588379,24.59479846319607,22.36969614414456,22.419142107848664,5334600,1.0318240275721324,22.90570072560682,0.36599631266343025,23.151943111419676,25.21559116656394,21.088295056275413,528.1912388130005,1,-0.07093220143082846,0.0032777492251594206,-0.07420995065598787
