Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-23,19.15644073486328,19.582472817123985,19.08917401197526,19.545100831524543,1569500,0.4180249015909741,19.242831719389073,3.8492550372641876,18.999108028411865,19.83515783159381,18.163058225229918,-5.303487389887773,0,0.16823393202070136,0.09978133248208637,0.06845259953861499
2010-02-24,19.67963409423828,19.717004648480355,19.148964810905472,19.23865471132456,1967000,0.4446261692485894,19.322250332998017,5.785455104320891,19.03498430252075,19.92423664101793,18.14573196402357,25.326537113730495,0,0.19404156516927173,0.11863337901952345,0.07540818614974829
2010-02-25,19.2386531829834,19.425508790540263,19.10411691744723,19.38813823926695,2227400,0.44444220903075315,19.307050851177177,4.252714095373711,19.034610080718995,19.9234944987805,18.14572566265749,13.238434163701074,0,0.17687195645144627,0.13028109450590802,0.04659086194553824
2010-02-26,19.15644073486328,19.29097703183029,18.80515262380146,19.171389529103056,1920700,0.4438225275223192,19.27966719366556,1.9896605849226257,19.048063850402833,19.935708905447473,18.160418795358193,-13.769417257789351,0,0.15484609100822766,0.13519409380637196,0.019651997201855703
2010-03-01,19.72447967529297,19.836594192795456,19.126542234724468,19.20128477119436,2217900,0.45491261805978284,19.360542190325088,4.308263952063007,19.104494190216066,20.014319426335632,18.1946689540965,15.473525277242661,0,0.18113837867521454,0.1443829507801405,0.03675542789507405
2010-03-02,19.29844856262207,19.88143862102457,19.283499770602585,19.79922169051268,3194500,0.45691840362394587,19.34925243983363,0.0,19.11533155441284,20.029168361660734,18.201494747164947,44.03264349159115,0,0.16568810642147014,0.14864398190840644,0.017044124513063696
2010-03-03,19.328346252441406,19.604891778339017,19.21623173727696,19.283499876137512,2803100,0.4591777171381783,19.345451314853225,-1.3353525261151633,19.122432041168214,20.04078747544457,18.204076606891856,-12.252308655501643,0,0.15408000961085833,0.14973118744889682,0.004348822161961502
2010-03-04,19.328346252441406,19.64973815464291,19.134016231910373,19.328346252441406,2671600,0.46065446399108356,19.34234130350562,-1.1845620587926153,19.138127899169923,20.05943682715209,18.216818971187756,-4.691234704434377,0,0.14322944932207804,0.14843083982353308,-0.005201390501455044
2010-03-05,19.396039962768555,19.501330139580816,19.30579021516441,19.38099809908936,2658300,0.44064729922173346,19.35210469609888,-1.7023889374297885,19.181499481201172,20.06279407964464,18.300204882757704,-0.49782901631980625,0,0.13849612172224113,0.1464438962032747,-0.007947774481033565
2010-03-08,19.471250534057617,19.59910353345366,19.403563567643747,19.403563567643747,2664500,0.40278584577022375,19.37376757572774,-0.4539693331063188,19.23573217391968,20.041303865460126,18.430160482379232,0.23323176466163442,0,0.13920907448363806,0.14499693185934737,-0.005787857375709304
2010-03-09,19.380990982055664,19.59157125835149,19.283220338515,19.29074126759278,2193600,0.35812823791280346,19.375080922332817,1.1721919029755723,19.282462120056152,19.99871859588176,18.566205644230546,-17.673109401388633,0,0.13098103532522032,0.14219375255252198,-0.01121271722730166
2010-03-10,20.14059066772461,20.58431550949033,19.35843113835087,19.46372129250858,3436200,0.3694868780032961,19.51426451240405,2.342302561516041,19.359324359893797,20.09829811590039,18.620350603887204,56.64660831509847,0,0.18363675124791,0.1504823522915996,0.03315439895631042
2010-03-11,19.93752861022949,20.17819262440297,19.77959195438397,20.17067169465122,1973100,0.32430390944907184,19.591221621099585,3.6326629551399536,19.433507633209228,20.08211545210737,18.784899814311085,-42.57901169896979,0,0.20659982037578217,0.16170584590843612,0.044893974467346054
2010-03-12,20.03529167175293,20.087936729368128,19.749503601354604,19.94504341140408,1835900,0.312752792654622,19.671961630309283,4.587756927570608,19.496135807037355,20.1216413923466,18.87063022172811,-6.953524910040043,0,0.2300351777869487,0.17537171228413864,0.054663465502810066
2010-03-15,19.952579498291016,20.200764554520184,19.74199767336544,19.982661796439626,1351200,0.29635044818509937,19.722983060851416,1.1564301150299272,19.548274993896484,20.140975890266684,18.955574097526284,-26.40122011002778,0,0.23917660718862876,0.18813269126503668,0.05104391592359209
2010-03-16,20.08794403076172,20.17067282820957,19.80967678666197,20.1180277514594,1747600,0.31341182286567687,19.789339600835106,4.090978948788515,19.587749767303468,20.21457341303482,18.960926121572115,29.3368857312019,0,0.2544113466925779,0.20138842235054494,0.053022924342032984
2010-03-17,20.61439514160156,20.6896029996608,20.170670356969712,20.170670356969712,2139300,0.38850814897722236,19.939349699156278,6.65369334946444,19.63897247314453,20.415988771098974,18.861956175190087,22.413595788509966,0,0.30544422156532036,0.22219958219350003,0.08324463937182033
2010-03-18,20.51662826538086,20.64448120829213,20.260922379558306,20.59183469752924,2242200,0.434446481836559,20.04430943846984,6.147872132564669,19.686801528930665,20.555694492603784,18.817908565257547,4.8099845743935,0,0.3341473303105147,0.24458913181690298,0.08955819849361171
2010-03-19,20.68208312988281,20.72720727324168,20.42637726006479,20.68208312988281,3627500,0.48825902423037004,20.160268291454017,6.630441933419728,19.734307956695556,20.710826005156296,18.757789908234816,61.78307019891178,1,0.3660262527884086,0.26887655601120414,0.09714969677720448
2010-03-22,20.742244720458984,20.80993163833501,20.26091680175867,20.49405983307034,3338400,0.5353420331242082,20.266082187636737,6.527542666960406,19.793417835235594,20.864101901484013,18.722733768987176,-7.9696760854583,0,0.39163059240778253,0.2934273632905198,0.0982032291172627
2010-03-23,21.223575592041016,21.26870116655035,20.77233132271206,20.824976391835733,2212800,0.6013664183483629,20.440171897528423,9.50717438386588,19.896774578094483,21.09950741479121,18.694041741397758,-33.71675053918045,0,0.44562471044195107,0.3238668327208061,0.12175787772114499
2010-03-24,21.18597221374512,21.261180069529413,21.01299514957061,21.13332714503727,2561400,0.6638253432607382,20.57577195502237,5.19042148895732,19.972091484069825,21.2997421705913,18.64444079754835,15.753796095444695,0,0.47984975040019506,0.35506341625668386,0.1247863341435112
2010-03-25,20.96786880493164,21.3890322080594,20.96786880493164,21.321345283787814,3362000,0.675774372134125,20.647062291369508,5.167843090509772,20.058552265167236,21.410101009435486,18.707003520898986,31.256344186772857,0,0.4837973046456021,0.3808101939344675,0.10298711071113459
2010-03-26,20.81746482849121,21.185981912622665,20.63696675265976,21.05060799713128,1732300,0.6609778263784285,20.67804457084618,3.9039768901445004,20.141603469848633,21.46355912260549,18.819647817091777,-48.474122546103516,0,0.46937872019709204,0.39852389918699244,0.0708548210100996
2010-03-29,20.847536087036133,21.2310948330455,20.764808742621085,20.84001515854923,1623100,0.6712999120771835,20.708861210153444,4.485417982280304,20.19775629043579,21.540356114590157,18.855156466281425,-6.303758009582639,0,0.45513191004076603,0.40984550135774717,0.045286408683018864
2010-03-30,20.97538948059082,21.12580518481731,20.742246430063183,20.99795226656593,1564900,0.6576505356650136,20.757320895687513,4.417801286533396,20.28160333633423,21.596904407664255,18.966302265004202,-3.585731008563864,0,0.4489823219677689,0.4176728654797515,0.03130945648801736
2010-03-31,20.66704368591309,21.080686257534527,20.59183581521184,20.96787373424725,2348200,0.6227206845482891,20.740906857546708,0.25539698812351297,20.348538208007813,21.593979577104392,19.103096838911235,50.054316569748856,0,0.4144502756460504,0.4170283475130113,-0.002578071866960907
2010-04-01,20.75729179382324,21.16341196868622,20.539189129298705,20.71968714417899,1289500,0.580019671536835,20.743885936869713,1.173016956438544,20.419985485076904,21.580024828150574,19.259946142003233,-45.08559747892002,0,0.3898714527982712,0.41159696857006334,-0.02172551577179216
2010-04-05,21.095722198486328,21.13332684307644,20.71968435940835,20.7723308618345,1511300,0.5455920616077023,20.807856166254552,1.999987457771435,20.504969596862793,21.5961537200782,19.413785473647387,17.2004652966266,0,0.39316885802970347,0.4079113464619914,-0.014742488432287926
2010-04-06,21.268705368041992,21.268705368041992,20.85506279348404,20.900188376907632,1106500,0.5134464708151758,20.891646930215906,2.5381083613565503,20.59484233856201,21.62173528019236,19.56794939693166,-26.78488718321974,0,0.40507096559119304,0.40734327028783174,-0.002272304696638694
2010-04-07,21.464242935180664,21.599615367379965,21.155890553059784,21.22357748639477,2148500,0.46307573759063764,20.99575529475495,1.133962286872614,20.699004936218262,21.625156411399537,19.772853461036988,94.17080885675553,0,0.42537822370210066,0.41095026097068554,0.014427962731415112
2010-04-08,21.55449676513672,21.55449676513672,21.08068954444308,21.32887455232471,1943600,0.48092164191767617,21.09734465300618,1.7394743449748562,20.769700241088866,21.73154352492422,19.807856957253513,-9.53688619967419,0,0.4436405892988553,0.4174883266363195,0.026152262662535786
2010-04-09,21.84779930114746,21.91548623135241,21.60713529796123,21.64473994500321,2312500,0.49639532961955607,21.23379095266823,4.196566205187535,20.865213775634764,21.858004434873877,19.87242311639565,18.980242848322693,0,0.4762903305815165,0.4292487274253589,0.047041603156157574
2010-04-12,21.6973876953125,21.95309358888688,21.6372216870874,21.90796800686496,1358100,0.48921918005809045,21.318081269512643,4.2268493021158315,20.948318576812746,21.926756936928925,19.969880216696566,-41.27135135135135,0,0.48444415555880127,0.44028781305204745,0.04415634250675382
2010-04-13,21.38151359558105,21.622177603742188,21.14084958741992,21.622177603742188,2279600,0.43778399478256896,21.329614419706896,2.5613458891047047,21.019765281677245,21.895333271242382,20.144197292112107,67.85214638097341,0,0.460113814972015,0.44425301343604096,0.015860801535974023
2010-04-14,21.953096389770508,21.953096389770508,21.441684537373323,21.486808690681613,1967200,0.42737375133228983,21.442974777900282,4.661209795815191,21.113022899627687,21.967770402292267,20.258275396963107,-13.704158624320051,0,0.48140446829409456,0.4516833044076517,0.02972116388644286
2010-04-15,21.83275604248047,21.93052524315604,21.727464478902448,21.84027697091249,1522000,0.43922684073601403,21.513844098733042,5.640440763000587,21.17394094467163,22.05239462614366,20.295487263199604,-22.631150874339166,0,0.4829992889957282,0.45794650132526704,0.025052787670461152
2010-04-16,21.426633834838867,21.75002657481392,21.351425987372743,21.697381511928747,1553400,0.41395857702751476,21.49798768711592,3.224611609568484,21.219441223144532,22.04735837719956,20.391524069089503,2.063074901445461,0,0.4463473138475855,0.4556266638297307,-0.00927934998214519
2010-04-19,21.31382751464844,21.36647258922601,20.93026869840665,21.36647258922601,2265500,0.3944398005996053,21.46450401939456,1.0338840932298643,21.25102844238281,22.03990804358202,20.462148841183602,45.84138019827475,0,0.403546005054249,0.44521053207463435,-0.04166452702038537
2010-04-20,22.07341766357422,22.4118508001495,21.43415315963832,21.43415315963832,2970200,0.4158019806322963,21.575215591063586,3.7835509101620035,21.317587089538574,22.149191050803164,20.485983128273983,31.105716177444265,0,0.4260074871953812,0.44136992309878376,-0.015362435903402583
2010-04-21,21.75002670288086,22.193751427626257,21.644736576490555,22.08094037299802,1602300,0.426074046800227,21.60699942957582,1.331441172014447,21.343909645080565,22.19605773868102,20.49176155148011,-46.05413776850044,0,0.41295315882106465,0.43568657024324,-0.02273341142217533
2010-04-22,21.787635803222656,21.877885532020308,21.276225454938555,21.72746979551448,2063800,0.43547261024723416,21.639842406602515,1.0816259856413213,21.373992824554442,22.24493804504891,20.503047604059972,28.802346626724074,0,0.4010195459189241,0.4287531653783768,-0.02773361945945274
2010-04-23,22.238882064819336,22.238882064819336,21.86284414979846,21.907968297949136,2025700,0.46483808355315837,21.74875870809648,1.7900327547009987,21.43754348754883,22.367219654655145,20.507867320442514,-1.8461091191006918,0,0.42309667866235046,0.4276218680351716,-0.004525189372821148
2010-04-26,22.637481689453125,22.75781370175226,22.14863271017905,22.32913072862776,3053400,0.5127400855243771,21.91034470470678,4.332751976145599,21.528544330596922,22.554024501645678,20.503064159548167,50.73307992298959,1,0.46736908401716093,0.4355713112315695,0.03179777278559143
2010-04-27,21.96061134338379,22.675082408424583,21.85531976836354,22.472021622104013,3383700,0.4950336703164995,21.919484093557145,2.7084038986015413,21.584198093414308,22.574265434047305,20.59413075278131,10.81744940066811,1,0.44273394283927914,0.43700383755311145,0.005730105286167686
2010-04-28,23.133852005004883,23.97617610588892,22.35921340706568,22.54723235889328,8812500,0.5828216146421841,22.140278259274915,5.378537925905391,21.69212121963501,22.857764448919376,20.526477990350642,160.43975529745546,1,0.5119793528965921,0.4519989406218076,0.05998041227478451
2010-04-29,24.2995662689209,24.2995662689209,23.41963623091744,23.547489153976773,6319800,0.7794115315412216,22.532876079210546,11.298666195145968,21.8737473487854,23.432570411867843,20.314924285702958,-28.285957446808506,1,0.6533883835057708,0.4922768291986003,0.1611115543071705
2010-04-30,24.15666961669922,24.51014609819126,23.878402423259203,24.374772248638607,3563900,0.8864368939003697,22.828111267844847,12.741319065346701,22.0437162399292,23.81659002772994,20.27084245212846,-43.60739263900756,0,0.7453337499482053,0.5428882133485213,0.202445536599684
2010-05-03,24.705686569213867,24.80345721736316,24.22435856131156,24.22435856131156,3842600,1.0378479293324006,23.169488595366484,15.91388994883387,22.224214458465575,24.299910317130376,20.148518599800774,7.8200847386290295,0,0.8526731101826428,0.6048451927153456,0.24782791746729715
2010-05-04,23.7580680847168,24.29956342944356,23.547486402381907,24.29956342944356,4226500,1.066112000438356,23.27650304797563,7.632032550730061,22.348682594299316,24.480906595176027,20.216458593422605,9.990631343361267,0,0.8514603297205916,0.6541682201163949,0.19729210960419674
2010-05-05,22.975923538208008,23.479814566291857,22.93079937531921,23.47229363339851,4485800,1.0536213224401438,23.22185222801788,5.636300369069325,22.424266624450684,24.53150926933097,20.317023979570397,6.135099964509649,0,0.7784135968197639,0.6790172954570688,0.09939630136269506
2010-05-06,21.817716598510746,23.0586412376255,20.26844103193324,22.855580450914747,4733400,1.043783074425163,22.966554840834764,0.13806360432939702,22.437427616119386,24.52499376496971,20.34986146726906,5.519639752106653,0,0.6199198639236627,0.6671978091503876,-0.047277945226724905
2010-05-07,21.043079376220703,22.088465655859693,20.83249908192531,21.88540485681428,5350700,1.082500657082229,22.61683202908675,-5.377080939200296,22.39719161987305,24.562192934037505,20.232190305708592,13.04136561456881,1,0.42688482624205903,0.619135212568722,-0.19225038632666291
2010-05-10,22.22383499145508,22.72020480810389,22.133586716321005,22.21631549725263,3503800,1.0709271789359613,22.54537802224463,-1.8272646386756075,22.423513984680177,24.565368342552098,20.281659626808256,-34.51697908684845,0,0.36497309564135705,0.568302789183249,-0.2033296935418919
2010-05-11,22.82550048828125,23.148893307140767,21.930529897514106,21.930529897514106,2998700,1.0453503280812293,22.596309379705836,3.938365518945508,22.495713329315187,24.586413985477645,20.40501267315273,-14.41577715623038,0,0.3603036244543887,0.526702956237477,-0.1663993317830883
2010-05-12,23.931053161621094,23.931053161621094,22.990958355243954,23.081208087823327,3326400,1.0841572157678572,22.83899006732679,3.4460372463856803,22.594611167907715,24.762925599443427,20.426296736372002,10.928068829826266,0,0.4407314186973572,0.509508648729453,-0.06877723003209579
2010-05-13,22.923274993896484,23.840808586254777,22.750297866785715,23.833287654492864,3985500,1.0711694445725795,22.85431459943037,-5.663851197149505,22.649137115478517,24.791476004623675,20.50679822633336,19.814213564213556,0,0.41832950714675476,0.4912728204129134,-0.07294331326615866
2010-05-14,21.80268287658692,22.76534066455105,21.411603015744813,22.592363530341665,4141200,1.0517047680590708,22.663108831640653,-9.744665872670687,22.667939567565917,24.77134910368406,20.564530031447774,3.906661648475729,0,0.3066189003385773,0.45434203639804627,-0.14772313605946896
2010-05-17,22.02078056335449,22.15615300622861,21.328870750402253,21.75755373901393,3476800,1.0150390622047192,22.546321873770438,-10.867562811248,22.703287220001222,24.73336534441066,20.673209095591783,-16.043658842847485,0,0.23300021873141574,0.4100736728647202,-0.17707345413330444
2010-05-18,21.01299476623535,22.208795204532287,20.90018370185216,22.04333763793113,3936500,1.075563738190878,22.267535126945877,-11.554278355853832,22.650266075134276,24.801393551516032,20.49913859875252,13.221928209848134,0,0.09227332233190211,0.3465136027581566,-0.2542402804262545
2010-05-19,21.24614524841309,21.389040078284385,20.659525500365923,20.900191005480583,6057600,1.1033045885210562,22.081827876303553,-7.528656190548199,22.62507200241089,24.831681179453,20.418462825368778,53.8828908929252,0,-0.0004354420504810719,0.2771237937964291,-0.27755923584691017
2010-05-20,20.606876373291016,20.95283198285394,20.23835940807383,20.7121679594036,5668200,1.1794388463676466,21.813654875755816,-5.549802701637352,22.566034030914306,24.9249117236496,20.20715633817901,-6.428288431061802,0,-0.124061359259521,0.19688676318523907,-0.32094812244476006
2010-05-21,21.00547790527344,21.05812298321615,20.080424989926573,20.14059099821408,3388000,1.2286639422220524,21.666713608395384,-0.17868806306815532,22.504363822937012,24.961691707381117,20.047035938492908,-40.227938322571546,0,-0.1877081937322842,0.11996777180173442,-0.3076759655340186
2010-05-24,21.17093276977539,21.45672236744965,20.71216752267307,20.870102746805664,3800600,1.2635677620359786,21.576571637737203,-4.737716159630079,22.431036376953124,24.958171901025082,19.903900852881165,12.17827626918535,0,-0.22223614387195667,0.051526988666996204,-0.2737631325389529
2010-05-25,21.08820533752441,21.09572483291095,20.208276626818023,20.34364906083611,4288400,1.2953216867710216,21.487777764971238,-7.611202880956657,22.387416076660156,24.9780594502022,19.796772703118112,12.834815555438617,0,-0.25335469035614366,-0.00944934713763177,-0.2439053432185119
2010-05-26,20.8701114654541,21.584584323645554,20.73473753994656,21.29879460658045,6401200,1.325223472688172,21.37547480142267,-12.790668573984497,22.274229049682617,24.924675995058962,19.623782104306272,49.267792183564964,0,-0.2922458867655351,-0.06600865506321243,-0.22623723170232266
2010-05-27,21.983179092407227,21.983179092407227,21.29879011077835,21.35895612780712,5154700,1.237198970236538,21.485966490692586,-4.101054067272525,22.158409690856935,24.63280763133001,19.68401175038386,-19.472911329125786,0,-0.2305940403576514,-0.09892573212210024,-0.13166830823555117
2010-05-28,21.6748275756836,22.08094925710986,21.6748275756836,21.825243332020204,4399800,1.14743183451231,21.52030486978186,-0.5864200365938377,22.034317588806154,24.329181257830776,19.739453919781532,-14.644887190331158,0,-0.20426130116865693,-0.11999284593141157,-0.08426845523724535
2010-06-01,21.06564712524414,21.79516026626101,21.005481107783687,21.32135305806882,4727100,0.9775105965774725,21.437639825320453,-4.337418627656719,21.852315616607665,23.80733680976261,19.89729442345272,7.438974498840856,0,-0.2298980650736624,-0.14197388975986175,-0.08792417531380065
2010-06-02,21.86284065246582,21.86284065246582,21.15588908366365,21.15588908366365,2392800,0.8688660582888506,21.51494906661961,4.044382515128397,21.757554244995116,23.495286361572816,20.019822128417417,-49.38122739100083,0,-0.18377014214310705,-0.15033314023651081,-0.033437001906596237
2010-06-03,21.938051223754883,22.178715251121304,21.479284525043425,21.938051223754883,3429700,0.8219979765413574,21.591876731553295,3.2566188701617538,21.70566062927246,23.349656582355177,20.061664676189746,43.33416917418924,0,-0.1395360812582922,-0.1481737284408671,0.008637647182574898
2010-06-04,21.272573471069336,22.051484453494027,21.18938983931809,21.552376893457183,3659600,0.8271091600525022,21.533821593283484,3.2304609671029105,21.678403472900392,23.332621793005398,20.024185152795386,6.703210193311371,0,-0.1563761553518539,-0.14981421382306448,-0.006561941528789417
2010-06-07,20.334857940673828,20.88690242229292,20.319734560571938,20.712969848487816,6254900,0.869799756128661,21.315828201899908,-3.192595605888371,21.642992401123045,23.382591913380367,19.903392888865724,70.91758662148868,0,-0.24259139924186712,-0.168369650906825,-0.07422174833504211
2010-06-08,20.327289581298828,20.47097246809102,19.95674019315648,20.274354160475927,4664600,0.9057806249505016,21.136093907245165,-3.984912699174914,21.548165130615235,23.35972638051624,19.73660388071423,-25.424866904346988,0,-0.30797812441361927,-0.19629134560818387,-0.1116867788054354
2010-06-09,20.622217178344727,21.174260040368363,20.40291164986898,20.569281759024925,3007700,0.8757373854540719,21.04266177471781,-2.2097098910095703,21.43800096511841,23.18947573602655,19.686526194210266,-35.520730609269826,0,-0.3321703301324028,-0.22346714251302768,-0.10870318761937514
2010-06-10,21.30282211303711,21.38600718326424,20.803714576438853,21.09864136377902,3490200,0.6500602216103951,21.089963654412227,2.0733509176473097,21.30658941268921,22.60670985591,20.00646896946842,16.04215845995278,0,-0.29304564945078226,-0.23738284390057862,-0.05566280555020364
