Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-27,40.30094528198242,40.58991049245233,39.05518714633737,40.294524921565,2616200,,42.023843376433966,-7.678751289612718,,,,61.185385989772655,0,-0.12076318877412717,0.40504449292785544,-0.5258076817019826
2010-01-28,39.66521453857422,41.33478953974782,39.556048841582246,40.69264342423206,2331500,,41.59500176955038,-10.994249549471435,,,,-10.882195550798867,0,-0.3123377951549955,0.26156803531128525,-0.5739058304662807
2010-01-29,39.7358627319336,41.14857971346829,39.5945902989048,40.19820464529111,2626500,,41.256976489983685,-14.186655831787832,,,,12.652798627493024,0,-0.4532367015938945,0.1186070879302493,-0.5718437895241438
2010-02-01,42.08611679077149,42.15033020856169,40.00556922993152,40.00556922993152,2510900,2.0181304849295016,41.4077292719451,-7.035424985565674,42.6999927520752,46.7362537219342,38.663731782216196,-4.40129449838188,0,-0.3709778378242703,0.020690102779345382,-0.39166794060361565
2010-02-02,41.6365966796875,42.15031361814905,40.808233138065255,41.81640103756651,1950000,1.9979870182672768,41.44934152789826,-9.08581752333706,42.72824649810791,46.72422053464246,38.73227246157335,-22.338603687920667,0,-0.33816149657756966,-0.05108021709203764,-0.287081279485532
2010-02-03,41.25131988525391,41.277006227361525,40.544962624385256,41.14857941599225,1976800,2.013795832993075,41.41333759287202,-5.751158262224032,42.61234016418457,46.639931830170724,38.58474849819842,1.3743589743589801,0,-0.33933132681968914,-0.10873043903756795,-0.23060088778212118
2010-02-04,39.06802368164063,40.94308215186732,39.01023064936192,40.72475319099041,2245400,2.160572501545047,40.986916881739035,-6.929813281618813,42.41584510803223,46.736990111122324,38.094700104942135,13.587616349656017,0,-0.5105469157384306,-0.1890937343777405,-0.3214531813606901
2010-02-05,39.40836334228516,39.89639398994291,38.33598439869428,39.42120651191659,2634800,2.229835509313572,40.699907147292876,-4.034410131603705,42.190452003479,46.65012302210614,37.73078098485186,17.342121670971757,0,-0.6117223823813163,-0.27361946397845566,-0.3381029184028606
2010-02-08,39.01664733886719,40.300934646855474,38.5478827654015,39.58815724857223,1496200,2.311321164139783,40.39385990939729,-4.450398608343664,41.96120643615723,46.583848764436794,37.33856410787766,-43.2139061788371,0,-0.7152677154097233,-0.3619491142647092,-0.3533186011450141
2010-02-09,39.575313568115234,40.191770880051976,38.913903947365135,39.8321695566304,1838500,2.3417548795897387,40.24503330189146,-1.9411332861805741,41.76695785522461,46.45046761440409,37.08344809604513,22.87795749231387,0,-0.7436758102878755,-0.4382944534693425,-0.30538135681853307
2010-02-10,39.42763137817383,40.06335238579356,39.07445031884701,39.49184478009637,1256000,2.353221010113796,40.09641477030644,-2.1669811903866965,41.5556921005249,46.26213412075249,36.84925008029731,-31.68343758498776,0,-0.7692388421075265,-0.5044833311969793,-0.26475551091054716
2010-02-11,41.71365737915039,41.964093049519136,39.16434835938121,39.35056818505026,2880900,2.245220044422411,40.39045888100534,5.164330672115924,41.413136100769044,45.903576189613865,36.922696011924224,129.37101910828025,0,-0.5981395553685829,-0.5232145760313001,-0.07492497933728282
2010-02-12,40.48074722290039,41.02014813264455,39.96703265399745,40.93024838928457,3141400,1.9333941306466598,40.40687494316807,1.8745899541477984,41.121923828125,44.98871208941832,37.255135566831676,9.042313166024506,0,-0.555622809785433,-0.5296962227821267,-0.0259265870033063
2010-02-16,41.68155288696289,41.81640248566613,40.95592731882,41.08435655788288,1977000,1.67764299610626,40.638634569312586,-0.9612763891234333,40.942444801330566,44.29773079354309,37.587158809118044,-37.06627618259375,0,-0.4201893201322804,-0.5077948422521574,0.08760552211987704
2010-02-17,41.3604736328125,42.220943746929166,40.80180691002749,42.047567122157055,1679100,1.2374021699978077,40.76987803540348,-0.6631739116413127,40.72058391571045,43.195388255706064,38.245779575714835,-15.068285280728377,0,-0.3349051383119601,-0.473216901464118,0.13831176315215787
2010-02-18,39.8193359375,40.66696800663461,39.46615733761802,40.64128166674903,3167400,1.021728971607731,40.59705219942103,-3.471365162950346,40.523124885559085,42.56658282877455,38.47966694234362,88.63676969805252,0,-0.38721022353963264,-0.45601556587922093,0.0688053423395883
2010-02-19,39.97345352172852,40.53854077948555,39.395523093387865,39.59458856305727,2159100,0.9685178546556386,40.483670621658746,2.317572671364432,40.422950172424315,42.35998588173559,38.48591446311304,-31.833680621329798,0,-0.41148305882467184,-0.4471090644683111,0.03562600564363927
2010-02-22,40.467891693115234,40.814649839814855,40.14681987941192,40.20461290386186,1679400,0.9568133309955748,40.48080172555992,2.6885875508897206,40.393089866638185,42.30671652862934,38.47946320464703,-22.217590662776153,0,-0.3863686105889528,-0.43496097369243947,0.04859236310348669
2010-02-23,40.89171600341797,41.01372243946052,39.96702984439624,40.51927143615526,3269700,0.9583009490996488,40.555513412443204,4.805816984389888,40.395979690551755,42.31258158875105,38.47937779235246,94.69453376205787,0,-0.328479640800758,-0.4136647071141032,0.08518506631334521
2010-02-24,40.67980194091797,41.482481556560266,40.30093706435146,41.03940329057588,3057100,0.9603312662102818,40.57811132671134,2.7908518549113692,40.412033271789554,42.33269580421012,38.49137073936899,-6.502125577270091,0,-0.2962865026099948,-0.39018906621328153,0.09390256360328675
2010-02-25,40.32662963867188,40.46147924706154,39.517529538749706,40.06335078199407,3694500,0.9601920567514003,40.532387383431434,2.2801224143424337,40.41331748962402,42.33370160312682,38.49293337612122,20.849824997546683,1,-0.29586076315128196,-0.3713234056008816,0.07546264244959966
2010-02-26,40.821067810058594,41.41826154457495,39.28634502227823,40.12755400681652,3955800,0.9474955739462305,40.584874733727275,-2.139801746413006,40.47111015319824,42.3661013010907,38.57611900530578,7.072675598863176,1,-0.25271321271658564,-0.34760136702402245,0.0948881543074368
2010-03-01,42.52275848388672,42.89520302220605,41.11646215077935,41.4311112059681,3104700,1.0345998996824066,40.93721723375626,5.044401106882579,40.6104549407959,42.67965474016071,38.54125514143109,-21.51524344001213,0,-0.08028082500263878,-0.2941372586197457,0.21385643361710693
2010-03-02,42.94015121459961,43.18416405821706,42.55486107318473,43.02362813235008,2190100,1.113339693489378,41.30138704845504,3.0195571912830177,40.6531566619873,42.87983604896606,38.426477275008544,-29.458562824105382,0,0.08902694246546616,-0.21750441840270335,0.3065313608681695
2010-03-03,42.619083404541016,43.376813242457295,42.484233801924745,43.01079149273652,1960500,1.1787689802976986,41.54096820410703,3.043025529403076,40.70228099822998,43.059818958825375,38.344743037634586,-10.483539564403454,0,0.19504867922395164,-0.13499379887737234,0.330042478101324
2010-03-04,42.310848236083984,42.87593293152243,41.92556299377743,42.74750615047613,1430300,1.2275423609852505,41.6809463917392,6.2570413090128785,40.75525741577148,43.21034213774198,38.30017269380098,-27.044121397602648,0,0.2513028050783461,-0.057734478086228655,0.3090372831645748
2010-03-05,43.49881362915039,43.70429942078766,42.59339354383757,42.73466594418214,1815000,1.3044275364006457,42.011467707632136,8.8192532714382,40.97679691314697,43.58565198594826,38.36794184034568,26.896455289100185,0,0.3872791708774983,0.031268251706516745,0.35601091917098154
2010-03-08,44.30148696899414,44.91152634745251,43.383221396490455,43.71713882240108,2215700,1.4459660751027834,42.42783484606159,9.473177661318877,41.22145309448242,44.11338524468799,38.32952094427685,22.0771349862259,0,0.5534308444583544,0.1357007702568843,0.4177300742014701
2010-03-09,44.802371978759766,45.894019407704334,43.890528933966266,44.115278290194446,3054100,1.5562035631957858,42.859568870188525,9.563443057794196,41.51073932647705,44.623146452868625,38.39833220008548,37.83905763415625,0,0.7172563918382409,0.25201189457315565,0.4652444972650852
2010-03-10,45.5665283203125,46.16372231397709,44.34645399034337,44.90512091963247,2586700,1.730872001987211,43.351743315665615,12.012660205405744,41.81030006408692,45.27204406806134,38.34855606011249,-15.30401755017845,0,0.898394219546482,0.3812883595678209,0.5171058599786611
2010-03-11,45.71421432495117,45.73990066239885,44.828052830093895,45.12986117114425,1938600,1.8426214176949414,43.781283499172076,13.359868490256321,42.124629211425784,45.80987204681567,38.4393863760359,-25.055089496269378,0,1.0418544300064951,0.5134015736555558,0.5284528563509393
2010-03-12,45.89401626586914,46.51689650989475,45.39956281684815,46.09950207737744,1888700,2.0219249685205183,44.16541672948063,12.427280147141406,42.33364715576172,46.377497092802756,38.28979721872068,-2.5740224904570286,0,1.1567222206110017,0.642065703046645,0.5146565175643567
2010-03-15,45.25185775756836,45.71420190770528,44.494128155769886,45.21974861968851,2047000,2.0726282724167753,44.36295146186022,6.417973271220845,42.57220268249512,46.71745922732867,38.42694613766157,8.381426377931911,0,1.1823100134924047,0.750114565135797,0.4321954483566077
2010-03-16,47.281036376953125,47.39020452357051,45.12985607509179,45.56651396405922,3435000,2.310526461913565,44.89351235551347,10.10915201639444,42.85217685699463,47.47322978082176,38.2311239331675,67.8065461651197,0,1.3507556098775666,0.870242774084151,0.48051283579341564
2010-03-17,46.75447845458984,48.37268322609025,46.53615196114704,47.614953509091535,3254200,2.4385083117342616,45.2318698280728,9.703153422600819,43.121877098083495,47.998893721552015,38.244860474614974,-5.263464337700141,0,1.4253308085677006,0.9812603809808609,0.4440704275868397
2010-03-18,46.24076461791992,46.73521306219664,46.04811956737893,46.56825434500559,1713200,2.4032771142612077,45.415305244408636,9.288200415902747,43.442948532104495,48.24950276062691,38.63639430358208,-47.35418843340913,0,1.4265355634929335,1.0703154174832754,0.3562201460096581
2010-03-19,46.07380294799805,46.74805568251353,45.84263086183084,46.70310582682362,2490000,2.325627963245689,45.53503209960671,5.919677122233158,43.74796600341797,48.39922192990935,39.09671007692659,45.34204996497782,0,1.3979037646115984,1.1358330869089401,0.26207067770265824
2010-03-22,49.14968490600586,49.37443424641441,45.117022800955816,45.5279944231795,4878700,2.4858903519566646,46.19224170077018,10.94364606859559,44.1820556640625,49.153836367975835,39.21027496014917,95.93172690763052,1,1.6049104172423938,1.229648552975631,0.3752618642667629
2010-03-23,49.014835357666016,49.70835180814756,47.96171996212063,49.38727992172109,3299600,2.5817531485346374,46.70544054747852,9.402322227276994,44.588211631774904,49.75171792884418,39.42470533470563,-32.36722897493185,0,1.7380483102651425,1.3313285044335332,0.40671980583160927
2010-03-24,48.68091583251953,49.60560439479708,48.35342604935288,48.70660217026813,3633000,2.56409630399742,47.06461787203143,6.834814121265209,44.98826732635498,50.11645993434982,39.86007471836014,10.104255061219547,0,1.795914351963411,1.4242456739395088,0.37166867802390224
2010-03-25,47.78191757202149,49.56707636768385,47.71128136938726,49.00198674661003,3156500,2.386494424472401,47.19503599930234,4.523107916440239,45.361031723022464,50.13402057196727,40.58804287407766,-13.115882191026696,0,1.7490697729469602,1.4892104937409993,0.25985927920596086
2010-03-26,49.207481384277344,50.05511106897523,48.03877977508528,48.17362939547258,3085700,2.281263075306506,47.56093516020689,7.21981946233019,45.780352401733396,50.342878552346406,41.217826251120385,-2.242990654205612,0,1.8061559507869873,1.552599585150197,0.2535563656367903
2010-03-29,49.3487434387207,49.84961475175005,48.713022533657885,49.54138851257864,2360800,2.278860011467643,47.88599121084576,9.05351931207099,46.1216516494751,50.67937167241038,41.56393162653981,-23.492238389992547,0,1.8415673827735262,1.610393144674863,0.23117423809866322
2010-03-30,49.60559844970703,50.042256340765,48.87355505869329,49.36158561909159,2786400,2.2764860621603136,48.19864707245689,4.916478679149683,46.45492401123047,51.00789613555109,41.90195188690984,18.027787190782796,0,1.8688147177388288,1.6620774592876564,0.2067372584511724
2010-03-31,48.693756103515625,49.40653597546701,48.41121131847761,49.13683190830916,2959100,2.138851149941656,48.28866689628575,4.14779014337483,46.7586576461792,51.03635994606251,42.48095534629589,6.197961527418894,0,1.7961257506480663,1.6888871175597384,0.10723863308832793
2010-04-01,49.70191955566406,49.98445943060456,48.32130972650199,48.93776704341842,3374300,1.9610333734950365,48.54562192526362,7.485072892594036,47.128211212158206,51.05027795914828,43.20614446516813,14.031293298638104,0,1.799130331011618,1.7109357602501145,0.0881945707615035
2010-04-05,52.83557891845703,52.88052877814376,49.95235529188364,49.95877810017239,3756800,2.153456780000166,49.32561410584423,14.675966683476883,47.59504947662354,51.90196303662387,43.288135916623204,11.335684438253857,0,2.0309599618780965,1.774940600575711,0.25601936130238556
2010-04-06,52.48883056640625,53.42635988589209,52.21913135789009,52.70716199651566,3300000,2.269477746173911,49.90074437140096,6.7938292316343185,48.00441665649414,52.54337214884197,43.46546116414632,-12.159284497444634,0,2.161787183483071,1.852309917157183,0.3094772663258878
2010-04-07,52.43745422363281,53.39424691614869,51.80815127404139,52.18701368615032,2535700,2.3434574488444997,50.36196434453402,6.98282232510139,48.38617076873779,53.07308566642679,43.69925587104879,-23.16060606060606,0,2.235552994337141,1.9289585325931748,0.306594461743966
2010-04-08,55.37205505371094,55.80871297866631,51.9237415184383,52.2383905690308,5253800,2.718250612516247,51.27288992802073,13.744891826216698,48.87644710540771,54.31294833044021,43.43994588037522,107.19327996214064,1,2.5019695449061103,2.043560735055762,0.4584088098503485
2010-04-09,55.975685119628906,56.12980319000325,54.29327116098207,55.6546131551031,3797000,3.039420101699823,52.12794359922221,17.148260187040385,49.3895206451416,55.468360848541245,43.31068044174196,-27.728501275267426,0,2.73034081291906,2.1809167506284215,0.5494240622906386
2010-04-12,55.80230712890625,56.73341384491352,55.56471211692963,56.05916567444354,2865700,3.2405326460096915,52.7960096955284,13.402079438140202,49.884935188293454,56.366000480312834,43.403869896274074,-24.527258361864636,0,2.8643184531231967,2.317597091127377,0.5467213619958198
2010-04-13,56.53434371948242,56.94531538120877,55.60323222090815,55.89862269574458,2695300,3.3709633765028943,53.475706790792756,14.56085764308166,50.44905948638916,57.190986239394945,43.707132733383375,-5.946191157483338,0,2.995040965316292,2.4530858659651598,0.5419550993511324
2010-04-14,55.48764419555664,57.13153063986461,54.92897736526383,56.73982255756184,4438400,3.463250925479592,53.84151359165891,11.857624803807498,50.85938987731934,57.78589172827852,43.93288802636015,64.67183615924014,0,2.979829969082431,2.558434686588614,0.42139528249381675
2010-04-15,55.23079299926758,56.13621326526543,54.4602174524765,54.89045754824821,3168300,3.453103139412418,54.09410984758775,13.424794920020533,51.283205604553224,58.18941188337806,44.37699932572839,-28.616167988464312,0,2.9134647914848983,2.629440707567871,0.28402408391702716
2010-04-16,53.824485778808594,55.5968037968459,53.2337147391854,55.12161392225671,3162900,3.2824153256009256,54.0450872896279,8.29458149705351,51.662391662597656,58.22722231379951,45.097561011395804,-0.170438405454032,0,2.716083352231003,2.6467692365004973,0.0693141157305055
2010-04-19,53.24013137817383,54.90328104899339,51.885207910060615,53.61899377299355,3611400,3.0209782543839743,53.89873166936352,0.765681890873493,52.020708084106445,58.06266459287439,45.9787515753385,14.18002466091246,0,2.4838720917708415,2.6141898075545664,-0.13031771578372497
2010-04-20,55.59038162231445,55.79586741666599,54.08776766971287,54.90328803815455,3399600,3.0420348887785673,54.206304388081875,5.908973437661702,52.342742919921875,58.42681269747901,46.25867314236474,-5.864761588303702,0,2.461118307845801,2.5835755076128137,-0.12245719976701253
2010-04-21,55.17941284179688,55.98851534161869,54.10703395104843,55.93714266562441,2585300,2.9990978972739963,54.38323319784824,5.229007889037285,52.65097179412842,58.649167588676406,46.65277599958043,-23.952817978585717,0,2.3824605025316643,2.543352506596584,-0.16089200406491955
2010-04-22,57.74157333374024,57.84431870048276,54.068509758563486,54.4152680225664,3898700,3.0517059916528115,54.99384049528315,4.279267362807593,53.10400466918945,59.20741665249507,47.00059268588383,50.8026147835841,0,2.4980723410014676,2.5342964734775606,-0.03622413247609302
2010-04-23,57.47186279296875,59.488193676676914,57.15079093379016,57.6709257779258,3740700,2.9290208650555027,55.44439000395326,2.6729064059551444,53.588501930236816,59.44654366034782,47.73046020012581,-4.052632928925027,0,2.538667985085773,2.5351707757992035,0.0034972092865697135
2010-04-26,59.15426635742188,59.28911591677202,57.56174817712044,58.31947777192114,3659500,2.9898210419986557,56.11891297731119,6.0068470301280374,54.08584117889404,60.065483262891355,48.10619909489673,-2.170716710776055,0,2.6757518312040816,2.563286986880179,0.11246484432390247
2010-04-27,56.765506744384766,58.96163712644381,56.438012070129965,58.83962824994013,3280400,2.8268604590762787,56.23647548041547,0.40888955225049095,54.456679344177246,60.110400262329804,48.80295842602469,-10.359338707473697,0,2.562104484174675,2.563050486339079,-0.0009460021644036587
2010-04-28,57.00310897827149,58.27455599191114,56.03347526547712,58.09475649282792,2232300,2.636253531677689,56.37586338911657,2.7311752096986774,54.82655487060547,60.09906193396085,49.55404780725009,-31.95037190586514,0,2.46282079237708,2.5430045475466794,-0.08018375516959919
2010-04-29,59.8156852722168,60.0275938641897,57.55533675617425,57.74155901283217,3553200,2.4402562096649927,57.00128554968024,8.301333411979117,55.38265132904053,60.263163748370516,50.50213890971054,59.17215428033866,0,2.5813331508289963,2.550670268203143,0.03066288262585326
2010-04-30,56.66276168823242,60.35508815689739,56.42517164223795,58.749728822695225,4283600,2.053078047306396,56.93973575668973,5.273205806531456,55.73069343566895,59.83684953028174,51.624537341056154,20.55611842845886,0,2.39325254005805,2.5191867225741245,-0.12593418251607424
2010-05-03,59.00017547607422,59.07723450216913,56.50865908903134,57.37555231113158,3624600,2.058297355981266,57.314361160214176,10.818989263917867,56.038923263549805,60.15551797551234,51.92232855158727,-15.38425623307499,0,2.4050827621017135,2.496365930479642,-0.09128316837792871
2010-05-04,56.29674530029297,58.09474988495246,55.59038810602259,58.05622282500793,3986100,1.8811177447190521,57.12934009477395,1.2706580839426662,56.22931900024414,59.991554489682244,52.467083510806034,9.973514318821387,0,2.171284856380126,2.431349715659739,-0.2600648592796131
2010-05-05,54.94822692871094,57.1315161196452,53.81163492738887,55.21150815282611,3776900,1.6886811243230209,56.732774064580674,-0.41897131770642915,56.35485763549805,59.732219884144094,52.977495386852006,-5.248237625749475,0,1.8557917569406612,2.3162381239159235,-0.4604463669752623
2010-05-06,51.72468948364258,55.65460674105755,45.59221370828341,54.58865048924857,6139400,1.973357108462305,55.82221323168283,-10.420366995060393,56.17248935699463,60.11920357391924,52.22577514007002,62.551298684106,1,1.3303136434491307,2.119053227822565,-0.7887395843734342
2010-05-07,49.432228088378906,53.599739658980205,48.73871166176844,52.95117309895553,7202800,2.484056273604255,54.660397751082115,-13.988818726045249,55.84531650543213,60.81342905264064,50.87720395822362,17.32091083819265,1,0.7205795840435769,1.8393584990667673,-1.1187789150231904
2010-05-10,53.38140106201172,53.87102185061012,52.569662238964845,53.23966834043341,3115300,2.5445107691784856,54.42785289852386,-9.759000746504675,55.7242712020874,60.813292740444375,50.63524966373043,-56.748764369411894,0,0.549689722473822,1.5814247437481783,-1.0317350212743563
2010-05-11,54.29621505737305,55.47516824215572,51.99629248983087,52.32485426094579,3403800,2.5561981628608486,54.40391874558735,-4.349986159959684,55.612364768981934,60.72476109470363,50.49996844326024,9.260745353577505,0,0.4825139989653806,1.3616425947916189,-0.8791285958262383
2010-05-12,55.26255035400391,55.53957196574528,54.59898821579606,55.07572136793373,2110100,2.5572715049449624,54.560033583481264,-3.053445076006378,55.6011100769043,60.71565308679422,50.48656706701438,-38.00752100593454,0,0.5014712876975267,1.1896083333728005,-0.6881370456752738
2010-05-13,54.57966232299805,56.58967504126844,54.45725593792868,55.03706918940264,1989700,2.566362730937531,54.563602445211586,-8.753595190609275,55.56855354309082,60.70127900496588,50.43582808121576,-5.705890716079809,0,0.45613369334535037,1.0429134053673106,-0.5867797120219602
2010-05-14,52.96263122558594,54.02562141303242,52.26041647404917,53.75504352244741,2191100,2.6041470445494164,54.27251676891601,-6.530091990583154,55.52546081542969,60.733754904528524,50.31716672633085,10.122128964165444,0,0.28642074762520764,0.89161487381889,-0.6051941261936824
2010-05-17,52.4150390625,53.60043089143176,50.66916016861635,52.66629069830902,2979200,2.6484157006040476,53.934793549567644,-11.161214963241296,55.484206199645996,60.78103760085409,50.1873747984379,35.96823513303819,0,0.10650814469089909,0.7345935279932918,-0.6280853833023927
2010-05-18,52.034942626953125,55.24324025887235,51.74503837590353,53.56822754308724,3681300,2.757975014122487,53.589366109092275,-7.570247002037012,55.30643424987793,60.822384278122904,49.79048422163296,23.566729323308277,0,-0.06598387405843198,0.5744780475829471,-0.640461921641379
2010-05-19,51.803016662597656,53.355622793100174,50.35992455213966,51.42291488475538,3265600,2.8673286227571215,53.264575300638704,-5.723952239976427,55.13761444091797,60.872271686432214,49.40295719540373,-11.29220655746611,0,-0.21887645714044623,0.41580714663826845,-0.6346836037787147
2010-05-20,48.18886184692383,50.746475014029805,47.67347100514005,49.95406737006657,4921100,3.1883978904300476,52.34171830905418,-6.835860537813221,54.65997886657715,61.03677464743724,48.283183085717056,50.69512493875552,0,-0.6244784211229444,0.20775003308602588,-0.8322284542089703
2010-05-21,50.6884880065918,51.01060600233396,46.7264356759371,47.080767437305695,4073500,3.2340058328162544,52.041130981333744,2.5413783007451007,54.3208101272583,60.78882179289081,47.85279846162579,-17.223791428745606,0,-0.7357407970203553,0.019051867064749622,-0.7547926640851049
2010-05-24,49.412899017333984,52.00917421466228,49.27761004774273,51.197435481984165,2405700,3.201131882536041,51.563270624242875,-7.434241075965076,53.83374176025391,60.23600552532599,47.43147799518182,-40.94267828648582,0,-0.9162840502480663,-0.16801531639781356,-0.7482687338502527
2010-05-25,51.26184844970703,51.51954378309774,46.88748626244947,47.49306955864817,4174900,3.172269134777825,51.50846659250908,-5.588541677278425,53.55855884552002,59.90309711507567,47.21402057596437,73.54200440620193,0,-0.8997987919295056,-0.314372011504152,-0.5854267804253537
2010-05-26,50.62406921386719,52.75648893389015,50.25685486759237,52.15090548331624,3925300,3.1280920212206698,51.347667069119645,-8.393534338215092,53.239606857299805,59.495790899741145,46.983422814858464,-5.978586313444634,0,-0.9275058500440068,-0.43699877921212293,-0.49050707083188383
2010-05-27,54.43149185180664,54.51524566762415,51.78368181050467,52.36349512522956,3221400,2.739962924766815,51.90836248415364,-0.27147560993423525,52.9703971862793,58.45032303581293,47.49047133674567,-17.932387333452215,0,-0.6349177694713788,-0.4765825772639741,-0.15833519220740466
2010-05-28,54.03850555419922,55.39784369720566,52.75003375344466,54.25754831619501,2879200,2.613764210465778,52.29566122416193,2.0313838336897705,52.83918437957764,58.066712800509194,47.61165595864608,-10.622710622710619,0,-0.42979589795470474,-0.4672252414021203,0.03742934344741555
2010-06-01,52.52457046508789,54.68276050000043,52.44726527580114,53.20102036213628,2540900,2.1745901152980607,52.337281086148465,0.20896941898160826,52.51540412902832,56.86458435962444,48.1662238984322,-11.749791608780214,0,-0.3849596707074525,-0.4507721272631868,0.06581245655573426
2010-06-02,53.59399032592773,53.61331661803308,52.18311202067521,53.20100600268508,2404500,2.004567995585091,52.56577367519924,2.996155314615545,52.38026638031006,56.389402371480244,48.37113038913988,-5.368176630327836,0,-0.26013472119367265,-0.41264464604928397,0.15250992485561132
2010-06-03,54.21890258789063,54.76005845334339,53.065719590645735,53.806587037616,1999000,1.9615666423541458,52.86634256841585,4.663600849788496,52.343800163269044,56.26693344797734,48.42066687856075,-16.864212934081934,0,-0.10952234701695573,-0.35202018624281833,0.2424978392258626
2010-06-04,51.41646957397461,54.18024238807092,50.8946400275465,52.704941473406166,3096600,1.9678872476273372,52.60272929669926,6.697829339285,52.328389167785645,56.26416366304032,48.39261467253097,54.90745372686343,0,-0.21382899118500376,-0.32438194723125546,0.1105529560462517
2010-06-07,48.70425415039063,52.18313050008967,48.55608258169144,51.95764882046135,2586600,2.0300263479211877,51.89391563373405,-3.9145650900913154,52.29199047088623,56.352043166728606,48.23193777504386,-16.469676419298583,0,-0.5094729884551512,-0.36140015547603466,-0.14807283297911655
2010-06-08,50.224647521972656,50.411476587319726,48.04068745983477,49.45156614099929,3709000,2.0633132435423684,51.59041234068652,1.6427866423176507,52.134152793884276,56.26077928096901,48.00752630679954,43.392870950282216,0,-0.6140119995411197,-0.4119225242890517,-0.20208947525206805
2010-06-09,49.69635391235352,51.89320055709629,49.25182959552918,50.83021040367655,4119800,2.065995150889589,51.24603808098961,-3.0539174545947456,51.904159736633304,56.03615003841248,47.77216943485413,11.075761660825023,0,-0.731061575381041,-0.47575033450744963,-0.25531124087359136
2010-06-10,52.40214538574219,52.45368543701829,50.58540035686284,50.79155564683745,3020300,1.9147418356315955,51.45623940912644,3.512313805441658,51.761139488220216,55.59062315948341,47.931655816957026,-26.688188747026555,0,-0.5985892842117266,-0.500318124448305,-0.0982711597634216
