Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2013-06-19,13.922674179077148,14.319205865748854,13.393964703274513,13.464459188000124,31981500,,13.922674179077148,,,,,,0,0.0,0.0,0.0
2013-06-20,13.482083320617676,14.424948530835644,13.438024057275808,14.424948530835644,9274200,,13.842566750266334,,,,,-71.00136016134327,0,-0.03514684910787658,-0.007029369821575315,-0.02811747928630126
2013-06-21,13.764060974121094,13.922673982696743,13.570200723679802,13.834555457852376,8323500,,13.82829297278538,,,,,-10.251018955812896,0,-0.03978907648719243,-0.013581311154698739,-0.026207765332493693
2013-06-24,13.68475341796875,13.957920151701188,13.393963484838348,13.781683955919195,4279700,,13.802194871909627,,,,,-48.58292785486874,0,-0.049299241147101824,-0.020724897153179357,-0.028574343993922467
2013-06-25,13.852177619934082,13.86980081829607,13.52614046681332,13.702376652235296,3577300,,13.811282644277709,,,,,-16.412365352711646,0,-0.04283263334612464,-0.025146444391768413,-0.017686188954356225
2013-06-26,13.570199012756348,13.825741694153692,13.376339627117275,13.825741694153692,14755100,,13.76744925672837,,,,,312.4647080200151,0,-0.05977210150089185,-0.0320715758135931,-0.02770052568729875
2013-06-27,13.658317565917969,13.984354723099855,13.085549746072031,13.517328615824226,12121700,,13.747607131126479,,,,,-17.847388360634632,0,-0.0653332007830354,-0.03872390080748156,-0.026609299975553835
2013-06-28,13.43802261352539,13.89623755847436,13.43802261352539,13.658318066206135,16988100,,13.69131903701719,,,,,40.14618411608932,0,-0.08651903601508693,-0.048282927849002635,-0.03823610816608429
2013-07-01,13.03268051147461,13.737626212749644,12.997433268428884,13.03268051147461,25839400,,13.571566577827628,,,,,52.10294264808895,0,-0.13446663545148496,-0.0655196693694991,-0.06894696608198586
2013-07-02,13.217727661132812,13.323469381578615,12.944560919710783,12.944560919710783,30520100,,13.50723222933766,,,,,18.114584703979197,0,-0.15573843919158037,-0.08356342333391537,-0.072175015857665
2013-07-03,13.10317611694336,13.297036390436205,12.979810335564162,13.173670609057009,8542600,,13.433767481629605,-5.886067946381468,,,,-72.00992133053299,0,-0.1797676001860662,-0.10280425870434554,-0.07696334148172065
2013-07-05,13.799308776855469,14.054851500857955,13.120799133273929,13.173669578041023,12427000,,13.500229535307035,2.352940926812641,,,,45.4709339077096,0,-0.1410132822236747,-0.11044606340821136,-0.030567218815463343
2013-07-08,14.063660621643066,14.134155934062994,13.658316987120555,13.772870714307397,15345100,,13.602671551004494,2.176680618352922,,,,23.481934497465208,0,-0.08795532717351584,-0.10594791616127226,0.017992588987756422
2013-07-09,13.843366622924805,14.07247410107349,13.658318404475557,13.91386110229971,9936400,,13.646434291353641,1.1590505149167596,,,,-35.24708213045207,0,-0.06295667479922606,-0.09734966788886303,0.03439299308963696
2013-07-10,13.56138801574707,13.720000166093987,13.349903748017116,13.658317709867989,16327000,,13.630971332152445,-2.0992338689661993,,,,64.31504367779075,0,-0.06514740100677407,-0.09090921451244524,0.025761813505671166
2013-07-11,13.332280158996582,13.746435822409332,13.182479192237937,13.746435822409332,17029600,,13.576663846124106,-1.7532451332225585,,,,4.303301280088201,0,-0.08439777163943063,-0.08960692593784232,0.005209154298411692
2013-07-12,13.156046867370604,13.323471069193086,13.129610803640269,13.279411803336457,10426300,,13.500188031805287,-3.6773980113092186,,,,-38.77542631653122,0,-0.1125766690837331,-0.09420087456702048,-0.018375794516712618
2013-07-15,12.926937103271484,13.244162249478965,12.680206433999,13.156044573490446,20636400,,13.395960590253686,-3.803279135276183,,,,97.92639766743716,0,-0.15164779021086616,-0.10569025769578962,-0.045957532515076546
2013-07-16,13.464457511901855,13.517328789044754,12.838818407573171,12.838818407573171,9328500,,13.4084145760079,3.313032956244788,,,,-54.79589463278478,0,-0.1376517665854191,-0.11208255947371552,-0.025569207111703587
2013-07-17,14.001978874206545,14.063661330276563,13.47326946675928,13.5349519228293,13411100,0.3336382544142068,13.516335357498562,5.933328580977282,13.543764877319337,14.21104138614775,12.876488368490923,43.764806774937014,0,-0.08223834291627163,-0.10611371616222676,0.023875373245955123
2013-07-18,13.63188362121582,14.187028294336155,13.50851785818002,14.046038490712167,10825700,0.32240379291249177,13.53734413271988,4.034956865067274,13.52922534942627,14.174032935251253,12.884417763601286,-19.278060710903656,0,-0.06740934634378881,-0.09837284219853917,0.03096349585475036
2013-07-19,14.072474479675291,14.169404181333435,13.446835328120624,13.526141829641151,11658700,0.3441548816421495,13.634640559439045,1.9795607681305283,13.55874490737915,14.247054670663449,12.870435144094852,7.6946525397895815,0,-0.019876139848992835,-0.08267350172862992,0.06279736187963708
2013-07-22,13.86098861694336,14.213460983159434,13.755246907078538,14.178214586898235,6141600,0.3478608231157001,13.675794751712557,-1.4411042057414836,13.563591289520264,14.259312935751664,12.867869643288865,-47.32174256134903,0,0.0007208179543400917,-0.06599463779203592,0.06671545574637601
2013-07-23,13.79049587249756,13.984356118399218,13.693566169726989,13.825743113537811,9298400,0.35059214930917876,13.696649500946194,-0.3819211891686103,13.568878412246704,14.270062710865062,12.867694113628346,51.400286570274844,0,0.011226468323618732,-0.05055041656890499,0.061776884892523726
2013-07-24,13.843366622924805,14.001979621698585,13.587823925100649,13.790495343213385,6205200,0.3502227639231106,13.72332534130594,2.0792754167221705,13.568437862396241,14.268883390242461,12.86799233455002,-33.26593822593134,0,0.02354706373735027,-0.035730920507653946,0.05927798424500422
2013-07-25,13.720001220703123,13.984355945415274,13.614259498890366,13.79930772215282,7069700,0.35186047009427335,13.72272095574179,2.908137670996269,13.575927972793579,14.279648912982125,12.872207032605033,13.93186359827241,0,0.023090494568176467,-0.023966637492487865,0.047057132060664336
2013-07-26,14.001978874206545,14.07247334981812,13.490893505842394,13.693564913135567,5884800,0.3642682779926707,13.773495122735381,6.42998626687783,13.593111038208008,14.32164759419335,12.864574482222666,-16.76025856825608,0,0.044963588010626054,-0.01018059239186508,0.05514418040249114
2013-07-29,13.667133331298828,13.984358555955348,13.570202771272172,13.984358555955348,9020200,0.3627336621179963,13.754156615201463,5.7259985262867685,13.60456657409668,14.330033898332672,12.879099249860687,53.27963567156062,0,0.034876896110953126,-0.0011690946913014387,0.03604599080225457
2013-07-30,14.054850578308104,14.063662598644395,13.623071666155989,13.746437429782526,12798200,0.3496915119138962,13.808828244857215,4.384826242604811,13.655675077438355,14.355058101266147,12.956292053610563,41.88377197844837,0,0.05750577092407738,0.010565878431774325,0.046939892492303056
2013-07-31,14.037226676940918,14.283956511150649,13.949108158699897,14.09890913549335,7681500,0.3436341129730447,13.850355232508797,0.25173443733230716,13.69665002822876,14.38391825417485,13.00938180228267,-39.9798409151287,0,0.07317371466092126,0.023087445677603714,0.05008626898331755
2013-08-01,14.283957481384276,14.345641624847527,14.046038810549716,14.046038810549716,10303300,0.3376864161974867,13.92919200503161,4.783446501506283,13.755689096450805,14.431061928845779,13.080316264055831,34.131354553147176,0,0.10429751008371646,0.03932945855882626,0.0649680515248902
2013-08-02,14.398513793945312,14.513066712673576,14.20465436197392,14.231088745907458,8258600,0.36706365291729387,14.014523239379555,2.3168584511623402,13.785649347305299,14.519776653139886,13.051522041470712,-19.8450981724302,0,0.1366320697778569,0.0587899808026324,0.07784208897522452
2013-08-05,14.098910331726074,14.38970029008908,14.001980625725253,14.38970029008908,8754100,0.3685504199717049,14.029866347078922,1.7164844540156654,13.787411832809449,14.52451267275286,13.050310992866038,5.999806262562668,0,0.13650836235517438,0.0743336571131408,0.062174705242033584
2013-08-06,14.257522583007812,14.319205043510651,13.94029657959778,14.090097561127964,6232000,0.3832036527485425,14.071258389975084,3.386583882321781,13.808119630813598,14.574526936310683,13.041712325316514,-28.810500222752765,0,0.14750861889429245,0.08896864946937114,0.05853996942492132
2013-08-07,14.054850578308104,14.231086783231364,13.96673289602673,14.231086783231364,4755000,0.38236660251527577,14.068275151490178,1.5276916457090728,13.83279275894165,14.597525963972203,13.068059553911098,-23.700256739409497,0,0.1382784762763105,0.09883061483075903,0.039447861445551485
2013-08-08,14.21346378326416,14.372076799488946,14.019604363834503,14.16059333809628,7110400,0.37229399055991813,14.094673084539993,3.5966655878748366,13.87685194015503,14.621439921274867,13.132263959035193,49.53522607781282,0,0.14212396520428783,0.1074892849054648,0.03463468029882302
2013-08-09,14.081286430358888,14.239899442082258,14.063663229256596,14.178216977683414,4293800,0.33347323636954274,14.092239147416155,0.56640248399773,13.923113918304443,14.59006039104353,13.256167445565357,-39.61239873987399,0,0.1329731039878439,0.11258604872194064,0.02038705526590326
2013-08-12,14.02841567993164,14.151780606031704,13.869802671676666,13.993168438137262,4882400,0.2374138125688748,14.080634880600789,2.643439116858892,13.978187847137452,14.453015472275201,13.503360221999703,13.708137314267077,0,0.12007065309771114,0.11408296959709475,0.005987683500616389
2013-08-13,13.94910717010498,14.054848880283844,13.922671952650369,14.019601643557555,3615400,0.20469793065146671,14.056720751419732,-0.7523623791940159,14.002420330047608,14.41181619135054,13.593024468744675,-25.950352285761102,0,0.10226696397428192,0.1117197684725322,-0.009452804498250283
2013-08-14,14.010790824890137,14.10772136446385,13.799307386410096,13.949108365423578,3940500,0.20470641380739027,14.048369855687078,-0.18832674472806232,14.002860927581787,14.412273755196567,13.593448099967008,8.992089395364268,0,0.09207340263281338,0.10779049530458845,-0.015717092671775068
