Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,11.035717964172363,11.23966382126316,10.952629311484332,11.232110110920212,7552600,,11.035717964172363,,,,,,0,0.0,0.0,0.0
2010-01-05,11.405843734741213,11.451164563576857,11.065933916665951,11.179237429478231,7766400,,11.103013558821244,,,,,2.8308132298811017,0,0.02952570249552089,0.005905140499104178,0.02362056199641671
2010-01-06,11.330307960510254,11.360522086257152,11.217005169049784,11.217005169049784,5550200,,11.144339813673792,,,,,-28.535743716522454,0,0.04629625434115958,0.013983363267515259,0.03231289107364432
2010-01-07,11.398287773132324,11.466269723327777,11.217003052852082,11.292537992788128,6492500,,11.190512169938978,,,,,16.977766566970566,0,0.06433087398105819,0.024052865410223848,0.04027800857083434
2010-01-08,11.35296630859375,11.44360866933836,11.254770237696729,11.413394549090157,4458300,,11.220049286058028,,,,,-31.331536388140158,0,0.07411205887555283,0.03406470410328964,0.04004735477226319
2010-01-11,11.20944881439209,11.458715473118588,11.14146686740097,11.436055064242018,4381800,,11.218121927573312,,,,,-1.7159006796312548,0,0.06948210951041567,0.04114818518471485,0.028333924325700817
2010-01-12,11.262327194213867,11.30764874783083,11.0885961327991,11.118810261756522,6587000,,11.226159248780686,,,,,50.32634990186682,0,0.06928105572567311,0.046774759292906504,0.02250629643276661
2010-01-13,11.337861061096191,11.398289309333808,11.081040645905553,11.292539514737207,4991800,,11.246468669201686,,,,,-24.217397904964322,0,0.07435950090800425,0.05229170761592606,0.02206779329207819
2010-01-14,11.307646751403809,11.436056956891743,11.201896958542706,11.368074998649716,9028000,,11.257591956874798,,,,,80.85660483192436,0,0.07508067968328369,0.05684950202939759,0.0182311776538861
2010-01-15,11.14902400970459,11.398290745175244,10.997953370080198,11.269880521404104,10835600,,11.237852330116578,,,,,20.02215330084183,0,0.06213641950348325,0.05790688552421473,0.004229533979268521
2010-01-19,11.224560737609863,11.232114450871473,11.058383368024908,11.073490074186385,6135300,,11.235435676933538,1.7111960821269756,,,,-43.37830853852117,0,0.057312519657013894,0.05778801235077457,-0.0004754926937606749
2010-01-20,11.194345474243164,11.330309417772163,11.013060696445612,11.171685057108888,7563600,,11.227964730989832,-1.8542973708630006,,,,23.2800352061024,0,0.05046964241862284,0.05632433836434423,-0.00585469594572139
2010-01-21,10.748682022094728,11.23210861420315,10.741129033119709,11.17923408957116,10771500,,11.14082242028163,-5.1333638983395495,,,,42.412343328573684,0,0.008981760736604727,0.046855822838796336,-0.03787406210219161
2010-01-22,10.167064666748049,10.718472730015408,10.15195724127468,10.71091973764042,14728800,,10.963775556002798,-10.801825071362693,,,,36.73861579167248,0,-0.07002217218421691,0.023480223834193688,-0.0935023960184106
2010-01-25,10.182168006896973,10.612720125898711,10.061311524496997,10.484309933258372,10757000,,10.82166509252901,-10.312708325493125,,,,-26.966215849220575,0,-0.12991704209965604,-0.007199229352576258,-0.12271781274707978
2010-01-26,10.174614906311035,10.386113748209738,10.02354430495482,10.121739655565271,7834000,,10.70401960412574,-9.231800110924326,,,,-27.173003625546155,0,-0.17596521268299803,-0.040952426018660615,-0.13501278666433741
