Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2019-06-18,25.294715881347656,25.54488383218388,23.85856967572697,24.11800330258457,14485400,,24.272344916759835,-1.6216383025978942,,,,5.654955106089665,0,-0.7261965003309463,-0.7229209322413994,-0.0032755680895468764
2019-06-19,25.155733108520508,25.46149333405347,24.89630126094522,25.46149333405347,10228800,,24.432960951625407,-3.0703368022825583,,,,-29.385450177420026,0,-0.6107269757110885,-0.7004821409353372,0.08975516522424876
2019-06-20,25.165000915527344,25.572681839849864,24.47935676890365,25.359576584935823,7728000,,24.566059126880305,0.966542250236957,,,,-24.44861567339277,0,-0.5125602356270527,-0.6628977598736803,0.1503375242466276
2019-06-21,25.211326599121094,25.674599797346005,24.8963024501954,24.8963024501954,12548900,1.3131913240655277,24.683380485469538,3.4207329291384703,24.834919452667236,27.461302100798292,22.20853680453618,62.3822463768116,0,-0.42611233361496303,-0.6155406746219368,0.1894283410069738
2019-06-24,25.95256423950196,26.360245140331468,25.065858677828324,25.14646811368529,6494900,1.2530189614384206,24.914141168020887,10.667735500671904,24.789055156707764,27.295093079584607,22.283017233830922,-48.24327231868929,0,-0.29439644666781817,-0.5513118290311132,0.25691538236329503
2019-06-25,25.63753890991211,26.0266884678616,25.46149459941789,25.96183050274452,6698600,1.1927092867223146,25.045668030182924,10.901795614423948,24.73832654953003,27.123745122974658,22.3529079760854,3.136306948528844,0,-0.21297551940678972,-0.48364456710624854,0.2706690476994588
2019-06-26,27.110748291015625,27.21730091657684,25.804317988399703,25.87844163084433,6735100,1.25339711917286,25.42113716851614,16.713199743086825,24.77353506088257,27.28032929922829,22.26674082253685,0.5448899770101212,0,-0.029236146913032002,-0.39276288306760526,0.36352673615457326
2019-06-27,27.397979736328125,28.102155288759864,27.11075081600965,27.221935406408388,5879600,1.3190789783177843,25.7805630899365,18.42211482147851,24.809207248687745,27.447365205323315,22.171049292052174,-12.702112811984978,0,0.13796542713877713,-0.2866172210263288,0.42458264816510594
2019-06-28,27.397979736328125,27.56475838917343,27.11075081600965,27.425776767551408,15517800,1.4407359413466054,26.074638843825888,17.38785073918452,24.929658317565917,27.81113020025913,22.048186434872704,163.92611742295395,0,0.26739155578747287,-0.17581546566356848,0.44320702145104135
2019-07-01,27.499900817871094,28.49130530507681,26.823522286800475,27.407245813023025,5272900,1.4735433468444825,26.333777384561376,14.37379535756178,25.155272483825684,28.10235917751465,22.208185790136717,-66.0203121576512,0,0.373877052763099,-0.06587696197823499,0.439754014741334
2019-07-02,26.860580444335938,27.42577432480523,26.073015635628,27.3331193295607,5438300,1.5180973388445222,26.429559759065842,6.190480930220499,25.212718200683593,28.248912878372636,22.17652352299455,3.1367937946860325,0,0.4020452379433266,0.027707478006077327,0.37433775993724927
2019-07-03,26.68453598022461,26.77719097494875,26.12860954637383,26.666006395077407,2234900,1.5454493020254247,26.475919072003798,6.0773536796122185,25.249316787719728,28.340215391770577,22.15841818366888,-58.90443704834232,0,0.40548918374866005,0.10326381915459389,0.3022253645940662
2019-07-05,26.53628921508789,27.16634107085066,26.184202348939497,26.36024666563723,2888200,1.5694523162522174,26.48689546165545,5.44918835554038,25.32992630004883,28.468830932553264,22.191021667544394,29.231732963443548,0,0.39174051975334834,0.1609591592743448,0.23078136047900355
2019-07-08,25.730194091796875,26.30465187325657,25.609742069484764,26.30465187325657,3478600,1.5553289859488404,26.349313394408433,2.058072948425771,25.397564029693605,28.508222001591285,22.286906057795925,20.441797659441875,0,0.31220061055143233,0.1912074495297623,0.12099316102167004
2019-07-09,25.00749015808105,25.730197073975773,24.85924285747402,25.45223205990216,5285700,1.4903790998579536,26.105345533257996,-3.6415441368310986,25.475394248962402,28.45615244867831,22.494636049246495,51.949059966653245,0,0.18867358030420434,0.1907006756846507,-0.0020270953804463754
2019-07-10,24.553482055664062,25.016755301997343,24.49788976093328,24.840710973561485,5133700,1.4028114071206628,25.823188537331824,-4.2283967195810845,25.54720163345337,28.352824447694694,22.741578819212044,-2.875683447793098,0,0.05352584666637128,0.16326570988099484,-0.10973986321462356
2019-07-11,24.48862266540528,24.831443858175167,24.05314470803935,24.59980724842634,6066200,1.3189833873098789,25.580540196981545,-9.67190428483785,25.61020679473877,28.248173569358528,22.97224002011901,18.164286966515377,0,-0.058143079442789514,0.11898395201623799,-0.1771270314590275
2019-07-12,25.57268142700196,25.693131683455352,24.33110908857289,24.479356373706484,5154500,1.184033241251178,25.579111329712525,-6.662163878112248,25.732047653198244,28.1001141357006,23.363981170695887,-15.029178068642645,0,-0.058492757612423674,0.08348861009050566,-0.14198136770292935
2019-07-15,26.01742935180664,26.19347370668844,25.38737735938545,25.3966430377737,3443100,1.042173734096469,25.65880551554782,-5.038876580709905,25.86593379974365,27.95028126793659,23.781586331550713,-33.2020564555243,0,-0.022621670922021053,0.06226655388800032,-0.08488822481002137
2019-07-16,25.81358337402344,26.406572506905068,25.67923372134025,25.87844133952649,3735900,0.950420206817475,25.686946944361566,-6.1320855482932535,25.954418849945068,27.855259263580017,24.05357843631012,8.50396445064041,0,-0.010520963954444795,0.0477090503195113,-0.0582300142739561
2019-07-17,24.905567169189453,25.67460063257048,24.87777190742983,25.57268172737341,3999300,0.968449189669301,25.544877894330273,-7.278373150565088,25.93496141433716,27.87185979367576,23.99806303499856,7.050509917289016,0,-0.07335479718365079,0.02349628081887889,-0.09685107800252968
2019-07-18,24.69246292114257,24.99822318368404,24.47287186150988,24.6276049513985,3009800,0.9932895273078785,25.38989335375069,-7.465271498662462,25.91179790496826,27.898376959584017,23.925218850352504,-24.74182982021854,0,-0.138747400871992,-0.008952455519295289,-0.1297949453526967
2019-07-19,25.378108978271484,25.461498307637434,24.68319907838675,24.822182472161504,4694800,0.9859728028396778,25.387750740027194,-4.364514674334696,25.922453308105467,27.894398913784823,23.950507702426112,55.98378629809289,0,-0.13370434335403303,-0.03390283308624284,-0.09980151026779019
2019-07-22,25.720928192138672,25.804317509246324,25.21132661345337,25.33177863471864,2546100,0.973129284368225,25.448328458592915,-0.03601177521298515,25.947933387756347,27.894191956492797,24.001674819019897,-45.76765783419954,0,-0.10088213201746399,-0.04729869287248707,-0.053583439144976916
2019-07-23,26.05448532104492,26.388040820442296,25.433699167705125,25.61900738575989,2921400,0.9734216361334507,25.55853879722055,4.186726282187636,25.953029441833497,27.899872714100397,24.006186169566597,14.740190880169667,0,-0.047408524453359746,-0.047320659188661615,-8.786526469813094e-05
2019-07-24,26.239795684814453,26.425105685269624,25.60047812721597,25.73019583443345,2311800,0.9724632016687624,25.682403685873986,6.867920506457814,25.983142280578612,27.928068683916138,24.038215877241086,-20.86670774286301,0,0.009809613334358147,-0.03589460468405766,0.04570421801841581
2019-07-25,25.961828231811523,26.313915054755224,25.711660302030896,26.03595186649688,3532200,0.9355821998873899,25.73320814877172,6.0158776037960715,25.925696277618407,27.796860677393187,24.054531877843626,52.79003373994291,0,0.032352806366276354,-0.02224512247399086,0.054597928840267214
2019-07-26,26.388044357299805,26.4297390212188,25.61901081954185,25.68386879291645,3052700,0.8773799420847638,25.852269277595006,3.1884139042099413,25.87519950866699,27.62995939283652,24.120439624497465,-13.575108997225527,0,0.0836463060015582,-0.001066836778881048,0.08471314278043925
2019-07-29,26.66600608825684,26.82351904730141,26.239793824328626,26.276856528690647,6245200,0.8241691780266694,26.000221424988066,2.492854800065647,25.838600826263427,27.486939182316767,24.190262470210087,104.57955252727093,1,0.1450538719345893,0.028157304963813024,0.11689656697077627
2019-07-30,27.11276626586914,27.261688006478032,25.874867944415254,26.06101878872685,7142300,0.786796572835105,26.202502305148258,5.032942823246644,25.81924409866333,27.39283724433354,24.24565095299312,14.364632037404723,1,0.2271511657151848,0.06795607711408738,0.1591950886010974
2019-07-31,27.457143783569336,28.062131342391403,26.72184992842406,27.084843883930063,7662000,0.8379947147046873,26.430618937588456,10.245005050663636,25.849072265625,27.525061695034374,24.173082836215627,7.2763675566694275,1,0.3163555008217642,0.11763596185562275,0.19871953896614147
2019-08-01,29.0859603881836,30.510007872618736,27.28030347021064,27.45714660644532,11564200,1.0962512878412443,26.913408292242117,17.79286854078521,25.96914348602295,28.16164606170544,23.77664091034046,50.92926128948054,1,0.5125738343836517,0.19662353636122853,0.31595029802242314
2019-08-02,29.28141593933105,29.355877699000228,28.713659223982106,28.79742692834386,7305800,1.3200135431146853,27.343955137167377,15.380606034915933,26.106399822235108,28.74642690846448,23.466372736005738,-36.82399128344373,0,0.6760567455634572,0.2925101782016743,0.3835465673617829
2019-08-05,27.829439163208008,28.825341898715315,27.58744382393038,28.508886591603467,5552500,1.3710017784078277,27.432224960083854,8.197647282860432,26.211362075805663,28.95336563262132,23.469358518990006,-23.998740726546032,0,0.6806100898960707,0.3701301605405536,0.31047992935551716
2019-08-06,27.96905899047852,28.12728668708316,27.429223632992013,27.97836671089833,5355900,1.3938760422811949,27.52983114742834,7.348345767886455,26.359440517425536,29.147192601987925,23.571688432863148,-3.540747411076095,0,0.687559048572588,0.4336159381469605,0.2539431104256275
2019-08-07,28.518198013305664,28.695041125604146,27.39199063163817,27.531602867551324,4925200,1.4053978146836905,27.70953421395149,8.683003312444892,26.557676315307617,29.368471944674997,23.746880685940237,-8.041598984297693,0,0.7289739205979799,0.4926875346371644,0.23628638596081553
2019-08-08,29.42102813720703,29.5885635355312,28.54612204332856,28.58335114558618,3962600,1.4551014939411167,28.020714927270678,13.32417684343541,26.804296588897706,29.71449957677994,23.894093601015474,-19.54438398440672,0,0.8251347114635905,0.5591769700024497,0.2659577414611408
2019-08-09,29.43964195251465,29.784020470319746,29.05803433225996,29.72817592901236,4753200,1.5374207192046636,28.278701659133215,11.564318878259993,26.99764461517334,30.072486053582665,23.922803176764013,19.951546964114474,0,0.8925559806111742,0.6258527721241947,0.2667032084869796
2019-08-12,27.57814216613769,29.625794394433804,27.46645307747633,29.30933901778321,7112500,1.524604368156809,28.1513272058613,3.420595025974049,27.075680255889893,30.12488899220351,24.026471519576276,49.63603467137929,0,0.786711624698313,0.6580245426390183,0.1286870820592947
2019-08-13,27.550216674804688,28.062128767937,27.168609090775337,27.298913599878297,6855400,1.4981647127005973,28.042034382032824,1.6134480880552138,27.162511920928956,30.15884134633015,24.166182495527764,-3.6147627416520223,0,0.6925920858602694,0.6649380512832687,0.027654034577000774
2019-08-14,26.377479553222656,27.326845857883107,26.321634998615096,27.10346586418648,4580100,1.4153222159425964,27.739388049521885,-3.9321796864856817,27.236107540130615,30.06675197201581,24.40546310824542,-33.18989409808326,0,0.5174072399109804,0.635431889008811,-0.11802464909783061
2019-08-15,26.45193290710449,27.205840418377534,25.995865312617543,26.926615940207054,3561600,1.2987771110522708,27.505305296355083,-9.056009999068849,27.324081039428712,29.921635261533254,24.72652681732417,-22.23750573131591,0,0.38019707556053106,0.5843849263191551,-0.204187850758624
2019-08-16,28.14590072631836,28.21105299074651,26.58223927897855,26.7032378631446,4285100,1.2259296038130556,27.621777192712038,-3.8779381959034853,27.462470626831056,29.914329834457167,25.010611419204945,20.31390386343217,0,0.40349484034506844,0.5482069091243378,-0.14471206877926934
2019-08-19,28.45304298400879,28.70434604933897,28.155203102994832,28.62057836089557,4207300,1.172720755960979,27.772916427493264,2.2408062812319107,27.599076366424562,29.94451787834652,25.253634854502604,-1.8155935684114777,0,0.44165121974592125,0.5268957712486545,-0.08524455150273325
2019-08-20,28.16451835632324,28.555433748556045,28.006290655294105,28.499589199741703,3073700,1.1201869353805345,27.844116778189623,0.6988414086839922,27.704578018188478,29.944951888949547,25.46420414742741,-26.943645568416798,0,0.4434965470423755,0.5102159264073988,-0.06671937936502326
2019-08-21,28.462352752685547,28.834652630774247,28.18312828793548,28.201741950390527,2815400,1.0766224941143663,27.95652331900706,-0.19582324449133326,27.815705871582033,29.968950859810764,25.6624608833533,-8.403552721475748,0,0.46364709381303726,0.5009021598885265,-0.03725506607548923
2019-08-22,28.192441940307617,28.806737312257884,28.117980173752457,28.648509608860618,3351400,0.9862072427724242,27.999417613788978,-4.175877848897114,27.927236557006836,29.899651042551685,25.954822071461987,19.038147332528244,0,0.45261948481045877,0.491245624872913,-0.03862614006245424
2019-08-23,27.038307189941406,28.071441037512027,26.81492723443593,27.73637021662078,3911600,0.9425450008147199,27.824670263998506,-8.156806955894814,27.959749698638916,29.844839700268356,26.074659697009476,16.71540251835053,0,0.34675383402640136,0.4623472667036107,-0.11559343267720934
2019-08-26,27.01038360595703,27.43387506998608,26.684620531642555,27.317531241678463,3479800,0.9205554429527958,27.676618144354602,-2.0587266421368766,27.976968574523926,29.81807946042952,26.135857688618334,-11.038961038961038,0,0.257631527321891,0.4214041188272668,-0.16377259150537582
2019-08-27,26.740463256835938,27.391989361234984,26.558967181039783,27.131378564422203,3528400,0.9424546182375936,27.506408164805755,-2.939190742224862,27.958353424072264,29.843262660547452,26.073444187597076,1.396631990344277,0,0.1633382788078741,0.3697909508233883,-0.2064526720155142
2019-08-28,27.14999961853028,27.48507045871374,26.34955340043252,26.507781099934025,5091800,0.9534894732288193,27.441606610937484,2.9287106971266352,27.942996215820312,29.84997516227795,26.036017269362674,44.30903525677361,0,0.12026996447983151,0.319886753554677,-0.19961678907484548
2019-08-29,27.652597427368164,28.13472765110379,27.47575610464721,27.50367748441065,3135600,0.916197497203631,27.47996857756124,4.539042664595594,27.87132806777954,29.703723062186803,26.038933073372277,-38.41863388192781,0,0.12524965778275998,0.2809593344002936,-0.1557096766175336
2019-08-30,27.28960609436035,27.95043991411065,27.233761557918264,27.92251675825669,5220200,0.8614744566484679,27.44535721697926,-3.0423422589468396,27.771737575531006,29.49468648882794,26.04878866223407,66.4816940936344,0,0.09876720679403306,0.2445209088790415,-0.14575370208500843
2019-09-03,26.275089263916016,27.084843074798595,26.06101704992686,26.98245993973165,3279100,0.9238493003294705,27.232581225513215,-7.654554633459876,27.694020080566407,29.541718681225348,25.846321479907466,-37.18439906516991,0,-0.0040368219852204845,0.1948093627061891,-0.19884618469140958
2019-09-04,26.461244583129883,26.842852255481635,26.21924917073942,26.63808772588949,2962100,0.9609991203082016,27.092338199625335,-6.047587079758998,27.618629360198973,29.540627600815377,25.69663111958257,-9.667286755512183,0,-0.06968528833384013,0.14191043249818325,-0.21159572083202338
2019-09-05,26.48916244506836,26.982460924905983,26.01448117941872,26.749773264178685,4972700,0.968109643618985,26.982669880614974,-6.932632466341026,27.51717758178711,29.45339686902508,25.580958294549138,67.87751932750415,0,-0.11809807169069941,0.08990873166040672,-0.20800680335110613
2019-09-06,26.42400550842285,26.81492078028354,25.95863026931564,26.479851815306983,5140000,0.8864108698041494,26.881094540216402,-6.272732371424617,27.3673264503479,29.1401481899562,25.5945047107396,3.3643694572365046,0,-0.15988017243841313,0.039950950840642756,-0.1998311232790559
2019-09-09,26.75908088684082,26.82423314756623,26.07963334603878,26.38678098607709,4661000,0.7485059193837281,26.858910239602658,-1.0327063049437535,27.23329839706421,28.730310235831666,25.736286558296754,-9.319066147859923,0,-0.16406378047306802,-0.0008519954220993983,-0.16321178505096862
2019-09-10,26.58224105834961,27.11276870450981,26.19132567034743,26.712547371194457,3682900,0.757430858338265,26.8086067521021,-1.585103543338784,27.183503341674804,28.698365058351335,25.668641624998273,-20.98476721733533,0,-0.1795787442491168,-0.03659734518750288,-0.14298139906161392
2019-09-11,27.243066787719727,27.27098816575708,26.16339638038939,26.526388497000177,3033600,0.7527032224571605,26.88759948585076,1.8795617938866638,27.168145847320556,28.673552292234877,25.662739402406235,-17.63012843139917,0,-0.1369724184344534,-0.056672359836892984,-0.08030005859756043
2019-09-12,27.829439163208008,28.006282252538902,26.898688677647435,27.45713932403692,7967600,0.7423797796139667,27.058843063552075,2.502539794564118,27.240743827819824,28.725503387047755,25.75598426859189,162.6450421940928,1,-0.055254310780771476,-0.05638875002566869,0.0011344392448972146
2019-09-13,28.03420829772949,28.24828050542468,27.82944203361596,27.95974832221526,4919600,0.7381916179775636,27.23618219703888,1.3800181750146967,27.319857597351074,28.7962408333062,25.84347436139595,-38.254932476529945,0,0.02573438612660084,-0.03996412279521479,0.06569850892181563
2019-09-16,27.36406898498535,27.9783642771282,26.84284911367814,27.96905655751804,3300700,0.7123960601744328,27.259434340301873,0.27286172752925,27.280766010284424,28.70555813063329,25.85597388993556,-32.90714692251403,0,0.035435392816584255,-0.024884219672854983,0.060319612489439234
2019-09-17,26.973154067993164,27.4292216845709,26.954538628475863,27.28960943872319,4118200,0.6590880073898596,27.207383381700286,2.656755214285078,27.206771564483642,28.52494757926336,25.888595549703922,24.767473566213226,0,0.01144797855076618,-0.01761778002813075,0.02906575857889693
2019-09-18,27.13137626647949,27.41990841958264,26.75907642775516,26.75907642775516,3606000,0.619362126580724,27.193563906205593,2.532502510395296,27.155114459991456,28.393838713152903,25.91639020683001,-12.437472682239815,0,0.005145672910636279,-0.013065089440377346,0.018210762351013626
2019-09-19,27.122074127197266,27.652601728409024,27.047614144137125,27.233764989420493,3222400,0.5375863114552754,27.180565764567714,2.389323118242803,27.088100528717042,28.163273151627592,26.012927905806492,-10.637825845812532,0,-0.0005927220824695212,-0.010570615968795782,0.00997789388632626
2019-09-20,26.91730690002441,27.52229442321672,26.852154643332824,27.317529934290874,6865000,0.4712404596112543,27.13270051646893,1.8668683347205395,27.02434377670288,27.96682469592539,26.081862857480374,113.0399702085402,1,-0.021416568508719536,-0.012739806476780535,-0.008676762031939001
2019-09-23,26.880083084106445,26.991773964386603,26.475206971715217,26.656703098812446,3314300,0.4723206020810367,27.086770074221203,0.4521911562557879,27.016432571411134,27.961073775573208,26.07179136724906,-51.72177713037145,0,-0.04045690565654425,-0.01828322631273328,-0.02217367934381097
2019-09-24,26.28440284729004,26.98246595972777,26.02472399435694,26.72185509198848,2840500,0.4999014005818214,26.940885123870082,-1.1204405618239544,26.980133533477783,27.979936334641426,25.98033073231414,-14.29562803608605,0,-0.10243215273314021,-0.03511301159681467,-0.06731914113632555
2019-09-25,26.24716758728028,26.52639205671832,25.84694454589076,26.26578125004783,3154200,0.5239403843984928,26.814754662671934,-3.655606060065031,26.95546875,28.003349518796988,25.907587981203015,11.04383031156486,0,-0.15279127414455473,-0.058648664106362686,-0.09414261003819205
2019-09-26,25.7259464263916,26.24716804889952,25.58633418921716,26.16340035154167,3532100,0.5888545308883661,26.61678952880278,-7.558516449003161,26.884266090393066,28.061975152169797,25.706557028616334,11.980850928920162,0,-0.2320841111714529,-0.09333575351938073,-0.13874835765207216
2019-09-27,25.874868392944336,26.275091472465743,25.41880076926781,25.64218072115431,4534900,0.6008230387802078,26.481894776828515,-7.702517873351322,26.795379638671875,27.99702571623229,25.59373356111146,28.391042156224344,0,-0.27968348061371984,-0.13060529893824854,-0.1490781816754713
2019-09-30,26.061017990112305,26.386781070041906,25.83763804894326,25.96794257080871,6245000,0.6103637379520995,26.40537172469829,-4.761905093822227,26.733950233459474,27.954677709363672,25.513222757555276,37.70976206752079,0,-0.2989396172332839,-0.16427216259725563,-0.13466745463602825
2019-10-01,25.64217758178711,26.41470048653951,25.34433768240293,26.08893920612921,5843200,0.6504945176851753,26.266609153259893,-4.93444883327685,26.702304649353028,28.003293684723378,25.40131561398268,-6.433947157726183,0,-0.34403138513798837,-0.2002240071054022,-0.14380737803258617
2019-10-02,25.07442283630371,25.753870380085363,24.7765829143866,25.269879619337075,5181600,0.7446456150088631,26.049848004722403,-7.581456281364984,26.632963562011717,28.122254792029445,25.14367233199399,-11.322562979189488,0,-0.4207300845874933,-0.24432522260182044,-0.17640486198567285
2019-10-03,25.0185775756836,25.27918840599604,24.6742008171534,25.04650073526687,3622400,0.8275797657787536,25.862344290351707,-7.755662570822109,26.55943431854248,28.214593850099988,24.90427478698497,-30.09109155473213,0,-0.48048190597674534,-0.29155655927680546,-0.18892534669993988
2019-10-04,24.09713363647461,25.165636044678923,24.01429795101876,25.130267420745945,4851400,0.9943721678759555,25.541396898737688,-10.477174681792711,26.44309072494507,28.43183506069698,24.45434638919316,33.927782685512376,0,-0.5953259332017886,-0.35231043406180207,-0.24301549913998655
2019-10-07,24.19951438903809,24.63696651005193,23.948211313549667,24.19951438903809,5474100,1.1095983179433953,25.29741826061049,-9.972322952577894,26.315112400054932,28.534309035941725,24.09591576416814,12.83547017355815,0,-0.6703519807297127,-0.41591874339538426,-0.25443323733432843
2019-10-08,24.404285430908203,24.59974402279956,23.817913205766683,23.86445003583944,6214200,1.1862299317065592,25.135030473391893,-7.152977479858091,26.20621461868286,28.57867448209598,23.83375475526974,13.520030689976426,0,-0.7051587213989343,-0.4737667389960943,-0.23139198240284004
2019-10-09,24.357744216918945,24.97203949470277,23.95752115936701,24.93481039239833,3916700,1.228203944481033,24.99370569948772,-7.198580052793869,26.06194849014282,28.518356379104887,23.605540601180756,-36.971774323324006,0,-0.728105652424972,-0.5246345216818699,-0.2034711307431022
2019-10-10,23.948219299316406,24.86966244143899,23.929603855976627,24.357750176459685,3003300,1.2407944841643868,24.803617263092935,-6.910249666272605,25.867887496948242,28.349476465277014,23.38629852861947,-23.320652590190726,0,-0.7704551712720722,-0.5737986515999103,-0.1966565196721619
2019-10-11,24.81381607055664,25.241962359703567,24.190212966446698,24.292596122055663,4555600,1.1505472963566548,24.8054715917227,-4.1007061611839095,25.7068678855896,28.007962478302908,23.40577329287629,51.6864782073053,0,-0.7258044231328604,-0.6041998059065004,-0.12160461722636007
2019-10-14,24.50666236877441,24.91619311550724,24.38566557612867,24.571814624450266,3064900,1.1106508692074823,24.751142642095736,-5.964293574132928,25.563997554779053,27.78529929319402,23.34269581636409,-32.72236368425674,0,-0.7070526573752751,-0.6247703762002553,-0.08228228117501979
2019-10-15,24.85103988647461,25.21403202546012,24.26001308628939,24.40427828241658,3826500,1.0695493354986294,24.76930577743735,-3.0852984025600882,25.457891845703124,27.596990516700384,23.318793174705863,24.849097849848278,0,-0.6568318120520793,-0.6311826633706201,-0.025649148681459177
2019-10-16,25.00927352905273,25.344342593150365,24.469438163003364,24.52528271114194,3023500,0.9976372646959139,24.812936277731055,-0.25982375616899755,25.35178670883179,27.347061238223617,23.35651217943996,-20.98523454854305,0,-0.5973771063418951,-0.6244215519648751,0.02704444562298003
2019-10-17,24.91619682312012,25.3257258555264,24.813813677385504,25.17680588460301,2196500,0.9096803486351965,24.83171092234725,-0.40921891843678226,25.24149284362793,27.060853540898325,23.422132146357537,-27.352406151810815,0,-0.5514129903032767,-0.6098198396325555,0.058406849329278754
2019-10-18,24.23674774169922,24.79519671064708,23.864446062046014,24.757967607841337,4332300,0.8449459183981961,24.72353579859306,0.5793805492835924,25.10746488571167,26.797356722508063,23.41757304891528,97.2365126337355,0,-0.5633183760809182,-0.600519546922228,0.037201170841309805
2019-10-21,23.73413848876953,24.73934898904796,23.66898623578405,24.46943225878445,3318300,0.7885276166024108,24.543645378625143,-1.9230794998075007,24.950167655944828,26.527222889149648,23.373112422740007,-23.405581330932755,0,-0.6063205603161279,-0.601679749601008,-0.004640810715119903
2019-10-22,24.1809024810791,24.246054745285186,23.482839464129245,23.74345029621964,4166600,0.7399889727006814,24.47769212452586,-0.9153431288186242,24.84499263763428,26.324970583035643,23.36501469223292,25.564294970316116,0,-0.597462801452167,-0.6008363599712399,0.003373558519072839
2019-10-23,23.83652305603028,24.218130653956585,23.46887614879746,24.09713208372677,4140000,0.6945064839778056,24.361115930253934,-2.139858092961755,24.724460411071778,26.11347337902739,23.335447443116166,-0.638410214563434,0,-0.6111861319592009,-0.6029063143688321,-0.008279817590368777
2019-10-24,24.54389762878418,24.71143126962661,23.734143709348142,23.85514052361203,5359700,0.6539037664964673,24.394348966350343,2.4873595903841528,24.665357971191405,25.97316550418434,23.35755043819847,29.461352657004824,0,-0.5585442041087454,-0.5940338923168148,0.035489688208069414
2019-10-25,24.87896728515625,25.093039533001107,24.422899627686963,24.54389822013227,2676900,0.5919341672493285,24.482461387951414,0.2625602382735348,24.615562915802002,25.79943125030066,23.431694581303343,-50.05504039405191,0,-0.48420614896991765,-0.5720683436474354,0.08786219467751777
2019-10-28,24.91619682312012,25.26057359015568,24.75796913210576,24.934812263302064,2943500,0.4916590981963784,24.561322376163908,1.671114769457649,24.55832185745239,25.541640053845146,23.575003661059636,9.95928125817176,0,-0.417476186513948,-0.5411499122207379,0.12367372570678992
