Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-03-23,27.65591812133789,27.69687056576429,27.32147966758908,27.594490756511647,13840700,0.8415288704679771,27.05647943584632,4.757024933107479,26.426683044433595,28.10974078536955,24.74362530349764,-15.577175272194943,0,0.006550075421351664,-0.2675040475792069,0.2740541230005586
2010-03-24,27.4306755065918,27.59448263244437,27.31464752031676,27.464803835379456,12980800,0.8584595178524657,27.12451508507277,3.369334940006685,26.50585584640503,28.22277488210996,24.7889368107001,-6.212836055979832,0,0.04218690208437437,-0.20556585764649069,0.24775275973086505
2010-03-25,28.79572486877441,29.92189200598281,28.66604607384093,29.03461014823196,67289200,0.956557014488388,27.42837140938216,7.902787200143613,26.67682819366455,28.589942222641326,24.763714164687777,418.37483051892025,1,0.17851955697071986,-0.12874877472304858,0.30726833169376844
2010-03-26,28.55001449584961,29.03460649361245,28.399858202155265,28.66604246561301,29773800,0.961920987123028,27.632306516012605,7.394102577219397,26.85257806777954,28.776420042025595,24.928736093533484,-55.752483310843346,0,0.2636976521956953,-0.0502594893392998,0.3139571415349951
2010-03-29,28.502243041992188,28.72747754321517,28.39303914541851,28.64557527169148,11592700,0.8188532389124552,27.790476793463434,7.435027491459079,27.064161109924317,28.701867587749227,25.426454632099407,-61.06408990454695,0,0.3236166974095944,0.024515748010479038,0.29910094939911536
2010-03-30,28.75477600097656,29.00730949580714,28.625094598086445,28.97318377006668,20721000,0.8523734613599047,27.965803922102182,7.997944026663162,27.207490921020508,28.912237843740318,25.502743998300698,78.74179440509977,0,0.3870189580812351,0.09701639002463025,0.29000256805660485
2010-03-31,28.63873863220215,28.816196529861493,28.55683638908072,28.659216145701528,14932000,0.8874184529195163,28.0881556875749,7.866308523875065,27.319083404541015,29.093920310380046,25.544246498701984,-27.937840837797403,0,0.42302607923990365,0.16221832786768495,0.2608077513722187
2010-04-01,28.85032081604004,28.97999957818337,28.76159187161289,28.782066780470988,16319600,0.9407194348764105,28.226731165477652,4.551070599641838,27.422143840789794,29.303582710542614,25.540704971036973,9.292793999464234,0,0.4632943275280361,0.2224335277997552,0.24086079972828092
2010-04-05,29.02778053283692,29.35539214270794,28.93222747207773,29.0755570632165,14692200,0.976705140550633,28.372376504997515,6.192251237765056,27.55079984664917,29.504210127750436,25.597389565547903,-9.972058138679873,0,0.5037201481532172,0.2786908518704476,0.22502929628276958
2010-04-06,28.95952033996582,29.048249271128263,28.795713282713987,28.816190792135995,10067800,0.9905853801835315,28.47912992953721,5.337571683991649,27.67501926422119,29.656190024588255,25.693848503854127,-31.475204530294988,0,0.5242071415404581,0.32779410980444973,0.19641303173600838
2010-04-07,29.191585540771484,29.259836978227867,28.91857458369505,28.91857458369505,16091300,0.998123285446666,28.608667313397984,5.552762387768095,27.81459550857544,29.81084207946877,25.81834893768211,59.829356959812465,0,0.5527966578877148,0.3727946194211028,0.180002038466612
2010-04-08,28.93905639648437,29.15746415313796,28.72747274313991,29.136986635958927,12994300,0.9806339699696288,28.668738055777325,5.498883501903173,27.934719848632813,29.89598778857207,25.973451908693555,-19.246425086848173,0,0.5487513995512643,0.40798597544713516,0.14076542410412912
2010-04-09,28.782075881958008,28.91858139263673,28.56366810632247,28.80255340091676,16152000,0.951791247727254,28.68934493326472,-0.04739935139193019,28.039487171173096,29.943069666627604,26.13590467571859,24.30065490253419,0,0.5268057982764311,0.4317499400129944,0.09505585826343677
2010-04-12,28.82303047180176,28.98001090955308,28.66605003405044,28.68652495091436,8808700,0.9019898574776766,28.713651394816907,0.9562726351394435,28.151421642303468,29.955401357258822,26.347441927348115,-45.46371966319961,0,0.506875499051187,0.44677505182063293,0.06010044723055408
2010-04-13,28.870800018310547,28.932227357645008,28.52953760059145,28.68651800030716,10762400,0.8294508380623636,28.74222387181575,1.293080603429586,28.268474197387697,29.927375873512425,26.60957252126297,22.179209190913518,0,0.4892949093620125,0.45527902332890885,0.034015886033103626
2010-04-14,29.075559616088867,29.2120651164269,28.73429716705672,28.82302613282032,19717700,0.7512431820945399,28.802830370774497,1.1155837732883533,28.390987205505372,29.89347356969445,26.888500841316294,83.20913550880844,0,0.48627903168628706,0.4614790250003845,0.024800006685902543
2010-04-15,29.14381980895996,29.47143151662673,28.993663466586124,29.11651818241446,16214200,0.6309951194856807,28.86482845044458,1.7636292688878674,28.520667362213135,29.782657601184496,27.258677123241775,-17.768299548121735,0,0.48381978072566767,0.4659471761454412,0.017872604580226492
2010-04-16,29.171104431152344,29.334908887688005,28.83666620998596,29.130152015205983,23840800,0.6072324389298077,28.920514992391446,1.1118892478102271,28.599498748779297,29.813963626638913,27.38503387091968,47.03654821082755,0,0.4785559524758476,0.46846893141152246,0.01008702106432513
2010-04-19,29.177947998046875,29.341755167491275,28.83668544836212,29.09604571513799,14960500,0.5415399950217874,28.967320993419705,0.517323276025472,28.691640090942382,29.774720080985958,27.608560100898806,-37.24833059293312,0,0.46952416698993105,0.4686799785272042,0.0008441884627268248
2010-04-20,29.54650115966797,29.587450984040267,29.00048180449016,29.171113015709828,14784600,0.4948648293559287,29.072626478192113,2.026901042597995,28.79435968399048,29.784089342702337,27.80463002527862,-1.1757628421509958,0,0.48649753123153516,0.47224348906807045,0.014254042163464709
2010-04-21,29.09604835510254,29.61476633209237,28.85033888045536,29.573816488735744,34304500,0.4195361408137086,29.076885001266735,-0.32727645278297635,28.86636619567871,29.705438477306128,28.027293914051295,132.0285973242428,1,0.4583180626095533,0.46945840377636705,-0.011140341166813728
2010-04-22,26.84370231628418,27.53987533879506,26.53656562774964,27.130361489832712,96916600,0.530983964149668,28.67085178581536,-7.240574991431803,28.83701753616333,29.898985464462665,27.775049607863995,182.51862000612164,1,0.2513428056055709,0.42583528414220784,-0.17449247853663696
2010-04-23,26.10657501220703,26.63894355184478,25.799438314867707,26.60481783072388,64242900,0.8094497929293085,28.204619645159298,-9.295718907572292,28.702560043334962,30.32145962919358,27.083660457476345,-33.71321321631176,1,0.027516220384267598,0.3461714713906198,-0.3186552510063522
2010-04-26,26.011030197143555,26.42054418766196,25.78579567981992,26.12023410152356,25646700,1.0091088064963274,27.805785200065525,-9.756088199709778,28.575610828399657,30.59382844139231,26.557393215407004,-60.07854564473271,0,-0.15578187260483034,0.24578080259152982,-0.40156267519636013
2010-04-27,25.881332397460938,26.50925640312392,25.826731781626005,26.092915967430223,35398400,1.175585092503858,27.45588469050105,-10.35464074065706,28.444565296173096,30.795735481180813,26.09339511116538,38.02321546241816,0,-0.3079624608461309,0.13503214990399767,-0.4429946107501286
2010-04-28,26.4956169128418,26.516091827070323,25.93594669250415,26.086103006515785,27704200,1.2503680513914517,27.28129054910846,-8.873234900075545,28.331607341766357,30.83234344454926,25.830871238983455,-21.736010667148797,0,-0.3746799693712255,0.03308972604895305,-0.40776969542017855
2010-04-29,26.60482215881348,26.76862929191791,26.46149254461338,26.5979980549294,17668400,1.3055670605512741,27.158296296327553,-8.711959059552976,28.229911518096923,30.84104563919947,25.618777396994375,-36.22483233589131,0,-0.41397013484048273,-0.05632224612893411,-0.3576478887115486
2010-04-30,26.400060653686523,26.81640121689774,26.35228412383857,26.720848157201843,18461000,1.3581887975919629,27.020435270392817,-9.499276189579486,28.107398509979248,30.823776105163173,25.391020914795323,4.4859749609472255,0,-0.45636967076138646,-0.1363317310554246,-0.32003793970596184
2010-05-03,26.37276268005371,26.65259779510173,26.147530808735045,26.557044722201333,19361900,1.3928059862759006,26.902676617603888,-9.614059625375093,27.97464761734009,30.76025958989189,25.189035644788287,4.880017333838893,0,-0.48656550254749575,-0.20637848535383885,-0.2801870171936569
2010-05-04,25.662940979003903,26.14070903734404,25.26025109315491,26.120234118892444,25189600,1.46339373628406,26.677270137858436,-13.1438919270931,27.80981864929199,30.73660612186011,24.883031176723872,30.098802286965643,0,-0.561302252861978,-0.2773632388554667,-0.2839390140065113
2010-05-05,25.68341445922852,25.86086979967758,25.253423014028414,25.389928524018643,18405100,1.498874229139197,26.496569105380267,-11.728856971312906,27.634410095214843,30.632158553493237,24.63666163693645,-26.933734557118814,0,-0.61182686790114,-0.3442559646646014,-0.26757090323653865
2010-05-06,25.028186798095703,25.6834126799308,24.270586347205843,25.4991306447546,28231500,1.5729858966983281,26.2295905040558,-6.763282861645847,27.43886661529541,30.584838408692065,24.292894821898756,53.3895496356988,0,-0.6967081675475342,-0.414746405241188,-0.2819617623063462
2010-05-07,24.912155151367188,25.1578644954676,24.045348344624287,24.87120272614196,36415300,1.6358267402443423,25.99005680356696,-4.575168746882163,27.24537057876587,30.517024059254553,23.973717098277184,28.988186954288643,0,-0.7645270018522794,-0.48470252456340635,-0.27982447728887305
2010-05-10,25.50596046447754,25.806273153681445,25.32167838800054,25.53326209142816,22752400,1.6356077655816699,25.902039287368883,-1.9417521291466566,27.079517078399657,30.350732609562996,23.80830154723632,-37.519668930367175,0,-0.7615797729614151,-0.5400779742430082,-0.22150179871840692
2010-05-11,25.58103370666504,25.87451963075589,25.28754778257419,25.301198593418643,17506700,1.6112217041585102,25.84367463633182,-1.1602906920872402,26.915028762817382,30.1374721711344,23.692585354500363,-23.055589739983475,0,-0.744602970060896,-0.5809829734065858,-0.16361999665431026
2010-05-12,26.045150756835938,26.20213117548116,25.74484073033541,25.93594687414248,17607400,1.5381858334058394,25.880306658241658,-1.7001534913781646,26.763508319854736,29.839879986666414,23.68713665304306,0.5752083488036019,0,-0.6857929698253642,-0.6019449726903414,-0.08384799713502278
2010-05-13,25.90864944458008,26.400068298025136,25.77897062653268,25.91547615289257,18366800,1.4417803696318499,25.885459892121368,-2.6167162857834603,26.60174980163574,29.48531054089944,23.71818906237204,4.312959323920618,0,-0.6427904478854494,-0.610114067729363,-0.032676380156086315
2010-05-14,25.45818519592285,25.96325490533409,25.18517672360392,25.7721461107216,19744400,1.3280922285609,25.807773583721637,-3.567701870533957,26.416103839874268,29.072288296996067,23.759919382752468,7.500490014591543,0,-0.6377082360261461,-0.6156329013887197,-0.02207533463742639
2010-05-17,25.50596046447754,25.731194981380472,25.09644647472406,25.567387823303207,22359900,1.1706757736031475,25.7528984711318,-3.286732702568751,26.232504463195802,28.573856010402096,23.891152915989508,13.246794027673658,0,-0.6226479832485268,-0.6170359177606812,-0.005612065487845541
2010-05-18,25.055498123168945,25.56739199571129,24.912168463727536,25.26708186112545,22975400,0.9012700973061928,25.626098407865825,-2.367004063688316,26.00795431137085,27.810494505983236,24.20541411675846,2.7526956739520214,0,-0.6396872542166214,-0.6215661850518693,-0.01812106916475209
2010-05-19,24.87803077697754,25.178340767319803,24.686922052554618,25.035011176721834,18550600,0.5751103662430489,25.49008611134068,-3.135812348975242,25.7970534324646,26.9472741649507,24.646832699978503,-19.258859475787148,0,-0.6599041664465872,-0.629233781330813,-0.030670385115774246
2010-05-20,24.291053771972656,24.7346958610228,24.058995273698365,24.400257618006144,27571300,0.6126322454744514,25.272080231455583,-2.945211461259878,25.669421005249024,26.894685496197926,24.444156514300122,48.62753765376861,0,-0.715047728661947,-0.6463965707970398,-0.06865115786490716
2010-05-21,24.495813369750977,24.76199761120015,23.77233878604304,23.95661818118065,28635800,0.6564486069820882,25.130940802054745,-1.671239517763523,25.58888292312622,26.901780137090398,24.275985709162043,3.860898833206994,0,-0.7337685832396765,-0.6638709732855672,-0.06989760995410932
2010-05-24,24.345664978027344,24.67327926219088,24.181860439571768,24.297888437342284,16315100,0.7039841943115525,24.988163379504307,-4.549115051229502,25.50561466217041,26.913583050793513,24.097646273547305,-43.025513518043844,0,-0.7520515337928941,-0.6815070853870326,-0.07054444840586149
2010-05-25,24.304712295532227,24.33883802007376,23.56076004457288,23.81329353053129,24935000,0.7466767531875825,24.86389954605484,-4.989326959059792,25.426783657073976,26.92013716344914,23.93343015069881,52.83387781870783,0,-0.7610722756072121,-0.6974201234310686,-0.0636521521761435
2010-05-26,23.934171676635746,24.77131693082803,23.85182746074099,24.53115284511553,26677500,0.7729108756367074,24.694858115251368,-8.105075297543184,25.298711395263673,26.84453314653709,23.752889643990258,6.988169240024056,0,-0.7890254158511141,-0.7157411819150777,-0.07328423393603634
2010-05-27,24.400785446166992,24.428230908431694,24.08513776298972,24.256684335710705,23507900,0.732978423023356,24.641390357236027,-5.819925124381675,25.18850955963135,26.65446640567806,23.722552713584637,-11.881173273357703,0,-0.7647115308277357,-0.7255352516976094,-0.039176279130126335
2010-05-28,24.400785446166992,24.654673640868022,24.12630988277622,24.29785645549721,21246900,0.6943640847413463,24.597644009768928,-4.153476540524192,25.08854579925537,26.477273968738064,23.699817629772678,-9.618043296083446,0,-0.736947529389731,-0.7278177072360337,-0.009129822153697287
2010-06-01,24.06455039978028,24.75759994419732,23.98906949716132,24.32530189493865,19262600,0.6606874229512569,24.5007178988619,-5.651267540795912,24.9731351852417,26.294510031144213,23.651760339339184,-9.339244783944956,0,-0.7336190131100082,-0.7289779684108286,-0.004641044699179586
2010-06-02,24.716419219970703,24.730143253629667,23.81065393921328,24.105714118901567,21472100,0.642320031226213,24.53993632088168,-1.3533113631642113,24.92580909729004,26.210449159742463,23.641169034837613,11.470414170465038,0,-0.6706499390510459,-0.7173123625388722,0.04666242348782634
2010-06-03,25.02521324157715,25.258516670035785,24.551743056344527,24.87425142975309,20295100,0.6178561953745698,24.628168488280856,0.5916162172120654,24.89289903640747,26.12861142715661,23.65718664565833,-5.481531848305476,0,-0.5890393187450655,-0.6916577537801109,0.10261843503504531
2010-06-04,24.22236442565918,24.853656884632485,24.11943809982963,24.531148638331352,23085900,0.6346165724296507,24.55438593144055,-0.2827763132809413,24.852607917785644,26.121841062644947,23.58337477292634,13.75110248286533,0,-0.582431595060104,-0.6698125220361095,0.08738092697600552
2010-06-07,24.023372650146484,24.544875518152686,23.99592719729779,24.256676013708823,18554400,0.660805498312092,24.457838062114355,-1.9286590425606875,24.808168792724608,26.12977978934879,23.486557796100424,-19.62886437175938,0,-0.5864911942645215,-0.6531482564817919,0.06665706221727041
2010-06-08,24.2017822265625,24.229230296704014,23.721451469454184,23.91358272526069,22531100,0.6526206939003247,24.41128245565038,-0.5909994719581535,24.742959880828856,26.048201268629505,23.437718493028207,21.432652093304007,0,-0.5687560286363436,-0.6362698109127022,0.06751378227635862
2010-06-09,23.824382781982425,24.277265513778527,23.76262592684694,24.22236936806152,24109300,0.6521013263792457,24.304573424074388,-1.976281421105719,24.655127334594727,25.959329987353218,23.350924681836236,7.004540390837555,0,-0.5784853442658218,-0.6247129175833261,0.04622757331750438
