Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-29,22.90099334716797,24.037811521295083,22.744191820126453,23.504683039508144,18196500,,24.380668448486887,-14.864486185413329,,,,7.790230668072562,0,-0.34750059695424795,0.051879373180827096,-0.39937997013507504
2010-02-01,24.02998161315918,24.06918313341183,23.15188849489116,23.183248215708183,13821700,1.2979245333929392,24.31690720570003,-9.932410512058443,25.27577409744263,27.871623164228506,22.67992503065675,-24.041986096227298,0,-0.36222093523885235,-0.0309406885031088,-0.3312802467357435
2010-02-02,24.1162223815918,24.69639139686561,23.85749834105908,24.14758210100348,16414100,1.312761336834457,24.28041905586217,-11.098250215911387,25.256566047668457,27.88208872133737,22.631043373999542,18.75601409378007,0,-0.36274648444454627,-0.0973018476913963,-0.26544463675315
2010-02-03,23.80261611938477,24.46902544003112,23.64581304665332,24.077019253587416,11090200,1.349667764469347,24.19354579468446,-8.746621806158517,25.205997276306153,27.905332805244846,22.50666174736746,-32.434918758871945,0,-0.38404140021544464,-0.15464975819620597,-0.22939164201923867
2010-02-04,22.62659454345703,23.49684714447749,22.508991506894912,23.49684714447749,17959900,1.4661122879684974,23.90864556718856,-11.281920079740326,25.067227268218993,27.99945184415599,22.135002692281997,61.943878379109485,0,-0.49016259782829863,-0.22175232612262452,-0.2684102717056741
2010-02-05,22.1797103881836,22.940201839250715,21.7249817836911,22.58739567900133,22097000,1.5973729862474797,23.594293716460385,-9.18138682326164,24.90297679901123,28.09772277150619,21.70823082651627,23.035206209388704,0,-0.603368966204016,-0.2980756541389028,-0.30529331206511323
2010-02-08,22.030750274658203,22.752041792748862,21.9915487546948,22.2110727803346,16336400,1.657565608556069,23.31001309067817,-9.55903517176212,24.66698932647705,27.98212054358919,21.351858109364912,-26.069602208444586,0,-0.697070272805778,-0.37787457787227785,-0.3191956949335002
2010-02-09,22.799072265625,23.26947983414013,22.39138560655292,22.39138560655292,20175400,1.6497498960635995,23.217114758850318,-5.829010666054469,24.48274564743042,27.78224543955762,21.18324585530322,23.499669449817585,0,-0.7012485134815343,-0.4425493649941291,-0.25869914848740516
2010-02-10,22.916683197021484,23.136207217934714,22.34435447634437,22.74420099905148,12150700,1.6390464065049157,23.162490838517805,-3.8802948293188977,24.32359113693237,27.601683949942203,21.04549832392254,-39.77467609068469,0,-0.6871485592160234,-0.491469203838508,-0.19567935537751535
2010-02-11,23.645811080932617,23.70069170321081,22.63443598158554,22.9323600005464,14493200,1.5459754321554078,23.250367246229587,1.720054068149035,24.171100425720216,27.26305129003103,21.0791495614094,19.27872468252858,0,-0.6101067859698972,-0.5151967202647858,-0.0949100657051114
2010-02-12,23.53605461120605,23.583094940504186,23.06564683206947,23.198929011235084,14981300,1.4105705091181933,23.302310403498034,2.7730730034757123,24.002930164337158,26.824071182573544,21.181789146100773,3.3677862721828156,0,-0.5515491402883512,-0.5224672042694989,-0.02908193601885234
2010-02-16,24.34358787536621,24.41414912100723,23.857500955822736,24.05350408362886,15028400,1.2665991718330718,23.491633580201338,1.3050624309895342,23.886112403869628,26.41931074753577,21.352914060203485,0.3143919419543062,0,-0.4349665747041307,-0.5049670783564253,0.0700005036522946
2010-02-17,24.36710929870605,24.49255118349491,24.092704614960976,24.421989936378026,11394000,1.0215965800856348,23.65081098356583,1.0403242810770985,23.748126602172853,25.791319762344123,21.704933442001582,-24.183545819914297,0,-0.3367937208921852,-0.47133240686357725,0.13453868597139207
2010-02-18,24.727752685546875,24.821833339448045,24.249504626163333,24.249504626163333,11485800,0.8956173032616875,23.8466185657442,3.886701199237841,23.680309581756593,25.471544188279967,21.889074975233218,0.8056872037914609,0,-0.2272702892300842,-0.4225199833368787,0.1952496941067945
2010-02-19,24.92375946044922,25.15112381571048,24.453351635559063,24.633674161561625,12130100,0.841184417568275,24.042462364781475,10.152499584416974,23.651301193237305,25.333670028373856,21.968932358100755,5.609535252224496,0,-0.12323548991024325,-0.3626630846515516,0.23942759474130837
2010-02-22,24.32006454467773,25.2059993772557,24.202462985989804,25.017835088893072,14988500,0.8365656872660076,24.092935488398975,9.650054572553923,23.646205043792726,25.319336418324742,21.97307366926071,23.564521314745956,0,-0.08848034993589593,-0.3078265377084205,0.21934618777252457
2010-02-23,23.67717170715332,24.29654063737144,23.56740896991884,24.16325848853188,14472400,0.8196998596843725,24.017342073627034,7.4732880722132355,23.61210060119629,25.251500320565036,21.972700881827542,-3.443306535010171,0,-0.11152711505839008,-0.26856665317841444,0.15703953812002436
2010-02-24,23.528221130371094,23.943748396600263,23.27733730751029,23.75558403406912,18173300,0.8076017155985704,23.928410993035044,3.1981514697221103,23.57799701690674,25.19320044810388,21.962793585709598,25.572123490229682,0,-0.1401948304383147,-0.24289228863039453,0.10269745819207982
2010-02-25,23.52037239074707,23.59093362755011,22.736359977722167,23.03428403670223,13093300,0.8052702704374269,23.85422215625541,2.6342782179056723,23.561924839019774,25.17246537989463,21.95138429814492,-27.953096025487945,0,-0.16168373960412197,-0.22665057882514003,0.06496683922101806
2010-02-26,23.709104537963867,23.78774200158244,23.24514515248767,23.606876885179137,12722900,0.8023600791614593,23.827837134747856,0.2676730217230139,23.58508167266846,25.189801830991378,21.98036151434554,-2.8289277722193806,0,-0.1616216739064349,-0.21364479784139903,0.05202312393496414
2010-03-01,24.180927276611328,24.33820220031558,23.874242825261355,23.95287878722865,11698800,0.7959435261463905,23.892035342359392,2.739935286767392,23.649078369140625,25.240965421433405,22.057191316847845,-8.049265497645974,0,-0.12209292335196409,-0.19533442294351205,0.07324149959154796
2010-03-02,24.542654037475582,24.904385710988585,24.25169741953704,24.346061160533736,12519400,0.8168374309196328,24.010329650562333,0.81773550853943,23.674711990356446,25.30838685219571,22.041037128517182,7.014394638766364,0,-0.06087603617223181,-0.16844274558925604,0.10756670941702423
2010-03-03,24.9279727935791,25.33688626209031,24.69992437848789,24.79428960194599,10792800,0.8590088738354756,24.177173858383565,2.301723556937607,23.71529951095581,25.43331725862676,21.997281763284857,-13.791395753790114,0,0.018517335024391457,-0.13105072946652654,0.149568064490918
2010-03-04,24.731386184692383,25.077388591493506,24.511201607731444,24.99088873973559,7605700,0.8885738398355179,24.277939735894257,0.014694012803007084,23.76173801422119,25.538885693892226,21.984590334550155,-29.52987176636276,0,0.06482697231825085,-0.09187518910957107,0.15670216142782192
2010-03-05,25.06952476501465,25.25039136439196,24.888659665522063,24.99875270424841,8737400,0.8922197626064039,24.42186428664342,0.5848447735051332,23.883884525299074,25.66832405051188,22.099445000086266,14.879629751370693,0,0.12734470056771485,-0.04803121117411388,0.17537591174182873
2010-03-08,24.699928283691406,25.47057198088589,24.58197286063259,25.08525013228865,10685000,0.8133494427650807,24.472421377015777,1.5619355710007943,24.009895420074464,25.636594305604625,22.383196534544304,22.290383867054263,0,0.14539112503859997,-0.009346743931571113,0.15473786897017108
2010-03-09,24.306745529174805,24.57411198759057,24.05510686240344,24.49547452925333,14949900,0.6681201343911507,24.442298495590144,2.6589908195465695,24.123695182800294,25.459935451582595,22.787454914017992,39.91483387926999,0,0.12650817661373992,0.017824240177491093,0.10868393643624882
2010-03-10,24.094425201416016,24.479747103149027,23.709103299683008,24.25956401637861,20693100,0.5913249913848376,24.379048805740304,2.406489075002982,24.188462829589845,25.37111281235952,23.00581284682017,38.41631047699317,1,0.09333492105665897,0.03292637635332467,0.0604085447033343
2010-03-11,24.17306137084961,24.212380848449328,23.724829825405777,23.99219627354503,13677900,0.510290378047087,24.341596544851086,2.774994244390916,24.25128173828125,25.271862494375423,23.230700982187077,-33.901155457616305,0,0.07255380362564523,0.040851861807788784,0.03170194181785645
2010-03-12,24.77071189880371,24.8100298891652,24.204524738218296,24.50334536466708,15641400,0.5019683367488227,24.419617518297017,4.477635834537574,24.307526779174804,25.31146345267245,23.30359010567716,14.355273835895854,0,0.10312130298371969,0.05330575004297496,0.049815552940744724
2010-03-15,24.401107788085938,24.786429636832704,24.110149677869007,24.5898367650302,10154400,0.4681230303988438,24.41625211280409,0.9105544587100001,24.350779438018797,25.287025498816487,23.414533377221108,-35.079980052936435,0,0.09641093834393999,0.06192678770316798,0.03448415064077201
2010-03-16,24.93583297729492,25.10883562165452,24.511193259079263,24.58983068834415,11203600,0.48603348771427535,24.51072136089333,1.6020229076242787,24.380391693115236,25.352458668543786,23.408324717686686,10.332466713936817,0,0.13271097044803426,0.07608362425214124,0.05662734619589302
2010-03-17,25.57280731201172,25.81658361195139,25.01448264105224,25.093120108778425,16965200,0.554281691335113,24.703827897460307,2.5867908464610956,24.440676593780516,25.549239976450743,23.33211321111029,51.42632725195473,0,0.21045155825117945,0.10295721105194888,0.10749434719923057
2010-03-18,24.83360481262207,25.5963844096631,24.684193850355665,25.53347626752208,12179500,0.5576621946122274,24.727423700216992,0.41331540078799467,24.44596920013428,25.561293589358733,23.330644810909824,-28.20892179284653,0,0.20999339708294684,0.12436444825814848,0.08562894882479836
2010-03-19,23.984325408935547,25.08524496379508,23.756277004774983,23.984325408935547,18790400,0.554857022025927,24.592314919984002,-4.328759185708753,24.398997497558593,25.508711541610445,23.28928345350674,54.278911285356536,0,0.13949256741679505,0.1273900720898778,0.012102495326917262
2010-03-22,24.094425201416016,24.29888199619196,23.50464650490706,23.709103299683008,11853300,0.5588262228618975,24.501789516608003,-2.451436600628454,24.387715530395507,25.505367976119302,23.270063084671712,-36.91831999318801,0,0.09145010519911878,0.120202078711726,-0.02875197351260722
2010-03-23,24.149471282958984,24.51906689743963,24.00792565388395,24.157335178999507,10179100,0.5367633337165447,24.437731655944543,-0.6470395060788725,24.41133050918579,25.48485717661888,23.337803841752702,-14.124336682611593,0,0.057158973439989325,0.10759345765737867,-0.050434484217389344
2010-03-24,23.75628471374512,24.2359718575464,23.709102838909097,23.89783183813794,9982800,0.5191483319771472,24.31383221190828,-1.403397196007905,24.42273368835449,25.461030352308786,23.384437024400196,-1.9284612588539307,0,-0.0017239925586132188,0.0857299676141803,-0.08745396017279351
2010-03-25,23.253002166748047,24.10228322272385,23.229411984563768,23.984327812149186,14175800,0.5463383567314469,24.120954021879143,-3.806134398893579,24.40936517715454,25.502041890617434,23.316688463691648,42.002243859438224,0,-0.08798561932584903,0.05098685022617444,-0.13897246955202347
2010-03-26,23.08786392211914,23.488913501134544,23.001362591385124,23.433866245286488,12483100,0.6029720256147868,23.933119458286413,-6.793700494194688,24.378303146362306,25.58424719759188,23.172359095132734,-11.940772302092295,0,-0.16774025104463774,0.007241429972012006,-0.17498168101664974
2010-03-29,23.48892402648925,23.66192526559455,23.18223803459052,23.31592128749893,12255000,0.6339527032749703,23.852356652505108,-3.738288316738103,24.3437029838562,25.61160839040614,23.07579757730626,-1.827270469675002,0,-0.19632110516465673,-0.03347107705532174,-0.162850028109335
2010-03-30,23.59114646911621,23.79560325183472,23.47319103674757,23.55969088721273,11792700,0.6536342137904718,23.804863891888942,-5.3925870830266565,24.296127605438233,25.603396033019177,22.98885917785729,-3.7723378212974334,0,-0.20832173783927388,-0.06844120921211218,-0.13988052862716172
2010-03-31,23.69338035583496,23.85065530703881,23.543970802064905,23.78774562653429,10508700,0.6491038763708271,23.784594158060944,-7.349318098893187,24.234397983551027,25.53260573629268,22.936190230809373,-10.888091785596178,0,-0.20719449626102815,-0.09619186662189538,-0.11100262963913277
2010-04-01,24.17306137084961,24.43256392346892,23.95287679594531,24.00792406458492,13189700,0.6385245979752392,23.855224560386155,-2.6598773990183178,24.206481742858887,25.483530938809366,22.92943254690841,25.512194657759757,0,-0.1656849867468715,-0.11009049064689061,-0.05559449609998088
2010-04-05,25.045934677124023,25.14816232075493,24.21238123713018,24.49547398096909,16571600,0.6368660822757357,24.071717308883947,4.426262778243362,24.205302238464355,25.479034403015827,22.931570073912884,25.6404618755544,0,-0.06164422424241067,-0.10040123736599463,0.038757013123583955
2010-04-06,25.3211612701416,25.50202634352781,25.061658751840028,25.132430802390903,9753700,0.6761952248892593,24.29888893820352,5.091368889154868,24.236363887786865,25.588754337565383,22.883973438008347,-41.142074392333875,0,0.04252708968974872,-0.07181557195484596,0.11434266164459468
2010-04-07,24.872926712036133,25.40766100368675,24.69206165008121,25.36834003388752,12860100,0.6909867185210818,24.40325944253672,2.995740240440181,24.26467294692993,25.646646383972094,22.882699509887768,31.848426750874026,0,0.08790154936391303,-0.039872147691094165,0.12777369705500718
2010-04-08,24.89652442932129,24.9201161169892,24.28315404891857,24.64488576040267,11112500,0.703744649438589,24.492943985588457,4.7997392240228365,24.304777908325196,25.712267207202373,22.89728860944802,-13.589318901097192,0,0.12433205163435446,-0.0070313078260044425,0.1313633594603589
2010-04-09,24.82575416564941,25.16389423440584,24.526933581565235,25.03021098629016,8299300,0.7123955406671815,24.553454927417718,6.763651366920742,24.337412548065185,25.762203629399547,22.912621466730823,-25.315635545556802,0,0.14581208734666617,0.02353737120852968,0.1222747161381365
2010-04-12,24.77071189880371,25.12457981159784,24.707802214294222,24.76284800075437,6770700,0.7123955406671815,24.592956194942442,7.288885547667889,24.337412548065185,25.762203629399547,22.912621466730823,-18.418420830672467,0,0.1565886628447224,0.05014762953576823,0.10644103330895416
2010-04-13,24.70779037475586,24.833609683484443,24.43256007445541,24.75497224055796,9046100,0.717123664786578,24.613835136726696,5.189111033319582,24.35274667739868,25.786994006971838,22.918499347825524,33.60656948321443,0,0.158227981754262,0.071763699979467,0.08646428177479501
2010-04-14,25.50203895568848,25.55708474438705,24.810030898058564,24.94371417056308,11950200,0.7516968281881075,24.77532674017429,8.100040788919971,24.38105697631836,25.884450632694573,22.877663319942144,32.10333734979716,0,0.22106804169505523,0.10162456832258465,0.11944347337247058
2010-04-15,25.57280731201172,25.69862666041964,25.2739852346292,25.4469879636038,10454400,0.7516968281881075,24.92032320778109,7.932287111213787,24.38105697631836,25.884450632694573,22.877663319942144,-12.516945323090823,0,0.2734277519343422,0.13598520504493616,0.13744254688940605
2010-04-16,24.88079833984375,25.517760451494222,24.408976553282496,25.39194110842657,16701400,0.7532646432792475,24.91313686815612,2.927792049738498,24.383416652679443,25.88994593923794,22.876887366120947,59.754744413835326,0,0.25613133622882245,0.16001443128171342,0.09611690494710903
2010-04-19,24.82575416564941,25.533489890900057,24.511205787696337,24.73925279925545,21178300,0.7532991776667206,24.897249104063988,-0.8791067864427404,24.425488090515138,25.93208644584858,22.918889735181697,26.80553726034942,1,0.23527014950125746,0.17506557492562225,0.06020457457563522
2010-04-20,26.194032669067383,26.42207809746441,25.08524760437328,25.1167031806242,18422800,0.8454043904444044,25.133027934064604,3.447201293864266,24.530468463897705,26.221277244786513,22.839659683008897,-13.01095933101335,0,0.3253951955058696,0.20513149904167172,0.12026369646419788
2010-04-21,26.17831039428711,26.71304330409603,25.90307854377897,26.249083955872685,15546600,0.916052108749805,25.323079290468694,5.248211026245242,24.631910419464113,26.46401463696372,22.799806201964504,-15.612176216427475,0,0.39104358062096267,0.24231391535752994,0.14872966526343273
2010-04-22,26.524309158325195,26.64226607799994,25.706482114661988,25.88734719166593,11774900,0.9834213236663499,25.541484720988056,6.53820067786981,24.770311641693116,26.737154289025817,22.803468994360415,-24.26061003692126,0,0.4656222044877225,0.2869755731835685,0.17864663130415404
2010-04-23,27.49154663085937,27.696004898579343,26.68158495430588,26.768086298359005,18852700,1.0901439152164132,25.896041431873748,10.738012015355135,24.982238864898683,27.162526695331508,22.80195103446586,60.10921536488634,0,0.5959050591212396,0.3487614703711027,0.24714358875013687
2010-04-26,27.10622978210449,27.538733558483564,26.96468265532304,27.50727797480556,11508600,1.0929241112261772,26.116075677370244,9.428545666519872,25.18315715789795,27.369005380350302,22.997308935445595,-38.95516292096093,0,0.6604500534876081,0.41109918699440384,0.24935086649320426
2010-04-27,25.80085182189941,26.89390780433666,25.68289488863909,26.85458982650636,17140400,1.0244138101194245,26.058762249102816,4.423954674070485,25.298753547668458,27.347581167907308,23.249925927429608,48.935578610778016,0,0.5993602824080035,0.4487514060771238,0.15060887633087972
2010-04-28,26.225486755371094,26.28839791149478,25.509888853193832,25.910939974059755,12947000,0.9606734068857594,26.08907579569705,2.836823365142105,25.430470561981203,27.35181737575272,23.509123748209685,-24.465006650953303,0,0.5785416213273322,0.47470944912716556,0.10383217220016666
2010-04-29,24.849346160888672,26.823139319067536,22.99350845840169,26.406363275630543,73582700,0.8822335541527133,25.86367040755007,-2.8290251527576027,25.488268852233887,27.25273596053931,23.723801743928462,468.33783888159417,1,0.44586004033587656,0.46893956736890774,-0.023079527033031177
2010-04-30,24.10228729248047,24.71565763087669,22.85195642952045,23.355235232775563,60712200,0.8879102774067035,25.543418932082872,-3.1289632942226975,25.48473014831543,27.260550703128835,23.70890959350202,-17.491203774800322,1,0.2772317689699939,0.43059800768912504,-0.15336623871913113
2010-05-03,24.6842041015625,25.454847911386107,23.363099570502147,23.536102282831592,42907200,0.900907921847134,25.38719805380644,-0.5701742760458317,25.466643619537354,27.268459463231622,23.664827775843086,-29.32688981786198,1,0.1883769796617294,0.3821538020836459,-0.19377682242191652
2010-05-04,23.83491516113281,24.37751181174903,23.410275412738965,24.180918974557503,24148000,0.9720296958439152,25.104964800593052,-9.0063165826332,25.392331314086913,27.336390705774743,23.448271922399083,-43.720401238020656,0,0.048865112680388734,0.31549606420299453,-0.2666309515226058
2010-05-05,23.575420379638672,24.25170044052461,23.07214303193833,23.394555270294465,25037700,1.0487887984517974,24.826865814964982,-9.9429259392404,25.32745599746704,27.425033594370635,23.229878400563447,3.6843630942521077,0,-0.08169636239775002,0.23605757888284565,-0.31775394128059564
2010-05-06,22.60818099975586,23.779874374191834,21.20843916659512,23.551827415351696,31857600,1.2106137992025305,24.423468575836047,-14.76429842222744,25.213038825988768,27.63426642439383,22.791811227583707,27.238524305347546,0,-0.2602158006701565,0.13680290297224523,-0.3970187036424017
2010-05-07,21.63308334350586,22.50595631752596,20.99612275429692,21.69599301281187,30882600,1.450999005133487,23.916125806321467,-21.310053472136648,25.053405284881592,27.955403295148564,22.15140727461462,-3.060494199186381,0,-0.4749016032263711,0.014462001732521962,-0.4893636049588931
2010-05-10,21.69599151611328,22.55313663870549,21.12194063581126,22.403725621954035,38861900,1.6338875265301467,23.512465026283614,-19.95939055147774,24.89966926574707,28.167444318807366,21.631894212686777,25.837526633120266,1,-0.6326724307393228,-0.11496488476184699,-0.5177075459774758
2010-05-11,22.285768508911133,22.87554713599971,21.20843889014677,21.24775836521677,28979300,1.73545884573433,23.28942929585225,-13.623904114687878,24.778568172454833,28.249485863923493,21.307650480986172,-25.430048453626817,0,-0.7020243738867968,-0.23237678258683697,-0.46964759129995987
2010-05-12,22.875551223754883,23.197963477519448,22.40372793779446,22.40372793779446,20877400,1.776715958433006,23.214178737289092,-12.773587628188176,24.647243785858155,28.200675702724165,21.093811868992145,-27.957542107642354,0,-0.7013114703380339,-0.3261637201370764,-0.3751477502009575
2010-05-13,22.812641143798828,23.488921224895343,22.74973147345624,23.48105732861692,20261500,1.807962585365632,23.141171902109043,-8.196211698702527,24.50923547744751,28.125160648178774,20.89331030671625,-2.950079990803456,0,-0.6977792420802196,-0.40048682452570505,-0.2972924175545145
2010-05-14,22.08917617797852,23.06427668549341,21.82967363565508,23.024958709338364,19416900,1.883932279331843,22.94989995226713,-8.352365441806054,24.369654369354247,28.137518928017933,20.601789810690562,-4.168496902993358,0,-0.744772231549593,-0.4693439059304827,-0.27542832561911035
2010-05-17,21.900449752807617,22.537410340265104,21.23989747696844,22.37227302124772,18458100,1.958730657014842,22.759090825092674,-11.27747257841979,24.223389148712158,28.14085046274184,20.305927834682475,-4.9379664107040755,0,-0.7881577673976352,-0.5331066782239132,-0.255051089173722
2010-05-18,21.735307693481445,22.678954089677447,21.51512463428441,22.214994786534284,18210600,1.976293606609889,22.572948437526993,-8.808957168327403,24.00045289993286,27.95304011315264,20.04786568671308,-1.3408747379199393,0,-0.8263411547188717,-0.5917535735229049,-0.2345875811959668
2010-05-19,21.326396942138672,22.33295155895297,21.043302706217304,21.6016257827459,20568900,1.9926107017171695,22.34630271109275,-9.539696010860565,23.757857227325438,27.743078630759776,19.7726358238911,12.950149912688214,0,-0.8794595818757429,-0.6492947751934726,-0.23016480668227035
2010-05-20,20.61865997314453,21.059029088429007,19.96597169500584,20.610796078241105,34147000,1.998643214290522,22.032185849647618,-8.800004859448062,23.462574768066407,27.459861196647452,19.46528833948536,66.01276684703605,0,-0.9675119017403375,-0.7129382005028456,-0.2545737012374919
2010-05-21,21.01971244812012,21.090486011909192,19.83229115551817,20.099657618746942,22840100,1.828684448350691,21.848099776642616,-2.835337365673629,23.138983058929444,26.796351955630826,19.481614162228063,-33.11242568893314,0,-0.9934801953485604,-0.7690465994719886,-0.22443359587657175
2010-05-24,20.170429229736328,21.027574308299712,20.107519568001617,20.964664646565,15975200,1.6890615306220105,21.5430687681142,-7.031539836489797,22.792193031311037,26.17031609255506,19.414069970067015,-30.05634826467485,0,-1.0702531015468892,-0.8292878998869687,-0.24096520165992052
2010-05-25,20.14684295654297,20.201888733765188,19.132422776699457,19.45483504318811,25742800,1.6311621094327111,21.2892095296467,-9.597719511054326,22.509492588043212,25.771816806908635,19.24716836917779,61.14227051930492,0,-1.1200877239052005,-0.8874478646906151,-0.2326398592145854
2010-05-26,20.351289749145508,20.838840643006453,20.25692602767843,20.351289749145508,17683600,1.4450828429456957,21.118678660464663,-11.034756932930566,22.215782737731935,25.105948423623325,19.325617051840545,-31.306617772736455,0,-1.1300582653868005,-0.9359699448298523,-0.19408832055694825
2010-05-27,21.29823303222656,21.503403299366887,20.706396244170595,21.38503624277945,28424600,1.3169491252652337,21.151324909875918,-6.638460238015586,22.038227081298828,24.672125331829296,19.40432883076836,60.73989459159898,0,-1.049452151197702,-0.9586663861034224,-0.0907857650942796
2010-05-28,19.59374618530273,21.32980162988423,19.45959643272036,21.203543216291287,37082200,1.3308394683916729,20.86812877813534,-11.297071346479504,21.812800025939943,24.47447896272329,19.151121089156597,30.45812430078172,0,-1.1103101047791029,-0.9889951298385585,-0.12131497494054433
2010-06-01,16.689802169799805,18.59157150351249,16.650346974044137,18.38640117432068,72573900,1.5969734974259693,20.10843303116524,-23.79242272108961,21.413079929351806,24.607026924203744,18.219132934499868,95.71088015274174,1,-1.3769913846932091,-1.0665943808094887,-0.3103970038837205
2010-06-02,18.686260223388672,18.81251861637492,17.186940677838003,17.344762916511417,59768500,1.60100281260927,19.849856157024046,-14.028085146488179,21.155647182464598,24.357652807683138,17.95364155724606,-17.64463533033226,1,-1.4109758887875614,-1.1354706824051033,-0.2755052063824581
2010-06-03,18.64681053161621,19.04925987468813,18.07075620932711,19.04925987468813,31618000,1.5882030457630583,19.631120588768077,-12.564646610454322,20.909216690063477,24.085622781589592,17.732810598537363,-47.099224507892956,0,-1.4246694114098624,-1.1933104282060552,-0.2313589832038072
2010-06-04,18.23646354675293,18.93088467148907,18.06285713672988,18.65469388700405,27956900,1.641996912329193,19.377546581128957,-11.55359479953777,20.69063081741333,23.974624642071714,17.406636992754944,-11.57916376747422,0,-1.4518966383376792,-1.2450276702323801,-0.2068689681052991
2010-06-07,17.991836547851562,18.78095221232082,17.881360836463845,18.291701343216342,21102900,1.731431764936808,19.125599302351247,-14.404934928305135,20.508568477630615,23.97143200750423,17.045704947757,-24.516309032832684,0,-1.4761970851212602,-1.2912615532101563,-0.1849355319111039
2010-06-08,18.16544532775879,18.33905025475337,17.5578258255994,18.07864211170205,26666200,1.7832005227111976,18.951025852425346,-9.940214356081645,20.33204116821289,23.898442213635285,16.765640122790494,26.362727397656236,0,-1.4645640044591453,-1.3259220434599543,-0.1386419609991909
2010-06-09,17.80245018005371,19.1123821517749,17.573607404451685,18.283811249763843,30861700,1.8063200576607499,18.74219391199414,-11.636526782613766,20.107875251770018,23.72051536709152,16.495235136448517,15.733400334505854,0,-1.4677164572677626,-1.354280926221516,-0.11343553104624648
2010-06-10,19.112380981445312,19.175510174826982,18.244354948727025,18.32326531161509,23553000,1.6954421392936498,18.80950065189435,-6.087617949384327,19.91971673965454,23.31060101824184,16.52883246106724,-23.68210435588448,0,-1.3489643098442095,-1.3532176029460548,0.004253293101845301
