Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,18.32722282409668,18.43455638515447,17.991805125911842,18.125972716992568,39335700,,18.32722282409668,,,,,,0,0.0,0.0,0.0
2010-01-05,18.83034324645996,18.944385277929225,18.27355009976098,18.29367561573199,55416000,,18.418699264526367,,,,,40.8796589357759,0,0.04013496246772519,0.008026992493545038,0.03210796997418015
2010-01-06,18.85719108581543,19.004774472531764,18.64252387622168,18.80352428341699,33237000,,18.498425050215285,,,,,-40.02273711563448,0,0.07326406312501277,0.021074406619838587,0.05218965650517418
2010-01-07,19.541439056396484,19.742690489599987,18.729728653075767,18.86389627521144,61649000,,18.688063960430046,,,,,85.48304600294851,0,0.15296887681311233,0.04745330065849333,0.105515576154619
2010-01-08,19.36031150817871,19.689020725335872,19.185894137530955,19.38714426084609,35508700,,18.81029078729344,,,,,-42.40182322503203,0,0.19922351187544152,0.07780734290188297,0.12141616897355854
2010-01-11,19.3200626373291,19.568272344941,19.172479282232736,19.514605554040752,24387800,,18.902976578209014,,,,,-31.318803560817486,0,0.22998180877244678,0.10824223607599574,0.12173957269645104
2010-01-12,18.83706855773925,19.152360912148225,18.447983858450822,19.09869410119526,39795000,,18.890993301759966,,,,,63.17585022019205,0,0.2129298719720829,0.1291797632552132,0.08375010871686972
2010-01-13,19.172483444213867,19.29323406983138,18.649231159710457,18.776690295586448,36715300,,18.942173327660672,,,,,-7.738911923608494,0,0.22390028426069009,0.14812386745630857,0.07577641680438152
2010-01-14,19.44751739501953,19.5951007171007,19.118808214349933,19.118808214349933,31540700,,19.034054067180463,,,,,-14.09385188191299,0,0.2518837966962515,0.16887585330429716,0.08300794339195433
2010-01-15,18.83706855773925,19.387153689886595,18.70290089059799,19.33348687893363,47255900,,18.998238520009334,,,,,49.82514655667123,0,0.22224095706419078,0.1795488740562759,0.04269208300791488
2010-01-19,18.971237182617188,19.098695065366456,18.52177713837658,18.73644439302563,40815800,,18.993329185938034,3.5139768021686058,,,,-13.628139555060848,0,0.20718675982632462,0.18507645121028565,0.022110308616038965
2010-01-20,18.662643432617188,19.21943684725218,18.58214388902888,18.796811044620608,75712300,,18.933204503516063,-0.8905828834230078,,,,85.49752791811014,0,0.1684138929325414,0.1817439395547368,-0.013330046622195418
2010-01-21,18.78339195251465,19.11880966595241,18.233307107199444,18.76997493689305,90151500,,18.90596585787944,-0.3913580393014815,,,,19.071141677111903,0,0.14574940458384233,0.17454503256055792,-0.028795627976715588
2010-01-22,18.28697204589844,19.058432453098867,18.226596761207222,18.763264536777022,69506900,,18.793421528428347,-6.419522159435953,,,,-22.89989628569685,0,0.08673091655113296,0.15698220935867294,-0.07025129280753997
2010-01-25,18.55530166625977,18.81692698674078,18.24000958056428,18.414426887390487,48319700,,18.75012700803406,-4.158041783464417,,,,-30.482153570364957,0,0.06090818576742407,0.13776740464042317,-0.0768592188729991
2010-01-26,18.105852127075195,19.01818892413243,18.05889384125913,18.41443715882228,66590800,,18.63298612058699,-6.284713114272622,,,,37.81294171942293,0,0.004129066662699188,0.11103973704487838,-0.10691067038217919
2010-01-27,18.91756248474121,18.944395240630453,18.03205850908597,18.04547552678921,63074200,,18.68472727770594,0.42731663239017337,,,,-5.280909675210388,0,0.02434877034987437,0.09370154370587759,-0.06935277335600322
2010-01-28,19.08526992797852,19.29993707697018,18.595559054884497,18.97122784513705,62109300,,18.757553214119135,-0.4548889896768604,,,,-1.5297855541568484,0,0.05329131121374431,0.08561949720745093,-0.032328185993706626
2010-01-29,19.07185745239257,19.56827567251477,19.03831490267777,19.07856596233554,88783700,,18.81469943925976,-1.9316601445651171,,,,42.947513496368494,0,0.0742898416305593,0.0833535660920726,-0.009063724461513309
2010-02-01,19.407276153564453,19.51460975849012,19.12552512075522,19.18590043346559,45240000,0.39941647389469087,18.92244066004243,3.0270505948279958,18.918903636932374,19.717736584721756,18.12007068914299,-49.044700772776984,0,0.11665212120581714,0.09001327711482152,0.026638844090995623
2010-02-02,19.313352584838867,19.54143545318608,19.12551820438683,19.42739337925396,50306600,0.38306369304982657,18.993515555459965,1.8033373307627443,18.96821012496948,19.734337511069135,18.202082738869827,11.199381078691427,0,0.14102009406637706,0.10021464050513264,0.04080545356124442
2010-02-03,18.910154342651367,19.340236914371808,18.802634020157093,19.19911569000848,44597600,0.3819660203158962,18.978358971312947,1.3262371481716162,18.972200679779053,19.736132720410847,18.20826863914726,-11.348411540434055,0,0.12634078175622676,0.10543986875535147,0.020900913000875293
2010-02-04,18.18439102172852,18.869834019968824,18.144071222344767,18.78247424101348,68235300,0.42032860748564216,18.834001162297596,-3.1889923412152243,18.938560676574706,19.77921789154599,18.097903461603423,53.00217948947925,0,0.055504465522169255,0.09545278810871503,-0.03994832258654578
2010-02-05,18.426313400268555,18.62119350951727,17.888711772951353,18.34567251529928,68479000,0.40998114827804893,18.759876114655953,0.7619706205072241,18.88280439376831,19.70276669032441,18.06284209721221,0.35714652093563615,0,0.018672048920077344,0.0800966402709875,-0.06142459135091016
2010-02-08,17.761032104492188,18.41959446283762,17.7408715614534,18.29863376809184,43425800,0.46430942445102613,18.578268112807994,-4.280553213596361,18.802840423583984,19.731459272486035,17.874221574681933,-36.58523050862308,0,-0.06346891701438295,0.05138352881391342,-0.11485244582829637
2010-02-09,17.949193954467773,18.23815536003245,17.720714184450642,18.070154662075648,46845300,0.4846762902135114,18.46389099310977,-0.8652350163246836,18.734296989440917,19.70364956986794,17.764944409013893,7.874351192148454,0,-0.11209102004743698,0.01868861904164334,-0.13077963908908033
2010-02-10,18.26503562927246,18.520396119801003,17.841673163253166,17.88199425260786,42104800,0.4950594948266131,18.427735472412078,-3.449317828314691,18.705695343017577,19.695814332670803,17.71557635336435,-10.119478368160728,0,-0.12371252249577935,-0.009791609265841198,-0.11392091322993815
2010-02-11,18.197830200195312,18.30535051273098,17.94918867636706,18.244870176711764,35821600,0.4946627021736657,18.38593451382721,-4.649867311974676,18.65696268081665,19.64628808516398,17.66763727646932,-14.922764150405655,0,-0.13676897576492664,-0.035187082565658286,-0.10158189319926836
2010-02-12,18.06342887878418,18.17095047133764,17.787907922115007,18.00294982547872,45333600,0.47465517436518856,18.327297125637564,-5.287521554340701,18.587758255004882,19.53706860373526,17.638447906274504,26.55381110838153,0,-0.15616124284603217,-0.05938191462173306,-0.0967793282242991
2010-02-16,18.406152725219727,18.406152725219727,18.10375229269876,18.27175296023597,36097500,0.47251809629198066,18.341634507379776,-5.158495300541466,18.566212463378907,19.51124865596287,17.621176270794944,-20.37363015511674,0,-0.14223520517003507,-0.07595257273139347,-0.0662826324386416
2010-02-17,18.36583709716797,18.574157613362644,18.204556573493672,18.540557984917708,50109700,0.46452995349354465,18.346034978250355,-4.90601247768192,18.535942459106444,19.465002366093533,17.606882552119355,38.81764665143015,0,-0.13291963936908857,-0.0873459860589325,-0.04557365331015607
2010-02-18,18.372547149658203,18.527107406079296,18.251586503157185,18.34566643632777,30287900,0.4648944743846019,18.35085537305178,-2.8429550772126944,18.521437644958496,19.4512265937277,17.591648696189292,-39.55681235369599,0,-0.123571090587145,-0.09459100696457501,-0.028980083622569985
2010-02-19,18.3927059173584,18.46662530842848,18.19110443198031,18.1978246096672,32174300,0.4615038685755489,18.358464562925707,1.1455698207378129,18.501903343200684,19.424911080351784,17.578895606049585,6.228229755116721,0,-0.1132304046242183,-0.09831888649650367,-0.01491151812771463
2010-02-22,18.822790145874023,18.91687008555164,18.39942785383869,18.46662836006972,41852200,0.46391630479569596,18.442887396189036,2.1516878444045595,18.528694248199464,19.456526857790855,17.600861638608073,30.079597691325066,0,-0.06952963922039856,-0.09256103704128266,0.023031397820884092
2010-02-23,18.33895492553711,18.81607624362062,18.26503421585069,18.78247662016869,38755100,0.4657818090676339,18.42399058334323,3.253880842311818,18.51787691116333,19.4494405292986,17.586313293028063,-7.400088884216361,0,-0.07309532903949645,-0.08866789544092542,0.01557256640142897
2010-02-24,18.587589263916016,18.661509949934608,18.265028367778072,18.446469352509315,35782300,0.4557003306352758,18.453735797992827,3.5566795426450692,18.54196376800537,19.453364429275922,17.63056310673482,-7.670732368127031,0,-0.05522188718617471,-0.08197869378997527,0.02675680660380056
2010-02-25,18.439754486083984,18.466633927634536,18.170953661861304,18.25831344907989,34185600,0.44742246329739904,18.45119374128213,0.9565755050130242,18.51807336807251,19.412918294667307,17.623228441477714,-4.462262068117473,0,-0.052382256761354995,-0.07605940638425122,0.02367714962289623
2010-02-26,18.372547149658203,18.480067439494004,18.097026246736093,18.4733472611614,50819700,0.42782298401257607,18.43689436098687,0.9600977014337486,18.482437229156496,19.338083197181646,17.626791261131345,48.65820696433587,0,-0.05492179529711194,-0.07183188416682337,0.01691008886971143
2010-03-01,18.3792724609375,18.54055294073347,18.244871420235867,18.44647298128832,34311000,0.4050250595666018,18.426417651886982,1.7485250683732856,18.44780797958374,19.257858098716945,17.637757860450535,-32.484843476053584,0,-0.055749080768119796,-0.06861532348708266,0.012866242718962861
2010-03-02,18.72871208190918,18.957191775188427,18.39271079884599,18.412870055514148,45592200,0.3442892110846084,18.481380275527382,1.7524539837566966,18.413879776000975,19.102458198170194,17.725301353831757,32.87925155198042,0,-0.02788639642124835,-0.0604695380739158,0.03258314165266745
2010-03-03,18.950469970703125,19.118470586465588,18.775749176501005,18.782469354940662,35902200,0.30126572203094026,18.56666931101388,3.183262872484627,18.395735645294188,18.99826708935607,17.793204201232307,-21.25363549028123,0,0.011951223713523973,-0.04598538571642785,0.057936609429951824
2010-03-04,19.10503578186035,19.19911574387094,18.95719437670845,19.05127562046239,30891500,0.3212672947562806,18.664554123895055,3.986864892687314,18.40547971725464,19.0480143067672,17.76294512774208,-13.95652634100417,0,0.05535687429645719,-0.025716933713850844,0.08107380801030803
2010-03-05,19.58886909484864,19.66950994430925,19.18566741103117,19.23942755009065,40554100,0.4112844510439178,18.83261139134116,6.5034649217184715,18.475703620910643,19.298272522998477,17.65313471882281,31.27915445996472,0,0.12732969246395953,0.004892391521711233,0.1224373009422483
2010-03-08,19.41415405273437,19.7232759048736,19.36711407739091,19.5754345175162,31311900,0.46131399599412476,18.93834642068538,3.1417441424855586,18.525095653533935,19.447723645522185,17.602467661545685,-22.789804236809598,0,0.16833021966341377,0.037579957150051746,0.13075026251336203
2010-03-09,19.474634170532227,19.635914633519324,19.13191270603096,19.34023442558124,31292400,0.4709682155636772,19.035853284293896,6.192715177099206,18.610775756835938,19.552712187963294,17.668839325708582,-0.06227664242668407,0,0.20335947151394151,0.07073586002282971,0.1326236114911118
2010-03-10,19.87111473083496,20.045835543532792,19.55527400119453,19.575433256904542,42568300,0.5221657841185173,19.187719001846816,6.905282060491014,18.706871795654298,19.75120336389133,17.662540227417264,36.03398908361135,0,0.2601146340817948,0.10861161483462273,0.15150301924717208
2010-03-11,19.998794555664062,19.998794555664062,19.64935294801332,19.84423428826806,32127400,0.5850791325311252,19.33518728435904,8.454776720355174,18.793559741973876,19.963718007036128,17.623401476911624,-24.52740654430644,0,0.31180194537822814,0.14924968094334382,0.16255226443488432
2010-03-12,19.911434173583984,20.119755878370864,19.81735423061126,20.045835190753387,36671500,0.6178043406913041,19.4399594460363,8.376013469392074,18.87923994064331,20.114848622025917,17.6436312592607,14.144001693258712,0,0.3417754842009195,0.18775484159485897,0.15402064260606055
2010-03-15,20.086153030395508,20.086153030395508,19.66279204643506,19.810632125553653,26911900,0.6423018937692268,19.557449188647066,9.286986593651836,18.980376148223876,20.26497993576233,17.69577236068542,-26.613582755000476,0,0.37530183528399164,0.22526424033268552,0.1500375949513061
2010-03-16,20.348237991333008,20.375117427243875,19.98535599346257,20.11303683883289,40201400,0.695519928781632,19.7012289709536,8.647289265491963,19.077480411529542,20.468520269092807,17.68644055396628,49.381500377156584,0,0.4181990378850138,0.2638511998431512,0.15434783804186258
2010-03-17,20.529682159423828,20.610323048125952,20.334802041154145,20.43560219072421,33176200,0.7454971457587681,19.85185682340273,8.33336688304891,19.185672664642333,20.67666695615987,17.694678373124795,-17.475013307994246,0,0.46151633495134803,0.3033842268647906,0.15813210808655742
2010-03-18,20.354961395263672,20.53640114119837,20.05927986294496,20.475920798639017,33984900,0.7632726840022429,19.943330381922898,6.542388235619456,19.284793376922607,20.81133874492709,17.758248008918123,2.437590803045553,0,0.4762571040594743,0.3379588023037273,0.13829830175574698
2010-03-19,20.41543769836425,20.52295928974617,20.133196565126816,20.41543769836425,53781800,0.772796799258439,20.029168075821325,4.2195830678810164,19.3859299659729,20.931523564489776,17.840336367456022,58.2520472327416,0,0.48720302877546473,0.3678076475980748,0.1193953811773899
2010-03-22,20.43560791015625,20.55656863619169,20.19368645808536,20.22056718909048,28594000,0.7947764080949665,20.103066227518582,5.2613874117168224,19.46657085418701,21.056123670376945,17.87701803799708,-46.83331535947105,0,0.4918357441941872,0.3926132669172973,0.09922247727688988
2010-03-23,20.88583946228028,20.912720179851032,20.41543715873729,20.47591749152833,39320200,0.8085137728092036,20.24538863383889,7.246376385767483,19.59391508102417,21.210942626642577,17.976887535405766,37.512065468280056,0,0.525776306082637,0.4192458747503653,0.10653043133227175
2010-03-24,20.73800277709961,21.020243949371142,20.610321911091603,20.72456241610016,36135600,0.8106276641516059,20.334954841704473,4.362553676565795,19.70143575668335,21.32269108498656,18.08018042838014,-8.099144968743799,0,0.5345829217804585,0.44231328415638393,0.09226963762407459
2010-03-25,20.872398376464844,21.497360939041428,20.764878073413293,20.85223912073213,47424300,0.7936807326210465,20.43267184802454,4.368282390067146,19.823067951202393,21.410429416444487,18.2357064859603,31.239829973765488,0,0.5461115953189299,0.4630729463888932,0.08303864893003676
2010-03-26,20.979923248291016,21.34952549204382,20.83208311983593,20.97320306766896,36079700,0.7561340760406523,20.532172102618446,5.36620850809717,19.953436756134032,21.465704908215336,18.441168604052727,-23.921491724706534,0,0.5574980205409759,0.4819579612193098,0.07554005932166608
2010-03-29,20.899280548095703,21.13448170804921,20.76487951905278,21.067281193527755,25280200,0.6867981121652305,20.59891909270522,4.048199356391069,20.079437160491942,21.453033384822405,18.70584093616148,-29.932344226808983,0,0.5536327192544483,0.4962929128263375,0.05733980642811087
2010-03-30,20.724552154541016,21.0336726140101,20.69767144585184,20.89927291579244,26937900,0.6221646223366598,20.621761467584456,1.8493697752517635,20.179229164123534,21.423558408796854,18.934899919450213,6.557305717518047,0,0.5303566971736942,0.5031056696958088,0.027251027477885326
2010-03-31,20.912721633911133,20.93960107160765,20.54983961193369,20.54983961193369,28384000,0.5707948288774163,20.67466331600749,1.8657837540435374,20.277341747283934,21.418931405038766,19.135752089529102,5.368272953719488,0,0.521087217291818,0.5067019792150107,0.01438523807680725
2010-04-01,21.080718994140625,21.235279261560223,20.91943726616716,21.10087824883002,33041400,0.5264716473210425,20.748491621122604,3.5655071251858406,20.37612590789795,21.429069202540035,19.323182613255867,16.408540022547925,0,0.521287987234107,0.50961918081883,0.011668806415277011
2010-04-05,21.1747989654541,21.336079411924047,21.00679834016336,21.16135860781251,30821900,0.5210627903710107,20.826002047364693,3.7195443874842526,20.455422401428223,21.497547982170243,19.413296820686202,-6.717330379463338,0,0.5230096367553934,0.5122972720061426,0.010712364749250747
2010-04-06,21.692243576049805,21.76616427380369,21.06728222122035,21.074002401174635,39500100,0.5303734756041389,20.983500507125623,6.149245334018283,20.569326877593994,21.63007382880227,19.508579926385718,28.155954045662334,0,0.5596759164363334,0.5217730008921808,0.03790291554415259
2010-04-07,21.49735450744629,21.83335695613581,21.349514455417086,21.692234517769204,34514700,0.5027784763675247,21.076928507183926,2.9278930649179857,20.670462894439698,21.676019847174747,19.66490594170465,-12.621233870294002,0,0.5664782791873755,0.5307140565512198,0.03576422263615564
