Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,35.79819107055664,36.19198310073021,35.675130474330984,35.79819107055664,3897200,,35.79819107055664,,,,,,0,0.0,0.0,0.0
2010-01-05,35.859718322753906,36.302735507161,35.761270320350725,35.84126005579879,5966300,,35.809377843683414,,,,,53.09196346094631,0,0.004908156870435221,0.0009816313740870443,0.003926525496348176
2010-01-06,35.59515380859375,35.853581390305095,35.57054355805794,35.816662493721616,5770200,,35.77042801912165,,,,,-3.2867941605350004,0,-0.012407216020150713,-0.0016961381047605074,-0.010711077915390206
2010-01-07,35.32440948486328,35.66282436585835,35.18904259359098,35.66282436585835,5747000,,35.68933374016559,,,,,-0.402065786281236,0,-0.047429836377091306,-0.010842877759226668,-0.03658695861786464
2010-01-08,37.02264022827149,37.61333065598716,36.62269620063982,36.776521368310256,13779300,,35.93175310163939,,,,,139.76509483208633,0,0.06114269798980132,0.0035542373905789303,0.05758846059922239
2010-01-11,38.65318298339844,38.997752159742376,37.22568579840789,37.25645035855625,13744900,,36.426558534686485,,,,,-0.24964983707445043,0,0.2755816532675581,0.057959720565974766,0.21762193270158336
2010-01-12,38.39476776123047,38.72702838256251,38.21017565837412,38.46860319406136,5662500,,36.78441475769448,,,,,-58.80290143980677,0,0.41983453038325536,0.1303346825294309,0.28949984785382443
2010-01-13,38.19172286987305,38.89931977324407,38.10558112800592,38.84394260387428,5822600,,37.04028895990876,,,,,2.8273730684326814,0,0.5118714139367455,0.20664202881089383,0.3052293851258517
2010-01-14,38.27169418334961,38.370142176186086,38.04403364001249,38.06249190517393,4698000,,37.264180818716184,,,,,-19.31439563081785,0,0.5845262689190989,0.2822188768325349,0.302307392086564
2010-01-15,38.10557174682617,38.39476382091538,37.976359165836215,38.27170321403577,6066300,,37.417160987463454,,,,,29.12515964240101,0,0.6215363880695719,0.35008237907994233,0.27145400898962957
2010-01-19,38.30247497558594,38.62858364998127,38.14864977488077,38.15480175014701,3525000,,37.578127167122084,6.995559915565197,,,,-41.892092379209735,0,0.659157264478047,0.41189735615956324,0.24725990831848377
2010-01-20,37.63179016113281,38.27785541713337,37.330291789833424,38.247090852025885,5261100,,37.58788407512404,4.941678075743505,,,,49.251063829787235,0,0.6276186238789947,0.45504160970344953,0.17257701417554516
2010-01-21,36.73345947265625,37.730246145179656,36.62885711257919,37.57642093997355,6344200,,37.43253414740262,3.1979231503915573,,,,20.586949497253414,0,0.5240948063929523,0.46885224904135014,0.055242557351602106
2010-01-22,36.14892959594727,36.641169869944086,36.05663351767865,36.60425331638606,5623300,,37.19915150168347,2.334136997922931,,,,-11.36313483181488,0,0.3903846480394364,0.4531587288409674,-0.06277408080153102
2010-01-25,36.14892959594727,36.62271159316507,35.84743110783165,36.37043830604253,3520500,,37.00820206427689,-2.3599360470705433,,,,-37.3944125335657,0,0.2811771490668562,0.41876241288614524,-0.13758526381928904
2010-01-26,36.081241607666016,36.42581092998263,35.61976596838546,35.98894788812179,3285800,,36.83966379943854,-6.65389284198683,,,,-6.666666666666665,0,0.18701180865203781,0.3724122920393238,-0.18540048338728599
2010-01-27,36.51194763183594,36.61039566073366,35.76127994449948,36.08739094731192,5247300,,36.78007904169261,-4.9038455997531205,,,,59.696268792988015,0,0.14546267141008684,0.3270223679134764,-0.18155969650338954
2010-01-28,36.27812957763672,36.702688573005055,35.72436034268396,36.61654450130551,5711600,,36.68881550277335,-5.010492191610028,,,,8.848360109008446,0,0.09260008182388901,0.28013791069555893,-0.18753782887166992
2010-01-29,35.54591751098633,36.78882505945205,35.50899862837168,36.382726739433394,6565200,,36.48101586790298,-7.122174051937192,,,,14.945024161355835,0,-0.008281827947371312,0.2224539629669729,-0.2307357909143442
2010-02-01,35.92740631103516,36.01354803064079,35.349024517121734,35.656674856962326,6331100,1.1319499560049824,36.3803595848361,-5.716133719926219,36.82636394500732,39.09026385701729,34.562464032997354,-3.565771035155063,0,-0.056793826448618745,0.1666044050838546,-0.22339823153247335
2010-02-02,36.06893157958984,36.88728275528302,35.87203551496323,36.758070152969225,7843800,1.1205685272818604,36.32373631115496,-5.831329169772359,36.839900970458984,39.08103802502271,34.59876391589526,23.89316232566221,0,-0.08286481437601623,0.11671056119188045,-0.19957537556789667
2010-02-03,36.22275924682617,36.48733879180741,35.84127338899668,36.13661750607626,4745400,1.1067096469624889,36.30537684491336,-3.74425693881002,36.858053016662595,39.07147231058757,34.644633722737616,-39.50126214334889,0,-0.09007532075754199,0.07535338480199597,-0.16542870555953795
2010-02-04,35.250572204589844,36.07507510872853,35.21980764379369,35.9520145183584,7259900,1.129845400189712,36.113594183036355,-4.036884326591239,36.8408239364624,39.10051473684182,34.581133136082975,52.98815695199561,0,-0.17225146079886855,0.025832415681823068,-0.19808387648069162
2010-02-05,35.19520568847656,35.52131435636456,34.5983631705506,35.18289939100336,5799400,1.1393020459521062,35.946614456752755,-2.6383185287390476,36.834363746643064,39.11296783854728,34.55575965473885,-20.11735698838827,0,-0.2390881990306113,-0.027151707260663807,-0.2119364917699475
2010-02-08,34.83832931518555,35.31826551703814,34.7583419041986,35.17674427289099,3485100,1.2219983331042268,35.7451080673769,-3.6255576455814564,36.72514820098877,39.169144867197225,34.281151534780314,-39.90585232955133,0,-0.31719728355982824,-0.0851608225204967,-0.23203646103933154
2010-02-09,35.32440948486328,35.79819125713065,35.01060719267874,35.28749060164748,5253000,1.1712124346506219,35.66861741601078,-2.09757782459995,36.55870952606201,38.90113439536326,34.21628465676076,50.72738228458293,0,-0.3360034498285458,-0.13532934798210652,-0.20067410184643927
2010-02-10,35.11521911621094,35.349034095054726,34.80756869301148,35.349034095054726,4704000,1.129457613872906,35.5679995433199,-3.825401289760688,36.39473209381104,38.653647321556846,34.13581686606523,-10.451170759565965,0,-0.3635960773124367,-0.18098269384817256,-0.18261338346426415
2010-02-11,35.189666748046875,35.45644331918649,34.966318700890255,35.245503759836026,6647300,1.076304719118886,35.49921176236117,-3.0003278621641427,36.244629287719725,38.3972387259575,34.09201984948195,41.31164965986394,0,-0.37513184528228294,-0.21981252413499466,-0.15531932114728828
2010-02-12,34.83603286743164,35.00354153486458,34.600276334238664,34.9042759998376,6148400,1.0077376556536162,35.37863378146489,-1.9970919117090702,36.072846221923825,38.08832153323106,34.05737091061659,-7.505302904938849,0,-0.4081049434811561,-0.25747100800422695,-0.15063393547692916
2010-02-16,35.568115234375,35.667380764262944,35.03456212372347,35.32615328651353,5065200,0.891362484667982,35.41308495472127,-1.0000473553522515,35.94597339630127,37.728698365637236,34.1632484269653,-17.61759156853816,0,-0.3708880658639302,-0.2801544195761676,-0.09073364628776259
2010-02-17,35.67978286743164,35.735619869624166,35.4502317991631,35.67978286743164,4489000,0.6984888392348015,35.46157548430497,-1.0789027983806432,35.81483879089355,37.21181646936316,34.41786111242395,-11.375661375661373,0,-0.32859493955686503,-0.2898425235723071,-0.03875241598455792
2010-02-18,35.46884536743164,35.74182733446637,35.31994826420977,35.55570477210065,4332500,0.555087910079428,35.46289728123709,-2.0813264783537733,35.70669155120849,36.81686737136735,34.596515731049635,-3.4862998440632675,0,-0.3085415506888509,-0.29358232899561587,-0.014959221693235047
2010-02-19,35.865909576416016,36.08305216985159,35.226885549048745,35.33235649920086,4886100,0.5019852715560119,35.536172243996894,1.7456095982068875,35.66331405639649,36.66728459950851,34.65934351328446,12.77784189267166,0,-0.25763942535260753,-0.28639374826701425,0.028754322914406716
2010-02-22,35.9527473449707,36.12025827013383,35.77903099664849,36.02719585615137,2916300,0.49384740061692967,35.61191317144667,2.1524001399490844,35.65350494384766,36.641199745081515,34.6658101426138,-40.314361146927006,0,-0.2078955515964651,-0.2706941089329044,0.0627985573364393
2010-02-23,36.2319450378418,36.30639357535976,35.673575089766224,35.952760063804014,5622400,0.49855700329092634,35.72464623806397,4.000236951801228,35.65765571594238,36.654769722524236,34.66054170936053,92.79223673833282,0,-0.14428107042918725,-0.245411501232161,0.10113043080297374
2010-02-24,36.455299377441406,36.57317882063008,36.145094302400736,36.25056525858656,4748300,0.5217600309168127,35.85749226340532,3.2014403328177954,35.67635860443115,36.719878666264776,34.632838542597526,-15.54674160500854,0,-0.07497899603742297,-0.2113250001932134,0.13634600415579043
