Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,34.2345085144043,34.33579460372006,33.69124963647314,33.88461207290097,2210900,,34.2345085144043,,,,,,0,0.0,0.0,0.0
2010-01-05,34.41866683959961,34.455495273218745,33.85699195517721,34.271342567659936,1975600,,34.26799184625799,,,,,-10.6427246822561,0,0.014690692608169797,0.00293813852163396,0.011752554086535838
2010-01-06,34.65806198120117,34.71330989162088,34.17005106619877,34.42786762318311,1324300,,34.338913688974934,,,,,-32.96719983802389,0,0.04513012754166823,0.011376536325640814,0.03375359121602742
2010-01-07,34.9158935546875,34.99876369971398,34.32659630671637,34.556790763735634,1979400,,34.44381911910449,,,,,49.46764328324398,0,0.08903214507490276,0.026907658075493203,0.062124486999409555
2010-01-08,34.88826370239258,34.94351162447237,34.63965332176536,34.740939422667694,1159400,,34.52462722515687,,,,,-41.4266949580681,0,0.12020961053666923,0.045568048567728406,0.07464156196894083
2010-01-11,34.9158935546875,35.15529775698119,34.71332482100284,35.15529775698119,1390600,,34.595766557798804,,,,,19.94134897360704,0,0.14547058040589178,0.06554855493536108,0.0799220254705307
2010-01-12,34.6396369934082,34.93428541396724,34.52914471382013,34.676468924099645,1565400,,34.603743000636875,,,,,12.570113620020141,0,0.14156659372951452,0.08075216269419178,0.06081443103532275
2010-01-13,34.9158935546875,34.99876369971398,34.53837478567545,34.740947031848776,1566100,,34.6604976468279,,,,,0.0447170052382706,0,0.15893218063806103,0.09638816628296562,0.0625440143550954
2010-01-14,34.90668869018555,35.007974817242456,34.59362407586819,34.7593643724179,1279600,,34.70525965471111,,,,,-18.29385096737117,0,0.16999221331966652,0.11110897569030581,0.05888323762936071
2010-01-15,34.26212692260742,34.869839878729785,34.09638670616613,34.74093160205036,1678600,,34.62469006705589,,,,,31.181619256017502,0,0.12530221514865758,0.11394762358197616,0.011354591566681421
2010-01-19,35.13686752319336,35.155283493781816,34.13321995728965,34.14242969882749,2078300,,34.71781324089906,2.635817039433741,,,,23.811509591326097,0,0.1586406153161306,0.12288622192880705,0.03575439338732356
2010-01-20,34.6212272644043,35.02637155001652,34.354204500007995,34.95270767536453,2015800,,34.700252154263644,0.588519089797046,,,,-3.007265553577443,0,0.14181887838934415,0.12667275322091448,0.01514612516842967
2010-01-21,34.24371337890625,35.36706303382315,33.8938204638398,35.36706303382315,2503500,,34.61724510419866,-1.195533098531787,,,,24.193868439329293,0,0.09690821752788992,0.12071984608230958,-0.023811628554419664
2010-01-22,32.899375915527344,34.32658017587321,32.85333774825561,33.995099751537495,2884400,,34.30490525171297,-5.775357391331704,,,,15.214699420810863,0,-0.04662316019752666,0.08725124482634235,-0.133874405023869
2010-01-25,33.2308464050293,33.55311699207108,33.065106242411815,33.29530052243766,1754900,,34.109621825043206,-4.750644261065984,,,,-39.158923866315355,0,-0.13210311041873268,0.04338037377732734,-0.17548348419606002
2010-01-26,33.184818267822266,33.77411524056042,33.10194816150052,33.11115438998648,1808700,,33.941475723730306,-4.957843293209474,,,,3.0657017493874283,0,-0.20124089307102366,-0.005543879592342864,-0.1956970134786808
2010-01-27,33.49789047241211,33.55313488108111,32.98225374574517,33.083539844955446,2365500,,33.86082385985427,-3.2960695321759936,,,,30.78454138331399,0,-0.22814090711256085,-0.05006328509638647,-0.1780776220161744
2010-01-28,33.083526611328125,33.75569357700315,32.65076018326192,33.64520129137496,1755100,,33.71949708739497,-5.247945152798128,,,,-25.804269710420634,0,-0.27967118729296914,-0.09598486553570301,-0.18368632175726612
2010-01-29,32.936214447021484,33.62679763178923,32.83492835125752,33.24006922182568,2594500,,33.57708206187252,-5.644976126647283,,,,47.82633468178452,0,-0.32860817561498834,-0.1425095275515601,-0.18609864806342824
2010-02-01,33.525516510009766,33.58076443748357,33.01908946854202,33.0467116760348,1738300,0.7758723644143466,33.56770650698838,-2.149926110137701,34.15578155517578,35.70752628400447,32.604036826347084,-33.00057814607824,0,-0.3161944471888418,-0.17724651147901646,-0.13894793570982536
2010-02-02,34.124027252197266,34.1424432300843,33.368989721272044,33.51631403187968,1625800,0.7756756201959006,33.66885573338999,-2.882557104236827,34.15025749206543,35.70160873245723,32.598906251673625,-6.471840303745036,0,-0.2551207893905598,-0.19282136706132513,-0.06229942232923469
2010-02-03,33.72807693481445,34.022725419974975,33.64520682883262,33.91223311616153,982500,0.778464338898844,33.67962322455807,-2.5797766288549018,34.11572799682617,35.67265667462386,32.55879931902849,-39.56821257227211,0,-0.2359494783781102,-0.20144698932468216,-0.03450248905342804
2010-02-04,32.53108215332031,33.608390519597805,32.521872408102126,33.53472660780688,2979200,0.8430802531297394,33.470797575242116,-5.001301134125535,34.00937900543213,35.69553951169161,32.323218499172654,203.2264631043257,1,-0.31372710071400434,-0.2239030116025466,-0.08982408911145773
2010-02-05,32.567893981933594,32.65997382469692,31.849688770813884,32.52185581679535,3097500,0.8731478833087694,33.30663328554966,-1.0075629837017708,33.89197902679443,35.638274793411966,32.145683260176895,3.9708646616541277,1,-0.368152190566839,-0.2527528473954051,-0.11539934317143391
2010-02-08,32.00621032714844,32.706002887443404,31.5274093279814,32.23640460126123,2513100,0.9356558675532639,33.070192747658524,-3.6852388980845197,33.74787635803223,35.61918809313876,31.876564622925702,-18.866828087167075,0,-0.45140413723705564,-0.29248310536373523,-0.1589210318733204
