Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2024-07-08,45.60406494140625,46.965672096354695,44.30165580649614,46.76834034441103,67456700,,45.60406494140625,,,,,,0,0.0,0.0,0.0
2024-07-09,44.23258972167969,45.1995296259548,43.729383959295895,44.16351909064535,13739300,,45.354705810546875,,,,,-79.63241605355732,0,-0.10940543063345842,-0.021881086126691686,-0.08752434450676674
2024-07-10,45.21926498413086,45.62380111773011,43.80832105780277,44.43979172841018,9427800,,45.33008020574396,,,,,-31.38078359159492,0,-0.11516601283584293,-0.04053807146852194,-0.074627941367321
2024-07-11,46.245399475097656,46.29473241181642,44.74565486290409,44.87392350946232,12526300,,45.496501891080996,,,,,32.8655677888797,0,-0.0365099738251331,-0.03973245193984418,0.003222478114711075
2024-07-12,48.42594909667969,48.65288360582937,46.23553218352641,46.28486511788736,41461200,,46.0291286557353,,,,,230.99319032755085,0,0.19947817440149151,0.00810967332842296,0.19136850107306855
2024-07-15,48.18914794921875,48.77128563460557,47.61687534561125,47.70567613707235,8170700,,46.421859436368656,,,,,-80.29314153955987,0,0.3632057981502328,0.07912889829278494,0.2840768998574479
2024-07-16,48.603546142578125,48.78608213708829,47.36033890248693,47.77474006123014,7455000,,46.81852974658855,,,,,-8.759347424333285,0,0.5204007347666533,0.16738326558755862,0.35301746917909466
2024-07-17,47.21233749389648,48.435814601600775,47.18767290843112,47.96221165264282,8435100,,46.89013115518999,,,,,13.146881287726364,0,0.5266490608845018,0.23923642464694728,0.28741263623755453
2024-07-18,46.19606399536133,46.70913478948872,45.63366026723087,46.235531848108415,10475500,,46.76393712613023,,,,,24.189399058695216,0,0.4444725237901537,0.28028364447558857,0.1641888793145651
2024-07-19,45.90992736816406,46.28486443875684,45.69286170738852,46.19606365266544,3633800,,46.608662624681834,,,,,-65.31144098133741,0,0.35219826921001385,0.29466656942247366,0.05753169978754019
2024-07-22,47.36034393310547,47.3800778614077,45.76193337924451,45.89019826741605,3955400,,46.74533195348613,3.851145712461701,,,,8.85023941879024,0,0.39159271573987553,0.31405179868595406,0.07754091705392147
2024-07-23,48.45555114746094,48.84035332904766,47.06434123349103,47.44914341507774,5854600,,47.056280897845184,9.547172011299754,,,,48.01537139100975,0,0.5053616728188146,0.3523137735125262,0.15304789930628843
2024-07-24,48.20888137817383,48.59368354923926,47.56754191715693,47.64647762602254,5061400,,47.2658446215413,6.61137768402944,,,,-13.548320978375983,0,0.5690604277059776,0.3956631043512165,0.17339732335476116
2024-07-25,47.054473876953125,47.863546121245584,46.9459429166531,47.77474532546412,5094100,,47.22741357707072,1.7495240846414184,,,,0.6460663057652027,0,0.5203923532016006,0.42060895412129334,0.09978339908030726
2024-07-26,48.159549713134766,48.51474912081947,47.07420627075785,47.0840751165574,4084100,,47.3968928745369,-0.5501170106404496,,,,-19.826858522604585,0,0.5644858959696251,0.4493843424909597,0.11510155347866535
2024-07-29,46.91633605957031,47.9128786548295,46.88673705150615,47.804343940112,11100400,,47.309518908179335,-2.6412832428365673,,,,171.79549962047943,0,0.4934254924867929,0.45819257249012635,0.035232919996666556
2024-07-30,46.11713790893555,46.9360752561743,45.48566347639249,46.51180519493012,4676200,,47.09272236286228,-5.115693053236736,,,,-57.87359014089583,0,0.3683746060323756,0.44022897919857623,-0.07185437316620064
2024-07-31,44.242454528808594,45.13046247816311,42.60457612744733,42.71311085057532,11198900,,46.57449184757979,-6.290480672497578,,,,139.4871904537873,0,0.11665487143792319,0.37551415764644563,-0.25885928620852244
2024-08-01,42.742706298828125,44.50885320432221,42.34803529559245,44.202982988621486,7035100,,45.87780356598858,-7.475437078102509,,,,-37.180437364384,0,-0.20152888052411555,0.26010555001233343,-0.461634430536449
2024-08-02,41.22323226928711,42.20990611978311,40.74962927271248,42.20990611978311,3582700,2.0109045118909354,45.03151787567922,-10.20845679256489,46.315947914123534,50.337756937905404,42.294138890341664,-49.07392929738028,0,-0.5697331229589082,0.09413781541808511,-0.6638709383769933
2024-08-05,39.50641632080078,40.3845553220183,39.013079464938215,39.21041496005554,4282100,2.521850608930719,44.02695395661041,-16.583341589322142,46.01106548309326,51.0547667009547,40.96736426523182,19.521589862394272,0,-0.9886735239143221,-0.12242445244839634,-0.8662490714659257
2024-08-06,39.79255294799805,40.40428960072811,39.47188323611498,39.66428431047251,3621100,2.859481966050007,43.257062864135435,-17.87823684658848,45.78906364440918,51.50802757650919,40.07009971230917,-15.436351322949015,0,-1.2828105341865736,-0.3545016687960318,-0.9283088653905418
2024-08-07,38.53947830200195,40.32535539323522,38.44574309065464,40.26615737668886,3048500,3.287591862128942,42.3993202164748,-20.057306454220313,45.455074310302734,52.03025803456062,38.87989058604485,-15.81287454088537,0,-1.5986012059131056,-0.6033215762194466,-0.995279629693659
2024-08-08,38.78614807128906,39.54588734186751,38.4802778411512,38.4802778411512,3649700,3.60135125610278,41.742379826441024,-17.571816502051718,45.0821117401123,52.284814252317865,37.87940922790674,19.721174348040016,0,-1.808120511785198,-0.844281363332597,-0.963839148452601
2024-08-09,38.44081115722656,39.04268279016669,38.03627504123004,38.39147821895615,3452800,3.8000371376883053,41.14209461385657,-20.180293656810434,44.58285484313965,52.18292911851626,36.98278056776304,-5.394963969641342,0,-1.9792166960058069,-1.071268429867239,-0.9079482661385678
2024-08-12,38.332275390625,38.72694641376221,38.282942453698304,38.49014304710752,2991700,3.9441619709042803,40.63121839145083,-18.296528224297003,44.09001121520996,51.97833515701852,36.201687273401404,-13.354379054680255,0,-2.0993693607963664,-1.2768886160530646,-0.8224807447433018
