Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,37.09000015258789,37.29999923706055,36.650001525878906,36.650001525878906,4710200,,37.09000015258789,,,,,,0,0.0,0.0,0.0
2010-01-05,37.70000076293945,37.79999923706055,36.869998931884766,37.040000915527344,7108800,,37.20090935446999,,,,,50.92352766336885,0,0.04866101734997841,0.009732203469995683,0.038928813879982725
2010-01-06,37.619998931884766,37.7400016784668,37.20000076293945,37.33000183105469,5336400,,37.2771074594545,,,,,-24.93247805536799,0,0.07984929208591751,0.02375562119318005,0.056093670892737466
2010-01-07,36.88999938964844,37.59000015258789,36.810001373291016,37.40999984741211,5576700,,37.206724174035216,,,,,4.503035754441198,0,0.04514100491048367,0.028032697936640774,0.0171083069738429
2010-01-08,36.68999862670898,36.970001220703125,36.34000015258789,36.75,5429200,,37.112774074521354,,,,,-2.644933383542236,0,0.0014789982005325442,0.02272195798941913,-0.021242959788886587
2010-01-11,36.209999084472656,36.77000045776367,35.95000076293945,36.68000030517578,4901400,,36.94863316723977,,,,,-9.721505930892215,0,-0.07103654316885155,0.003970257757764996,-0.07500680092661655
2010-01-12,35.65999984741211,36.13999938964844,35.380001068115234,36.13999938964844,5073900,,36.71433619999838,,,,,3.519402619659684,0,-0.17091576351529625,-0.031006946496847255,-0.13990881701844898
2010-01-13,36.27999877929688,36.36000061035156,35.599998474121094,35.83000183105469,3660100,,36.63536575987083,,,,,-27.86416760283017,0,-0.19776235168748002,-0.06435802753497381,-0.1334043241525062
2010-01-14,35.900001525878906,36.5099983215332,35.790000915527344,36.130001068115234,4536200,,36.501663171872295,,,,,23.93650446709106,0,-0.24685547258862783,-0.10085751654570463,-0.1459979560429232
2010-01-15,35.869998931884766,36.209999084472656,35.470001220703125,35.91999816894531,6732300,,36.3868151282382,,,,,48.412768396455185,0,-0.2848989454926141,-0.13766580233508652,-0.14723314315752756
2010-01-19,36.95000076293945,37.02000045776367,35.810001373291016,35.869998931884766,5964100,,36.4892125163657,-0.37745858471954774,,,,-11.410662032292084,0,-0.22530438138176834,-0.1551935181444229,-0.07011086323734544
2010-01-20,36.4900016784668,36.5099983215332,35.619998931884766,36.369998931884766,6258500,,36.48935600038408,-3.209546578211564,,,,4.936201606277568,0,-0.21274099593797047,-0.16670301370313242,-0.04603798223483804
2010-01-21,35.81999969482422,36.650001525878906,35.459999084472656,36.4900016784668,7404400,,36.367654853918644,-4.784687103047636,,,,18.309499081249502,0,-0.2539209405567604,-0.18414659907385802,-0.06977434148290237
2010-01-22,34.380001068115234,35.81999969482422,34.349998474121094,35.619998931884766,7721300,,36.00626325649984,-6.80400749000154,,,,4.279887634379564,0,-0.39816242931969015,-0.22694976512302445,-0.1712126641966657
2010-01-25,34.15999984741211,34.97999954223633,33.970001220703125,34.630001068115234,6961500,,35.67057900030207,-6.895608814373522,,,,-9.840311864582386,0,-0.524184634083845,-0.2863967389151886,-0.2377878951686564
2010-01-26,33.939998626708984,34.290000915527344,33.619998931884766,33.810001373291016,5356300,,35.355928023285145,-6.2689878905218706,,,,-23.058248940601878,0,-0.634496320561027,-0.3560166552443563,-0.27847966531667073
2010-01-27,33.13999938964844,33.68000030517578,32.650001525878906,33.68000030517578,9896900,,34.953031908078465,-7.066742760927269,,,,84.7712040027631,0,-0.777509731206834,-0.44031527043685187,-0.3371944607699821
2010-01-28,32.88999938964844,33.65999984741211,32.47999954223633,33.290000915527344,6417800,,34.57793508654573,-9.343989811771824,,,,-35.15343188271075,0,-0.9006397853457813,-0.5323801734186377,-0.3682596119271435
2010-01-29,32.29999923706055,33.2400016784668,32.16999816894531,32.95000076293945,8377800,,34.163764932093876,-10.02786110252184,,,,30.540060456854377,0,-1.033911038961989,-0.632686346527308,-0.40122469243468095
2010-02-01,32.47999954223633,32.540000915527344,32.060001373291016,32.38999938964844,8705500,1.731106007168339,33.857625770301595,-9.45079311567828,35.42299976348877,38.88521177782545,31.96078774915209,3.9115280861323987,0,-1.1121843781177887,-0.7285859528454042,-0.3835984252723845
2010-02-02,32.97999954223633,33.130001068115234,32.310001373291016,32.540000915527344,5735700,1.7663907102808052,33.698057365198814,-10.744252066930947,35.21749973297119,38.750281153532804,31.68471831240958,-34.11406582045833,0,-1.1209491381046135,-0.807058589897246,-0.3138905482073675
2010-02-03,32.97999954223633,33.43000030517578,32.540000915527344,32.849998474121094,6732000,1.7322370970804646,33.56750139738745,-9.619079130658859,34.981499671936035,38.44597386609696,31.517025477775107,17.370155342852666,0,-1.1150417661500782,-0.8686552251478125,-0.24638654100226576
2010-02-04,32.2400016784668,32.959999084472656,32.20000076293945,32.880001068115234,9450300,1.7186159705542738,33.32613781212915,-9.994411074421949,34.71249980926514,38.14973175037369,31.275267868156593,40.37878787878788,0,-1.1567376232254318,-0.9262717047633363,-0.23046591846209552
2010-02-05,32.77000045776367,32.79999923706055,31.850000381469727,32.43000030517578,11881500,1.6905660213561857,33.22502192951724,-4.682956836335627,34.5064998626709,37.88763190538327,31.125367819958527,25.726167423256395,1,-1.1339440174775888,-0.9678061673061868,-0.16613785017140192
2010-02-08,32.04999923706055,32.790000915527344,32.02000045776367,32.77000045776367,8615600,1.6935248934970393,33.01138143997966,-6.176816802624819,34.27449989318848,37.66154968018255,30.887450106194397,-27.48727012582587,0,-1.1605993352243686,-1.0063648008898234,-0.15423453433454526
2010-02-09,32.310001373291016,32.65999984741211,31.90999984741211,32.599998474121094,8047700,1.6834348179719623,32.88385779149081,-4.802584912703112,34.07950000762939,37.44636964357332,30.712630371685467,-6.591531640280424,0,-1.147516016777118,-1.0345950440672824,-0.11292097270983548
2010-02-10,32.7599983215332,33.54999923706055,32.56999969482422,33.45000076293945,9592000,1.6649278071024762,32.86133788786215,-1.1466538174829677,33.93449993133545,37.264355545540404,30.6046443171305,19.189333598419434,0,-1.088291255549528,-1.0453342863637316,-0.0429569691857965
2010-02-11,32.63999938964844,33.15999984741211,32.279998779296875,32.599998474121094,10125400,1.5924095361103052,32.82109452455056,-0.7601094698672539,33.752499961853026,36.93731903407364,30.567680889632417,5.560884070058392,0,-1.039060474162028,-1.0440795239233909,0.005019049761362915
2010-02-12,31.450000762939453,32.279998779296875,31.280000686645508,32.25,21221400,1.5874376695132204,32.57180474971218,-2.631574285444005,33.52999992370606,36.7048752627325,30.355124584679615,109.58579414146601,1,-1.083576869517131,-1.0519789930421388,-0.03159787647499224
2010-02-16,31.809999465942383,31.8700008392334,31.280000686645508,31.5,9113700,1.5310442801953497,32.43329469811767,-2.0628081457411684,33.32699995040893,36.38908851079963,30.264911390018234,-57.054200005654664,0,-1.0773880876382194,-1.057060811961355,-0.02032727567686443
2010-02-17,32.33000183105469,32.43000030517578,31.959999084472656,32.15999984741211,9213000,1.2842873515633682,32.41451417683349,-1.970884536699924,33.096000003814694,35.66457470694143,30.52742530068796,1.0895684518910986,0,-1.0187797298308183,-1.0494045955352478,0.03062486570442946
2010-02-18,33.2400016784668,33.33000183105469,32.470001220703125,32.470001220703125,9614400,1.0081731822065392,32.56460281349409,0.7883630680391329,32.9335000038147,34.94984636822778,30.917153639401622,4.356887007489418,0,-0.8886588949479162,-1.0172554554177815,0.12859656046986534
2010-02-19,33.880001068115234,34.15999984741211,33.560001373291016,33.79999923706055,12324000,0.784308418324238,32.80376613251612,5.086846477256235,32.83650007247925,34.40511690912772,31.26788323583077,28.18272591113331,0,-0.725531122632411,-0.9589105888607075,0.23337946622829642
2010-02-22,33.70000076293945,34.209999084472656,33.5099983215332,34.209999084472656,6119800,0.7264829589835031,32.96671788350218,2.8379624418206184,32.802500057220456,34.25546597518746,31.34953413925345,-50.34242129178838,0,-0.6038153011726592,-0.8878915313230978,0.2840762301504386
2010-02-23,33.439998626708984,33.81999969482422,33.20000076293945,33.68000030517578,7906000,0.6714262495070098,33.052768927721594,4.336971677806267,32.7664999961853,34.109352495199325,31.423647497171284,29.187228340795457,0,-0.522313727692115,-0.8147759705969013,0.2924622429047863
2010-02-24,34.54999923706055,34.630001068115234,33.560001373291016,33.630001068115234,9545200,0.7380848771311395,33.32499262032867,6.932831224269842,32.79700002670288,34.27316978096516,31.320830272440602,20.733620035416145,0,-0.36395986812584624,-0.7246127501026903,0.3606528819768441
2010-02-25,34.560001373291016,34.59000015258789,33.540000915527344,33.79999923706055,7735500,0.8347808201008651,33.54953966632182,5.494515091518393,32.86800012588501,34.53756176608674,31.19843848568328,-18.95926748522818,0,-0.23494787192162647,-0.6266797744664776,0.39173190254485113
2010-02-26,34.650001525878906,34.70000076293945,34.060001373291016,34.54999923706055,4792600,0.9251027248949877,33.749623640786744,6.158094895271127,32.95600023269653,34.80620568248651,31.105794782906557,-38.04408247689225,0,-0.12401312914012408,-0.5261464454012069,0.40213331626108284
2010-03-01,34.88999938964844,35.0,34.529998779296875,34.630001068115234,4965000,1.006167726256663,33.956964686034325,10.937992188422019,33.08550024032593,35.097835692839254,31.0731647878126,3.5972123690689806,0,-0.01654006085801285,-0.42422516849256814,0.4076851076345553
2010-03-02,34.7400016784668,35.099998474121094,34.63999938964844,34.68000030517578,5603400,1.0600511359186136,34.099335048294776,9.210947066067842,33.198500347137454,35.31860261897468,31.07839807530023,12.858006042296077,0,0.055885346856882734,-0.328203065422678,0.38408841227956075
2010-03-03,34.81999969482422,35.150001525878906,34.61000061035156,34.869998931884766,4098900,1.118332812463421,34.230364984027396,7.701817886622431,33.29050035476685,35.52716597969369,31.053834729840005,-26.84976978263197,0,0.11837363800268008,-0.2388877247376064,0.35726136274028647
2010-03-04,34.939998626708984,35.09000015258789,34.58000183105469,34.880001068115234,4440700,1.1741749910651913,34.359389282696775,5.114310657040266,33.38850030899048,35.73685029112086,31.040150326860097,8.338822610944408,0,0.17555527790540282,-0.15599912420900455,0.33155440211440734
2010-03-05,35.15999984741211,35.439998626708984,34.93000030517578,35.08000183105469,8381900,1.2049872969017474,34.504954839917744,3.7780364195486804,33.534500217437746,35.94447481124124,31.124525623634252,88.75177336906344,0,0.23590503300886212,-0.07761829276543122,0.3135233257742933
2010-03-08,35.060001373291016,35.400001525878906,35.02000045776367,35.119998931884766,3850100,1.2368972644337288,34.60587239144016,4.035610028374781,33.64900026321411,36.12279479208157,31.175205734346655,-54.06650043546213,0,0.2725221419718977,-0.007590205817965434,0.28011234778986316
2010-03-09,35.119998931884766,35.619998931884766,35.040000915527344,35.060001373291016,5486200,1.2183718624241051,34.69934994424827,5.023924563902171,33.80250024795532,36.239243972803536,31.365756523107112,42.49500012986675,0,0.3028912247000264,0.05450608028563293,0.24838514441439347
2010-03-10,35.150001525878906,35.349998474121094,35.040000915527344,35.27000045776367,5969600,1.2006379152588542,34.781286595453835,1.7366202664767627,33.944500255584714,36.345776086102425,31.543224425067006,8.811199008421134,0,0.3256262830569199,0.10873012083989032,0.21689616221702956
2010-03-11,35.220001220703125,35.27000045776367,35.0,35.06999969482422,4371500,1.1989112129593922,34.8610528909537,1.9097217048208215,34.06750040054321,36.46532282646199,31.669677974624427,-26.77063789868668,0,0.34531183112243724,0.15604646289639973,0.1892653682260375
2010-03-12,35.15999984741211,35.27000045776367,35.11000061035156,35.220001220703125,6262400,1.173134569042818,34.91540688303705,1.4718565629854297,34.193500423431395,36.53976956151703,31.84723128534576,43.25517556902665,0,0.3520133694169658,0.19523984420051294,0.15677352521645288
2010-03-15,35.4900016784668,35.560001373291016,35.0,35.150001525878906,3933100,1.0127267614010216,35.019878664024276,1.719697045900137,34.39550046920776,36.42095399200981,32.370046946405715,-37.19500510986203,0,0.3795772464051623,0.23210732464144282,0.1474699217637195
2010-03-16,35.02000045776367,35.68000030517578,34.93000030517578,35.459999084472656,5818800,0.816819050094349,35.01990080834053,0.8059837817176341,34.556000518798825,36.18963861898752,32.92236241861013,47.94436958124635,0,0.3593542350275172,0.2575567067186577,0.10179752830885946
2010-03-17,35.4900016784668,36.08000183105469,35.45000076293945,35.61000061035156,8350000,0.6527142482694037,35.10537369381803,1.9241872185948639,34.71400051116943,36.01942900770824,33.40857201463062,43.5003780848285,0,0.37690776525750636,0.2814269184264275,0.09548084683107888
2010-03-18,35.75,35.95000076293945,35.560001373291016,35.720001220703125,4227000,0.5929542323390703,35.222578476760205,2.318263895613981,34.839500427246094,36.025408891924236,33.65359196256795,-49.377245508982035,0,0.4071058927650455,0.3065627132941511,0.10054317947089442
2010-03-19,34.66999816894531,35.95000076293945,34.5,35.86000061035156,16351100,0.5504632946201853,35.122109329884765,-1.393633903849012,34.8790002822876,35.97992687152797,33.778073693047226,286.8251715164419,1,0.3399720187592905,0.31324457438717895,0.026727444372111553
2010-03-22,34.95000076293945,35.060001373291016,34.599998474121094,34.61000061035156,4895900,0.4753980679603222,35.09081686316743,-0.31374958939779374,34.9415002822876,35.89229641820825,33.99070414636695,-70.05767196090783,0,0.30583631848926274,0.3117629232075957,-0.005926604718332951
2010-03-23,35.220001220703125,35.41999816894531,34.689998626708984,35.2599983215332,8504500,0.32107534995694376,35.11430492817392,0.28474456679885574,35.030500411987305,35.67265111190119,34.38834971207342,73.70657080414225,0,0.29714500786010234,0.308839340138097,-0.011694332277994657
2010-03-24,36.5099983215332,37.29999923706055,36.47999954223633,37.119998931884766,16778000,0.4427575724537471,35.368067363330155,3.8691230060203807,35.128500366210936,36.01401551111843,34.24298522130344,97.28379093421128,1,0.3898550601928221,0.325042484149042,0.0648125760437801
2010-03-25,35.869998931884766,36.790000915527344,35.86000061035156,36.65999984741211,6566400,0.4510499697551846,35.4593276485219,1.8455357429106423,35.194000244140625,36.096100183651,34.29190030463025,-60.86303492668972,0,0.4069942660064143,0.3414328405205165,0.06556142548589783
2010-03-26,35.5099983215332,36.11000061035156,35.25,35.849998474121094,6049100,0.43724110439782454,35.468540498160316,0.9954450387941405,35.23700008392334,36.11148229271899,34.36251787512769,-7.877984892787526,0,0.38706631000888336,0.3505595344181899,0.036506775590693485
2010-03-29,35.7400016784668,36.0099983215332,35.599998474121094,35.599998474121094,5055700,0.4430095526985818,35.51789707639786,0.7044237480317905,35.27950019836426,36.16551930376142,34.3934810929671,-16.422277694202446,0,0.3853900731279296,0.3575256421601379,0.02786443096779173
2010-03-30,35.68000030517578,35.900001525878906,35.290000915527344,35.779998779296875,3469800,0.43249907961785405,35.54737039072111,1.884636889734237,35.32650012969971,36.19149828893542,34.461501970464,-31.36855430504183,0,0.3748984381224574,0.3610002013526018,0.013898236769855576
2010-03-31,35.369998931884766,35.70000076293945,35.27000045776367,35.619998931884766,4436700,0.4157604396739506,35.51512103456905,-0.3381311380856955,35.354000091552734,36.18552097090063,34.522479212204836,27.866159432820336,0,0.3376766950137764,0.3563355000848367,-0.018658805071060325
2010-04-01,35.7400016784668,35.880001068115234,35.2400016784668,35.540000915527344,5467700,0.4123027687223369,35.556008424368635,-0.027967332960010527,35.39400024414063,36.2186057815853,34.56939470669595,23.23799220141096,0,0.3341820818210621,0.3519048164320818,-0.017722734611019697
2010-04-05,35.9900016784668,36.06999969482422,35.65999984741211,35.68000030517578,5267100,0.42894572475327014,35.63491628875012,3.8073365423590966,35.43550033569336,36.2933917851999,34.57760888618682,-3.6688186989044747,0,0.3475788141421958,0.35103961597410466,-0.003460801831908833
2010-04-06,35.70000076293945,35.93000030517578,35.54999923706055,35.560001373291016,4211400,0.4232938077063757,35.64674982951182,2.1459226999367864,35.46750030517578,36.314087920588534,34.62091268976303,-20.043287577604374,0,0.3309798411991096,0.34702766101910565,-0.016047819819996034
2010-04-07,35.060001373291016,35.63999938964844,34.95000076293945,35.560001373291016,6632100,0.42608953191262666,35.540068292017125,-0.4542868877530193,35.464500427246094,36.31667949107135,34.61232136342084,57.47969796267274,0,0.26314901546036396,0.33025193190735735,-0.0671029164469934
2010-04-08,34.939998626708984,35.08000183105469,34.630001068115234,35.029998779296875,5726800,0.4367030192745958,35.43096471650655,-4.300191090116401,35.454000282287595,36.327406320836786,34.5805942437384,-13.650276684609697,0,0.1974334882686435,0.30368824317961457,-0.10625475491097108
2010-04-09,35.470001220703125,35.470001220703125,34.439998626708984,34.56999969482422,7205500,0.4332166398025953,35.43806226272411,-1.1151316506622044,35.4665002822876,36.33293356189279,34.60006700268241,25.820702661172025,0,0.18597641904082707,0.28014587835185706,-0.09416945931102999
2010-04-12,35.02000045776367,35.540000915527344,34.90999984741211,35.41999816894531,5690600,0.4395150478413749,35.36205102545858,-1.3798870372584537,35.459500312805176,36.33853040848793,34.580470217122425,-21.024217611546735,0,0.13898319660174963,0.25191334200183557,-0.11293014540008595
2010-04-13,34.75,35.09000015258789,34.5099983215332,34.86000061035156,5825700,0.46709495848826005,35.25076902082974,-2.770010162207881,35.42250022888184,36.35669014585836,34.488310311905316,2.374090605560042,0,0.0790427926856907,0.21733923213860662,-0.13829643945291592
2010-04-14,35.02000045776367,35.040000915527344,34.56999969482422,34.630001068115234,5037400,0.46709495848826005,35.20881110027227,-1.8497753412753393,35.42250022888184,36.35669014585836,34.488310311905316,-13.531421116775666,0,0.05271866325470853,0.18441511836182703,-0.1316964551071185
2010-04-15,34.38999938964844,35.099998474121094,34.16999816894531,35.09000015258789,9548000,0.5204440204595115,35.05993624379521,-2.7707084303949303,35.367500114440915,36.40838815535994,34.32661207352189,89.54222416325884,0,-0.018762932624973416,0.14377950816446694,-0.16254244078944036
2010-04-16,34.0,34.58000183105469,33.529998779296875,34.540000915527344,12718300,0.5945809223289057,34.867220563105164,-4.86849915151274,35.28000011444092,36.46916195909873,34.090838269783106,33.20381231671554,1,-0.10566427178898152,0.09389075217377726,-0.1995550239627588
