Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2023-06-26,24.43362617492676,24.85409082427624,24.31215959964717,24.8447469673842,2507300,0.5085609734420529,24.314748781163747,4.183260289944091,23.942616653442382,24.95973860032649,22.925494706558275,-10.241998997637292,0,0.008243100528439129,-0.14561073337410252,0.15385383390254165
2023-06-27,24.190689086914062,24.35887493166916,23.53663520217108,24.312157433529777,2904600,0.49042895960709626,24.292192473118348,3.477217677586175,23.923462295532225,24.904320214746416,22.942604376318034,15.845730467036256,0,0.001170427159379983,-0.11625450126740602,0.11742492842678601
2023-06-28,24.106595993041992,24.312157260572885,23.985129429448712,24.20003277081437,1807900,0.49147226261719673,24.25844765855901,2.6661288096591296,23.926732540130615,24.90967706536501,22.94378801489622,-37.757350409694965,0,-0.011092460343601118,-0.09522209308264505,0.08412963273904393
2023-06-29,24.28412628173828,24.4990296283176,24.022503654060188,24.050535222719454,1353900,0.4838399333958687,24.263116499137055,2.56511139483544,23.968778991699217,24.936458858490955,23.00109912490748,-25.11200840754466,0,-0.006411765581351148,-0.07746002758238628,0.07104826200103513
2023-06-30,24.685903549194336,24.91015075527091,24.26543892395178,24.330845918446027,3936300,0.5018030591538567,24.339986871874743,2.601942588042472,24.022037696838378,25.02564381514609,23.018431578530667,190.7378683802349,1,0.02937912219845984,-0.05609219762621706,0.0854713198246769
2023-07-03,24.330846786499023,24.854090286012145,24.10659779026353,24.58312378848668,7558600,0.5050790729792569,24.338325038170066,-0.800000311060256,24.044929599761964,25.055087745720478,23.03477145380345,92.02296572923811,1,0.028761994834319182,-0.039121359134109815,0.067883353968429
2023-07-05,24.013158798217773,24.52705835566366,23.938409739277315,24.209374409627173,1990700,0.48866315724200937,24.27920390363328,-1.381432657116255,24.070624542236327,25.047950856720345,23.09329822775231,-73.66311221654804,0,0.0026080869244822225,-0.030775469922391413,0.033383556846873635
2023-07-06,23.93841361999512,24.11127051266255,23.71416462466202,23.873006623430545,4856900,0.47240877243786644,24.217242033880886,-2.2137398692035237,24.091647815704345,25.036465360580078,23.146830270828612,143.9795046968403,1,-0.02387516667419831,-0.029395409272752797,0.005520242598554485
2023-07-07,23.564666748046875,23.966443677821022,23.55532289128952,23.9384138897074,1793700,0.46364647740965714,24.098591981911063,-5.009415888890589,24.098188400268555,25.02548135508787,23.17089544544924,-63.06903580473141,0,-0.07416663814852953,-0.038349655047908146,-0.03581698310062138
2023-07-10,23.592697143554688,23.849646954033016,23.452542863489995,23.64875849914889,2121200,0.45504076743780064,24.006611102209902,-4.645004584520063,24.10472888946533,25.014810424340933,23.19464735458973,18.25834866477114,0,-0.11048754136399452,-0.052777232311125424,-0.0577103090528691
2023-07-11,23.43385505676269,23.87300560777672,23.3637770259327,23.807600396153177,1942600,0.45646758833692724,23.902473639401318,-4.091783638688929,24.103794384002686,25.01672956067654,23.19085920732883,-8.419762398642284,0,-0.150356135805513,-0.07229301301000295,-0.07806312279551005
2023-07-12,23.592697143554688,23.704821636901457,23.32173065755904,23.61138485613888,2320900,0.4407363915275878,23.846150640156473,-2.471992183483762,24.114539623260498,24.996012406315675,23.23306684020532,19.47390095747967,0,-0.1672075902158241,-0.09127592845116718,-0.07593166176465692
2023-07-13,23.732851028442383,23.826287807649145,23.24698120229389,23.751538740715404,2477900,0.42496525612135777,23.82555071075391,-1.5503846528455711,24.12715349197388,24.977084004216593,23.277222979731164,6.764617174372001,0,-0.1673244301734229,-0.10648562879561832,-0.06083880137780459
2023-07-14,23.303041458129883,23.929065484613247,23.097480212857125,23.85431642692082,3830200,0.4530982863675175,23.73054902845863,-4.0400252091679185,24.108466053009032,25.014662625744066,23.202269480273998,54.5744380322047,0,-0.1997959436674286,-0.1251476917699804,-0.0746482518974482
2023-07-17,23.256322860717773,23.415164835711263,23.116168596231315,23.26566671597129,1709200,0.4916227311117252,23.644326088869384,-5.791081074377846,24.068288230895995,25.051533693119445,23.085042768672544,-55.375698396950554,0,-0.22668655097147905,-0.14545546361028014,-0.08123108736119891
2023-07-18,23.18157768249512,23.38713896817649,23.120845286415133,23.12551632374496,1713500,0.516945974325358,23.560190014983153,-4.723506395353338,24.001013946533202,25.03490589518392,22.967121997882487,0.2515796864029918,0,-0.251133946398717,-0.16659116016796752,-0.08454278623074948
2023-07-19,23.359107971191406,23.396483399381395,22.89192581176757,23.246983468779945,2870800,0.5290986269910227,23.523629643384652,-2.723718410069853,23.95149278640747,25.009690040389515,22.893295532425427,67.54012255617158,0,-0.25326400301809215,-0.18392572873799246,-0.0693382742800997
2023-07-20,22.90126609802246,23.00030775939793,21.013850040520307,22.378022660056896,36675600,0.5627740962869546,23.41047263513698,-4.332565801713606,23.87253885269165,24.99808704526556,22.746990660117742,1177.5393618503554,1,-0.28856964976164434,-0.20485451294272286,-0.08371513681892148
2023-07-21,22.43408393859864,23.24697976860017,22.21918060718749,23.032076437189023,14585700,0.603986559367952,23.232947417584555,-4.7977882375185406,23.753874492645263,24.961847611381167,22.54590137390936,-60.23050747636031,1,-0.35021031847758977,-0.23392567404969627,-0.11628464442789349
2023-07-24,22.57423973083496,22.80783078912767,21.60250185505961,21.649219353854825,22641600,0.6117905051685029,23.113182383630082,-4.3168333256800135,23.645488357543947,24.869069367880954,22.42190734720694,55.23149386042494,1,-0.38333276987461673,-0.2638070932146804,-0.11952567665993635
2023-07-25,23.471229553222656,23.471229553222656,22.564895136128584,22.74242483362509,15018100,0.5837428854922448,23.178281869010547,0.1594893216222193,23.59736852645874,24.76485429744323,22.429882755474253,-33.670323652038725,1,-0.3333602001533329,-0.2777177146024109,-0.055642485550921994
2023-07-26,23.069454193115234,23.57400996930173,22.69103602435656,23.44319954254197,10716400,0.5775704669894712,23.158495018847763,-2.2178174341647816,23.5413067817688,24.69644771574774,22.386165847789858,-28.643436919450526,1,-0.32245938137567265,-0.2866660479570633,-0.03579333341860935
2023-07-27,22.64898681640625,23.35910378533956,22.3873642124335,23.31238629063215,11476200,0.5942096495630202,23.065857163858396,-4.566936398569165,23.468426322937013,24.656845622063052,22.280007023810974,7.090067560001501,1,-0.3437856601747953,-0.2980899704006097,-0.04569568977418559
2023-07-28,22.798486709594727,22.826518277892248,22.471458874756944,22.639644720225423,13214600,0.5795512538463727,23.017244353992275,-2.1651883915742243,23.394144344329835,24.553246852022582,22.235041836637087,15.14787124657988,1,-0.3446505804590707,-0.30740209241230193,-0.03724848804676878
2023-07-31,22.125747680664062,22.499493057264765,21.95289077814096,22.434087839129457,14630700,0.5616789591718385,22.85515404975078,-4.861366892886421,23.26613655090332,24.389494469246998,22.14277863255964,10.716177561182327,1,-0.39506637409553846,-0.32493494874894924,-0.07013142534658923
2023-08-01,22.097713470458984,22.209837961129864,21.84543470306824,21.96690304980822,14685500,0.5608472068465108,22.717437580788634,-4.675541185682908,23.154479885101317,24.276174298794338,22.032785471408296,0.37455487433957213,1,-0.43230009386587653,-0.34640797777233473,-0.0858921160935418
2023-08-02,22.33130645751953,22.349994171274343,21.836094518126306,22.0042785954442,16233200,0.5513283409125035,22.64723192201243,-4.400003266132657,23.070387268066405,24.17304394989141,21.967730586241398,10.53896700827346,1,-0.4379111164404712,-0.364708605505962,-0.07320251093450919
2023-08-03,22.415395736694336,22.83118749815162,22.19114855463281,22.452771158117013,16111000,0.5298888083589373,22.60507988831823,-2.1215873360385107,22.994236373901366,24.05401399061924,21.934458757183492,-0.7527782569056063,1,-0.43060879998849444,-0.3778886444024685,-0.05272015558602594
2023-08-04,21.9855899810791,22.443428219253946,21.74265507838584,22.443428219253946,20999100,0.5573510373309435,22.492445359729295,-1.9991632319244723,22.91528253555298,24.029984610214868,21.80058046089109,30.340140276829498,1,-0.45426688811664206,-0.3931642931453032,-0.06110259497133885
2023-08-07,21.994935989379883,22.12200923195757,21.78937470735976,22.11640256153488,15379100,0.569518197855954,22.401989110574856,-2.5662159539476592,22.83539447784424,23.974430873556148,21.69635808213233,-26.763051749836897,0,-0.4668800460948539,-0.40790744373521337,-0.058972602359640525
2023-08-08,21.845436096191406,22.00427809517911,21.6865940972037,22.00427809517911,20150600,0.5919805015131252,22.30079765341423,-6.926750272475712,22.755973529815673,23.939934532841924,21.572012526789422,31.025872775389974,1,-0.48336749700342097,-0.42299945438885495,-0.06036804261456602
2023-08-09,21.81740379333496,21.901496711467416,21.546437327761883,21.770684515395693,40849100,0.5930119724426056,22.21290786067254,-5.427308289564692,22.667208862304687,23.853232807189897,21.481184917419476,102.71902573620638,1,-0.4930127491168754,-0.43700211333445904,-0.056010635782416385
2023-08-10,21.83609199523925,22.32196002161912,21.5931570909702,22.191149604765872,51365500,0.5646087638781954,22.14439588513921,-3.5891001560306557,22.57237091064453,23.701588438400922,21.443153382888138,25.74450844694254,1,-0.4934603949328604,-0.44829376965413936,-0.04516662527872106
2023-08-11,22.16312026977539,22.237869341529027,21.723969695992583,21.77068719752919,46062600,0.5441320317242796,22.147800318709425,-2.786879883356219,22.515374851226806,23.603638914675365,21.427110787778247,-10.323855506127655,1,-0.46209990870110573,-0.45105499746353267,-0.011044911237573063
2023-08-14,21.43431663513184,22.144433686979376,21.350223709113155,22.05099690449657,89481200,0.5656487319200987,22.018076012604407,-3.1250064653700838,22.42427453994751,23.55557200378771,21.292977076107313,94.25998532431952,1,-0.4904018130358132,-0.4589243605779888,-0.031477452457824406
2023-08-15,21.733312606811523,22.209838586810072,21.154005989315728,21.415628620145824,105996500,0.5562211803245809,21.96630084791479,-1.6490433009487826,22.35186128616333,23.464303646812493,21.23941892551417,18.456726105595365,1,-0.48313551455395753,-0.4637665913731826,-0.019368923180774933
2023-08-16,21.42497444152832,22.00427932999828,21.31284993741494,21.948217969020856,86179200,0.5397751842017535,21.867877864935434,-4.058571394894928,22.255154609680176,23.334704978083682,21.17560424127667,-18.69618336454506,1,-0.49653350454599376,-0.47031997400774483,-0.02621353053824893
2023-08-17,21.28481674194336,21.76134268939264,21.069911625295703,21.60250070690955,71709300,0.5586279166652958,21.761866751664147,-5.043761029390181,22.17433214187622,23.291587975206813,21.05707630854563,-16.79047844491478,1,-0.5125526749676617,-0.47876651419972827,-0.03378616076793339
2023-08-18,21.368911743164062,21.490378314706177,20.892385749283303,21.45300288828804,93530500,0.5828125666357793,21.690420386482312,-2.8049201247078437,22.121073532104493,23.28669866537605,20.955448398832935,30.430083685100804,1,-0.5125538177936093,-0.48552397491850446,-0.027029842875104848
2023-08-21,21.39694023132324,22.13508881882589,21.312847309148047,21.649218997848827,178017500,0.5939806392730884,21.63706035827157,-2.7187883535800372,22.062208557128905,23.25016983567508,20.87424727858273,90.33096155799444,1,-0.5044777532280946,-0.4893147305804225,-0.015163022647672109
2023-08-22,22.18180656433105,22.256555631303154,21.602501740836864,21.714624450215847,90558800,0.4946705405713357,21.736105123009654,1.539774562789753,21.997737407684326,22.987078488827,21.008396326541654,-49.12927099863778,1,-0.4297908982632883,-0.4774099641169957,0.0476190658537074
2023-08-23,22.06968307495117,22.47145818187746,22.06968307495117,22.28458641213092,119406800,0.42648515287922667,21.79675565972629,1.156321274547234,21.947748851776122,22.800719157534576,21.094778546017668,31.855545789034313,1,-0.37532197801902,-0.4569923668974006,0.08167038887838057
2023-08-24,22.107057571411133,22.51817833221398,21.6211877433858,22.387366127955875,372341300,0.39569142327975454,21.853174189123536,1.2409069179180943,21.920652389526367,22.712035236085875,21.12926954296686,211.82587591326455,1,-0.3253882832038357,-0.43067155015868763,0.1052832669548519
2023-08-25,21.64531517028809,21.9468622204006,21.50396605772529,21.862052393392624,86974600,0.34132787197407016,21.81538164024436,-2.3363366402584074,21.862993812561037,22.545649556509176,21.180338068612897,-76.64116228847028,0,-0.31939246560968826,-0.4084157332488878,0.08902326763919954
2023-08-28,21.64531517028809,21.862052393392624,21.306077659607663,21.59819939855097,39395000,0.3387588207271052,21.784460463888674,0.9843959046980544,21.838972187042238,22.516489828496447,21.16145454558803,-54.705166795823146,0,-0.3110550875446485,-0.38894360410803996,0.07788851656339146
2023-08-29,21.54165840148925,21.79137520708833,21.268381914542,21.41915452894347,59445800,0.33922371186495276,21.740314634361507,-0.8818453440098462,21.81116943359375,22.489616857323657,21.132722009863844,50.89681431653763,0,-0.3092470824401019,-0.3730042997744524,0.06375721733435047
2023-08-30,21.739545822143555,21.80550861335714,21.343767277510786,21.52281042319856,36094000,0.3165155847761054,21.74017485032188,1.4682462351296666,21.78158140182495,22.414612571377162,21.14855023227274,-39.282506081169736,0,-0.28852047984229046,-0.35610753578802,0.06758705594572956
2023-08-31,21.720701217651367,21.98455420926387,21.68300896019328,21.75839527246092,36119700,0.2792203388305864,21.73663418983633,2.047865767380852,21.746846675872803,22.305287353533977,21.18840599821163,0.07120297002272125,0,-0.27049697924973515,-0.33898542448036306,0.06848844523062791
2023-09-01,21.635892868041992,21.98455570941612,21.5510848336364,21.86205361762885,27565400,0.2743906102491071,21.718317585873724,1.2493903671221718,21.729361820220948,22.27814304071916,21.180580599722735,-23.68319781172047,0,-0.260058754774267,-0.32320009053914384,0.06314133576487685
2023-09-05,21.306076049804688,21.654737047959376,21.28722902359326,21.59819776667644,28465000,0.28241708016033445,21.643364579315715,-0.42465969683616045,21.694918823242187,22.259752983562855,21.13008466292152,3.2635115035515527,0,-0.275227199676813,-0.31360551236667766,0.03837831268986469
2023-09-06,21.08934211730957,21.400310908672324,21.01395579811108,21.35319513318012,24727700,0.3104252201015239,21.542633222587327,-4.925047217651757,21.657114124298097,22.277964564501143,21.03626368409505,-13.129457228174957,0,-0.3012641331792558,-0.31113723652919334,0.009873103349937518
2023-09-07,19.779502868652344,21.277807438552514,19.751232326773497,21.14588183782092,102648300,0.5192601907680506,21.22206406732642,-10.37704165719603,21.555219078063963,22.593739459600066,20.51669869652786,315.11462853399223,0,-0.42271883159195056,-0.33345355554174483,-0.08926527605020573
2023-09-08,20.071626663208008,20.194130559850745,19.199972202407487,19.65700279072163,59635700,0.6108441842423552,21.01289363021398,-9.207154329010958,21.466995811462404,22.688684179947114,20.245307442977694,-41.90288587341436,0,-0.4897550153229062,-0.36471384749797714,-0.12504116782492908
2023-09-11,20.79721641540528,20.90087325867404,20.35432209868185,20.85375569475584,42830600,0.6052495023578176,20.973679591157854,-3.918163113868489,21.398700618743895,22.60919962345953,20.18820161402826,-28.179597120516743,0,-0.47881318456278166,-0.387533714910938,-0.09127946965184364
2023-09-12,19.84546661376953,20.8443375728223,19.79835083908,20.8066435151894,43697200,0.6975618212953741,20.76854995890543,-8.315187569960447,21.31925811767578,22.714381760266527,19.924134475085033,2.0233197760479715,0,-0.5407070257266469,-0.41816837707407983,-0.12253864865256703
2023-09-13,20.354324340820312,20.64644607988683,19.86431240620124,19.873735920022924,35434500,0.7221981444795877,20.69323621016268,-5.511804330658466,21.25030870437622,22.694704993335396,19.805912415417044,-18.908991880486624,0,-0.5424448088028164,-0.4430236634198272,-0.09942114538298924
2023-09-14,20.48624992370605,20.571059750683915,20.25538012598415,20.571059750683915,22195700,0.740520817876874,20.65560233989784,-5.765050975264241,21.203372478485107,22.684414114238855,19.72233084273136,-37.361328648633396,0,-0.5271006344151594,-0.45983905761889365,-0.06726157679626577
2023-09-15,19.996238708496094,20.6087545469948,19.97739347754119,20.467403632048,32263700,0.7876202550005359,20.535718043279342,-7.939258000353533,21.138943576812743,22.714184086813816,19.56370306681167,45.360137323896076,0,-0.5481612142773038,-0.4775034889505757,-0.0706577253267281
2023-09-18,19.86431312561035,20.11874261595604,19.628730663590613,20.11874261595604,18035300,0.8349337898507185,20.413644421884978,-8.18815175891544,21.06371364593506,22.7335812256365,19.39384606623362,-44.100335671358216,0,-0.5689387952624401,-0.4957905502129486,-0.07314824504949147
2023-09-19,19.84546661376953,19.883160671402432,19.49680556742316,19.704117492349337,21142800,0.8735260243804235,20.31033936586399,-6.855365730512098,20.986139965057372,22.73319201381822,19.239087916296526,17.230098750783185,0,-0.5802373192550476,-0.5126799040213684,-0.0675574152336792
2023-09-20,19.68527030944824,20.16585875639641,19.675846795113777,20.02450963608262,15623200,0.8720488630321026,20.19669044651567,-6.657731663942745,20.861313152313233,22.605410878377437,19.11721542624903,-26.10628677374803,0,-0.5952562404571644,-0.5291951713085277,-0.06606106914863674
2023-09-21,19.638154983520508,20.0339336078468,19.51565109172696,19.713541302565915,20599600,0.8641776365811745,20.09513854415291,-0.7146179864603752,20.7397367477417,22.46809202090405,19.01138147457935,31.852629422909516,0,-0.6039981421515535,-0.5441557654771328,-0.059842376674420605
2023-09-22,19.364879608154297,19.8124866905137,19.31776382994877,19.741813023205413,14865900,0.8532891681172742,19.96236419215316,-3.52112495370992,20.60262784957886,22.30920618581341,18.89604951334431,-27.83403561234199,0,-0.6257637857629632,-0.5604773695342989,-0.06528641622866427
2023-09-25,19.62873077392578,19.64757780235768,19.28949145155796,19.327185508421746,16272000,0.8426741181286552,19.901703570657272,-5.618471328758967,20.501798629760742,22.187146866018054,18.81645039350343,9.458559522127818,0,-0.6146374729666206,-0.5713093902207633,-0.04332808274585731
2023-09-26,19.449687957763672,19.647578165250472,19.29891532222687,19.40257218316527,23574200,0.8287645073038641,19.819518913767528,-1.994302596701114,20.39201726913452,22.04954628374225,18.73448825452679,44.87586037364799,0,-0.6131984784984681,-0.5796872078763042,-0.03351127062216386
2023-09-27,19.05390739440918,19.600458591755693,18.88428954476488,19.51564876825784,25270500,0.8338111490316396,19.68031681933874,-6.38889763490289,20.26762971878052,21.935252016843798,18.60000742071724,7.195578216864207,0,-0.6366552830032823,-0.5910808229016999,-0.04557446010158239
2023-09-28,18.950252532958984,19.110448668146287,18.79947991129464,18.95967604648193,32556800,0.8075146208377766,19.54757785817878,-7.497699171236105,20.12816505432129,21.743194295996844,18.513135812645736,28.833224510793222,0,-0.6560465543064637,-0.6040739691826528,-0.05197258512381098
2023-09-29,18.92198371887207,19.152855327871,18.86544442992703,19.10102689744155,27974000,0.7579952226985255,19.433833469213923,-5.372285284670008,19.988229179382323,21.504219624779374,18.47223873398527,-14.076321997247888,0,-0.6660178938665275,-0.6164627541194277,-0.0495551397470998
2023-10-02,19.14814186096192,19.29891448999693,18.973811345643583,19.072755546444405,25296300,0.6727040568138983,19.38188954044083,-3.605316026382488,19.86384162902832,21.20924974265612,18.518433515400524,-9.572102666761994,0,-0.6481991440803014,-0.6228100321116026,-0.025389111968698863
2023-10-03,18.83717536926269,19.402573695264653,18.761789045619217,19.21410698748009,24924500,0.6184579366615479,19.282850600226624,-5.080713213400834,19.740396595001222,20.977312468324318,18.503480721678127,-1.4697801654787512,0,-0.6516581440804323,-0.6285796545053686,-0.023078489575063754
2023-10-04,18.5921688079834,18.83717480178169,18.42254913555753,18.77121199524978,19610400,0.5828375900376482,19.157272092546037,-5.552890482485218,19.615537929534913,20.78121310961021,18.449862749459616,-21.320788782122012,0,-0.6664865661303878,-0.6361610368303725,-0.030325529300015308
2023-10-05,18.620439529418945,18.757077799877067,18.45081985538151,18.66755530671748,18014900,0.621985716720957,19.059666171977476,-5.182337418945848,19.557584762573242,20.801556196015156,18.31361332913133,-8.135989067025662,0,-0.6682537729652047,-0.6425795840573391,-0.025674188907865658
2023-10-06,18.912559509277344,19.091602681265325,18.27177493361637,18.53562793458016,25090300,0.6255568076651442,19.032919506031995,-2.335775424529296,19.49963140487671,20.750745020207,18.24851778954642,39.275266584882516,0,-0.6387198907762581,-0.6418076454011229,0.003087754624864769
