Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,9.90506649017334,9.993957722810658,9.854271327087414,9.898716943406074,159800,,9.90506649017334,,,,,,0,0.0,0.0,0.0
2010-01-05,10.114593505859377,10.216183800057122,9.822521107277892,9.892364283157365,354600,,9.943162311207164,,,,,121.90237797246559,0,0.016714405809713284,0.003342881161942657,0.013371524647770628
2010-01-06,10.190789222717283,10.292379552820153,10.076500404114626,10.076500404114626,236600,,9.988185386027185,,,,,-33.27693175408911,0,0.03569755124120455,0.009813815177795036,0.025883736063409515
2010-01-07,10.33682918548584,10.349527071903449,10.127298315911643,10.22888927909434,234500,,10.05157516774694,,,,,-0.887573964497046,0,0.06181348784010865,0.02021374971025776,0.04159973812985089
2010-01-08,10.349520683288574,10.381268407366642,10.286027657236128,10.330473259893576,150900,,10.1057470796636,,,,,-35.650319829424305,0,0.08258269169143162,0.03268753810649253,0.04989515358493909
2010-01-11,10.14634132385254,10.43206481994588,10.133642838207276,10.400317092017737,224700,,10.113127851334315,,,,,48.9065606361829,0,0.08170570658641374,0.042491171802476774,0.039214534783936966
2010-01-12,10.139992713928224,10.241582418975838,10.082848012849052,10.101896044700103,135900,,10.118012371805936,,,,,-39.51935914552737,0,0.07958104901346097,0.049909147244673616,0.029671901768787354
2010-01-13,10.209835052490234,10.260630203555282,10.101895205095516,10.159039901425183,123200,,10.134707404657625,,,,,-9.34510669610007,0,0.08258099331864877,0.05644351645946865,0.026137476859180116
2010-01-14,10.178086280822754,10.260627928860195,10.15903764925181,10.254278385003213,95100,,10.142594473051284,,,,,-22.80844155844156,0,0.0814576175464623,0.061446336676867386,0.020011280869594916
2010-01-15,10.152691841125488,10.235234730586631,10.019354398695889,10.184439572092124,170000,,10.144430358155685,,,,,78.75920084121977,0,0.07762342062606287,0.06468175346670649,0.01294166715935638
2010-01-19,10.222537994384766,10.330477882446091,10.152694181212029,10.216188446727935,159400,,10.158631746560971,3.205142585629117,,,,-6.2352941176470615,0,0.07930659571336918,0.06760672191603903,0.011699873797330146
2010-01-20,10.317776679992676,10.343174865433069,10.032053754575015,10.197137721255086,160400,,10.187567189003099,2.0088120596798653,,,,0.6273525721455453,0,0.08731893179079897,0.07154916389099103,0.01576976789980794
