Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-27,51.96558380126953,52.21935801036691,50.98952266361419,52.043672065668,502679,,52.76635044875024,-2.7402368553342993,,,,-17.33300223491433,0,0.05333720664860664,0.19372941112150205,-0.1403922044728954
2010-01-28,51.106666564941406,52.1217750419743,51.087145896803726,52.04369236942358,313438,,52.464589742603174,-4.5570220476293555,,,,-37.64649010601199,0,-0.08524816092717913,0.13793389671176584,-0.22318205763894497
2010-01-29,51.20425796508789,55.49893279550325,50.89191613739249,51.12616969700888,354284,,52.23543851032767,-4.165148596653601,,,,13.031604336423786,0,-0.18506988239593625,0.07333314089022543,-0.25840302328616166
2010-02-01,51.5361213684082,51.7508542703915,51.30186218232604,51.39947111357868,294374,0.8161781560301444,52.10828993906958,-2.402980440408331,52.696661186218265,54.32901749827855,51.064304874157976,-16.91016246852808,0,-0.23469529145962298,0.011727454420255745,-0.24642274587987872
2010-02-02,52.62932205200195,52.922137656162015,51.379960106600976,51.379960106600976,564664,0.8098856911008443,52.203023050511824,-1.4619864245495107,52.715206718444826,54.33497810064652,51.095435336243135,91.8185709335743,1,-0.18369411535150704,-0.027356859534096813,-0.15633725581741023
2010-02-03,53.52727508544922,53.82009054907963,52.41456395457434,52.5512085471911,485956,0.8174542416640035,52.44379614777316,-0.9035512166666204,52.7845064163208,54.41941489964881,51.1495979329928,-13.93890880240285,0,-0.07001096769435122,-0.0358876811661477,-0.034123286528203525
2010-02-04,55.108497619628906,55.596530927835104,52.88307517968815,53.00020474790422,732652,0.9687883599992239,52.928287324474205,2.8414964365524265,52.89089698791504,54.82847370791349,50.953320267916595,50.765089843524926,1,0.14599228140402687,0.0004883113478872173,0.14550397005613966
2010-02-05,54.87427520751953,55.24517915773311,54.48385058859076,54.87427520751953,819137,1.0650372308460865,53.282103303209716,4.2269596042480595,52.9933837890625,55.12345825075467,50.863309327370324,11.80437642973744,1,0.2948774575788704,0.059366140594083856,0.23551131698478656
2010-02-08,54.23002624511719,55.01088046589484,54.23002624511719,54.952312885394136,368062,1.0983759799690813,53.45445292901107,2.812711043006799,53.06658744812012,55.26333940805828,50.869835488181955,-55.067101107629135,0,0.35677188114155456,0.118847288703578,0.23792459243797656
2010-02-09,54.40574264526367,54.581434222569854,54.13244775962648,54.46431025257266,253982,1.137918632793296,53.62741469560245,4.147980409095586,53.12222270965576,55.39805997524235,50.84638544406917,-30.99477805369748,0,0.41521614940160134,0.1781210608431827,0.23709508855841865
2010-02-10,54.28860855102539,54.698553614186025,54.09339634845798,54.62046535977346,150471,1.1659952506326274,53.7476317602248,4.470313965180761,53.1651689529419,55.49715945420715,50.833178451676645,-40.75525037207362,0,0.446929979986308,0.23188284467180775,0.21504713531450026
2010-02-11,54.32767868041992,54.46432898138406,53.976295404976334,54.03485741011283,250924,1.1922258541607227,53.85309483662391,6.302528284417774,53.20421257019043,55.58866427851187,50.819760861868986,66.75904327079635,0,0.46980048458430446,0.2794663726543071,0.19033411192999733
2010-02-12,54.171485900878906,54.32765680734528,53.995794333893,53.995794333893,173386,1.2110003304231707,53.910984121033906,5.7948851398532675,53.24130268096924,55.663303341815585,50.8193020201229,-30.900989941177404,0,0.46990529654716084,0.3175541574328779,0.15235113911428294
2010-02-16,54.425270080566406,54.50335835926027,53.85915395485801,54.191016489106985,243223,1.2342499389749144,54.004490659130724,5.606065484643286,53.32231540679932,55.79081528474915,50.85381552884949,40.278338504838906,0,0.4848772598943043,0.35101877792516323,0.13385848196914107
2010-02-17,55.147552490234375,55.44037367159557,54.71808667172786,54.83521626873446,337145,1.3001403245659637,54.21232008296775,4.78484301155202,53.40918445587158,56.00946510500351,50.80890380673966,38.61559145311093,0,0.5486997338304604,0.3905549691062227,0.15814476472423772
2010-02-18,55.01091384887695,55.186605452380654,54.71809263560039,54.8547429099502,154171,1.3429248570924421,54.35751894949669,2.77174349162983,53.458963584899905,56.14481329908479,50.77311387071502,-54.27160420590547,0,0.5815501595829176,0.4287540072015617,0.15279615238135585
2010-02-19,56.02599334716797,56.29929378283583,54.85472022310002,54.85472022310002,341562,1.4607374282631713,54.660877930891466,1.6648897487132164,53.58097038269043,56.502445239216776,50.659495526164086,121.54750244857983,0,0.6816353231035563,0.47933027038196063,0.2023050527215957
2010-02-22,56.53355407714844,56.55307473599792,56.16265031438907,56.24073294978701,215213,1.5833946628158024,55.00136450293819,3.0237827531278905,53.775206565856934,56.94199589148854,50.60841724022533,-36.99152716051552,0,0.7927708761383485,0.5420183915332383,0.25075248460511024
2010-02-23,57.11919021606445,58.36855172780432,56.299300062231445,56.37738269695477,641599,1.7290613200085934,55.386423723506596,5.327609390945853,53.993844985961914,57.4519676259791,50.53572234594473,198.1227899801592,1,0.9175258774764288,0.6171198887218764,0.3004059887545524
2010-02-24,57.37298202514648,58.23191938250039,56.96303682230238,57.04112510332251,389580,1.832802552713363,55.74761614198657,5.4539084214506595,54.25054988861084,57.91615499403757,50.58494478318411,-39.27983054836432,0,1.025057764976033,0.6987074639727078,0.3263503010033253
2010-02-25,57.431549072265625,57.68532333286548,56.78734465505731,56.88495359978722,470516,1.881040945248773,56.053785765673666,5.78931861605223,54.523848152160646,58.285930042658194,50.7617662616631,20.77519379844961,0,1.102296839966975,0.7794253391715613,0.3228715007954137
2010-02-26,58.134315490722656,58.15383615520901,57.43154907996885,57.52915240240066,354284,1.8654326103013255,56.432063897500754,7.006809241188283,54.875230598449704,58.606095819052356,51.14436537784705,-24.703091924610433,0,1.2063111362046968,0.8648024985781885,0.3415086376265083
2010-03-01,58.89563751220703,59.07132909585517,57.99765893159554,58.11478290582056,345375,1.8616164927901964,56.87998637290189,8.72073477912756,55.259799575805665,58.98303256138606,51.53656659022527,-2.514649264431923,0,1.3347889240169906,0.958799783665949,0.3759891403510416
2010-03-02,59.18844985961914,59.75456590459832,58.5052098467679,59.09084655305909,287881,1.8422999134624618,57.299707006850475,8.75177977436168,55.64241600036621,59.327015827291135,51.95781617344129,-16.64683315237061,0,1.4435951396291102,1.0557588548585812,0.387836284770529
2010-03-03,58.934661865234375,59.93024347099737,58.83705295917853,59.4812571211438,323933,1.8390442689040483,57.596971526556636,6.867230192438045,55.95768299102783,59.635771528835924,52.27959445321974,12.523230084653036,0,1.4921457518571515,1.1430362342582954,0.3491095175988561
2010-03-04,59.46175384521485,59.46175384521485,58.7785081700364,59.071329351487336,265760,1.9038785992498006,57.93602285722176,8.09083086415363,56.25440692901611,60.062164127515715,52.44664973051651,-17.958343237644826,0,1.555226694292294,1.2254743262650951,0.329752368027199
2010-03-05,59.813133239746094,59.8716952234167,59.07132562401072,59.48127075432548,243865,2.0405761013986146,58.27731565404436,6.759612219833233,56.48963871002197,60.5707909128192,52.408486507224744,-8.238636363636365,0,1.6149559690483315,1.3033706548217425,0.31158531422658897
2010-03-08,60.04741668701172,60.65257435310616,59.59842438844122,59.98885467419024,415703,2.1499740627123183,58.59915220549297,6.215534592196503,56.74829578399658,61.04824390942122,52.44834765857195,70.46439628482972,0,1.662037630601482,1.3751040499776903,0.2869335806237916
2010-03-09,61.0234603881836,61.49197321982498,59.85218674254725,59.85218674254725,390335,2.264755063856568,59.03993551143672,6.835303787309455,57.087967491149904,61.61747761886304,52.558457363436766,-6.102433708681443,0,1.7578454084861619,1.4516523216793846,0.30619308680677726
2010-03-10,60.92584228515625,61.21865781438971,60.69158311499744,61.003924927002494,206983,2.3267614983162312,59.382827652112994,6.1925668400024225,57.41397247314453,62.06749546977699,52.76044947651207,-46.972984743873845,0,1.8050888569180046,1.5223396287271087,0.2827492281908959
2010-03-11,61.10151672363281,61.35529086080514,60.41827130976548,61.00390782637671,261343,2.343769561558737,59.6953165742075,6.390159608526846,57.754617881774905,62.44215700489238,53.06707875865743,26.263026432122437,0,1.8355460568280648,1.5849809143473,0.2505651424807649
2010-03-12,61.35533142089844,61.49198171846884,60.925865482605374,61.0039481541815,165194,2.329712992771765,59.99713745542404,5.5406448033086475,58.10600051879883,62.76542650434236,53.4465745332553,-36.79034831619749,0,1.8587379578861487,1.6397323230550698,0.21900563483107893
2010-03-15,61.41386795043945,61.66764777241973,60.71110733081908,61.16009375076903,210381,2.2473688325894563,60.25472481815411,4.2757503689649035,58.468119621276855,62.962857286455765,53.973381956097946,27.353899052023678,0,1.8603956324917874,1.6838649849424132,0.1765306475493742
2010-03-16,61.96045303344727,62.07758259514683,61.27721318674176,61.29673384330686,133786,2.1640055193828034,60.564857220934684,4.683351532947166,58.8448787689209,63.17288980768651,54.51686773015529,-36.407755453201574,0,1.8840955194171585,1.7239110918373624,0.16018442757979612
2010-03-17,62.155670166015625,62.40944996616855,61.92141664629008,62.097108191661576,235296,2.1002620170700546,60.85409593822212,5.465388616544065,59.19528465270996,63.39580868685007,54.99476061856985,75.87490469854843,0,1.8967655095559621,1.7584819753810823,0.13828353417487982
2010-03-18,62.13618087768555,62.468043477853165,61.82384456780326,61.90192723969578,296451,1.9522234333016646,61.08720229085183,4.497726453599915,59.55154800415039,63.45599487075372,55.64710113754706,25.9906670746634,0,1.883521877580769,1.7834899558210198,0.10003192175974918
2010-03-19,61.21866607666016,61.9409531004603,60.88680918171509,61.21866607666016,375650,1.797862837424485,61.11110479736243,2.3498732816425782,59.811181640625,63.40690731547397,56.21545596577603,26.715713558058507,0,1.7784891119619175,1.7824897870491994,-0.0040006750872818575
2010-03-22,61.70669555664063,61.84334581184524,61.003929241085935,61.21866214365866,207210,1.6690048371828283,61.2193940263221,2.7632810221922766,60.06983871459961,63.40784838896527,56.731829040233954,-44.839611340343396,0,1.7148619280485917,1.768964215249078,-0.054102287200486376
2010-03-23,62.31184768676758,62.46801859064646,61.64812837316976,61.82381993724477,313514,1.587750127385246,61.41802196458491,2.1112983275419994,60.329471588134766,63.504971842905256,57.153971333364275,51.30254331354664,0,1.6937432282058396,1.7539200178404304,-0.06017678963459083
2010-03-24,61.550540924072266,62.33139009358497,61.27724596366759,62.1361778012068,222687,1.4468775589748233,61.442116320855334,1.0253426386658493,60.53834953308105,63.4321046510307,57.64459441513141,-28.970636080047463,0,1.5971642973652536,1.722568873745395,-0.12540457638014146
2010-03-25,62.23376083374024,62.46801436254832,61.55051528388128,61.76524815381449,219743,1.294620188716439,61.5860516868344,1.853054017020006,60.77846012115479,63.367700498587666,58.18921974372191,-1.3220349638730644,0,1.5577976144594956,1.6896146218882153,-0.1318170074287197
2010-03-26,62.155670166015625,62.74131239879353,61.940937304408095,62.17519082413364,206039,1.1684769492447282,61.68961868304917,1.304432274396583,60.97952785491943,63.31648175340889,58.64257395642998,-6.236376130297661,0,1.5029726373848291,1.6522862249875383,-0.14931358760270919
2010-03-29,62.92328643798828,62.94296781577456,61.88013940371807,62.45091636531887,267836,1.1370768134203544,61.913921911219916,2.4577811786206327,61.1809103012085,63.455063928049206,58.90675667436779,29.99286542838977,0,1.5041250486958262,1.622653989729196,-0.11852894103336986
2010-03-30,62.66740036010742,63.17913305092252,62.667400360107415,62.86421975371352,129218,1.0809481502587897,62.05091799283582,1.1409653933268205,61.35485782623291,63.516754126750484,59.19296152571533,-51.75480517928882,0,1.4674743442373597,1.5916180606308288,-0.1241437163934691
2010-03-31,61.58489990234375,62.62804104500555,61.48648736585199,62.41154026704172,291317,0.9189499714889352,61.96618743092817,-0.9182915446770412,61.48736972808838,63.32526967106625,59.64946978511051,125.44614527387824,0,1.335682737626506,1.5404309960299643,-0.20474825840345834
2010-04-01,61.66365051269531,62.56902240907069,61.1715989670172,61.74237603907548,375537,0.7857430179621759,61.91118071852219,-0.7604753918178608,61.5974645614624,63.168950597386754,60.02597852553805,28.91008763649221,0,1.2234878496531394,1.4770423667545995,-0.25355451710146015
2010-04-05,62.11630630493164,62.313131371510586,61.50616673805113,61.565210856865896,182861,0.6708430632988851,61.94847627968754,1.4662851803197041,61.71262321472168,63.05430934131945,60.37093708812391,-51.30679533574588,0,1.1577522843862837,1.4131843502809365,-0.2554320658946527
2010-04-06,62.23440170288086,62.25408307629086,61.40776134526727,62.15567620924083,188033,0.5530191171029136,62.00046272026814,0.855184581640489,61.82197246551514,62.928010699720964,60.71593423130931,2.8283778389049496,0,1.1024770181658994,1.3510428838579291,-0.24856586569202976
2010-04-07,62.66740036010742,62.667400360107415,61.8604414131822,62.195036082892,260135,0.5502522191777356,62.121724109329826,0.5706020388404287,61.90416946411133,63.0046739024668,60.803665025755855,38.34539681864353,0,1.081147548419679,1.297063816770279,-0.21591626835059996
2010-04-08,62.82489013671875,62.82489013671875,62.21475026166858,62.31316284466432,185013,0.5362175491468838,62.24957247794599,2.0704110695282107,61.999121856689456,63.07155695498322,60.92668675839569,-28.87808253406885,0,1.064678942639695,1.2505868419441624,-0.18590789930446738
2010-04-09,62.98234176635742,63.336617966681615,62.667428328602455,62.98234176635742,183956,0.5354391809808599,62.38280325765716,1.2028534393366375,62.093163108825685,63.1640414707874,61.02228474686397,-0.5713112051585534,0,1.0522033394198331,1.2109101414392964,-0.1587068020194633
2010-04-12,63.02171325683594,63.37598950622402,62.33284781067143,63.1201258454888,194639,0.5441640411804456,62.4989687120533,1.393345270845181,62.17648220062256,63.26481028298345,61.08815411826167,5.807366979060213,0,1.033578830845066,1.1754438793204502,-0.14186504847538428
2010-04-13,63.061065673828125,63.74993667552071,62.90361462759024,63.37597910350481,203019,0.5473101680059885,62.60116815964872,0.21896382665202996,62.258842086791994,63.35346242280397,61.164221750780015,4.305406419062985,0,1.010347527410147,1.1424246089383896,-0.1320770815282426
2010-04-14,63.86799621582031,63.94672169652085,63.139762844950695,63.43498906617513,171158,0.6492840151490842,62.8315005334981,1.9158220204027465,62.35421924591064,63.65278727620881,61.05565121561247,-15.693605032041337,0,1.0450029593803407,1.12294027902678,-0.07793731964643924
2010-04-15,63.73025131225586,64.10420886090326,63.51375046860738,63.5924759868068,110683,0.7159793489896276,62.99490976599951,3.4835672596919443,62.43294830322266,63.864907001201914,61.000989605243404,-35.33285034880053,0,1.0492575880255615,1.1082037408265364,-0.05894615280097493
2010-04-16,63.671165466308594,64.04512276999819,63.37593362924992,63.55307159776584,202982,0.7632066730215484,63.11786534787389,3.255588887329952,62.50969753265381,64.0361108786969,60.98328418661071,83.39040322362061,0,1.035920234289982,1.0937470395192257,-0.05782680522924366
2010-04-19,63.061065673828125,63.710573913961234,62.62806395947303,63.29725358038587,152170,0.7083980029877105,63.107538134411016,1.5209522669596964,62.601817512512206,64.01861351848763,61.185021506536785,-25.032761525652525,0,0.9649964525125085,1.0679969221178822,-0.10300046960537368
2010-04-20,64.95052337646484,64.95052337646484,62.94296071417431,63.120098762864615,317591,0.8498848793668432,63.44262636023898,4.364341263456306,62.76400890350342,64.4637786622371,61.06423914476973,108.70802392061512,0,1.049158247028096,1.064229187099925,-0.015070940071828964
2010-04-21,65.7181167602539,66.11175559116987,64.57656301687787,64.95052047310791,350471,1.067854510805293,63.85635188751442,4.868107473129668,62.934322357177734,65.07003137878831,60.79861333556715,10.352938212984618,1,1.1643732762297105,1.084258004925882,0.08011527130382845
2010-04-22,65.40321350097656,65.63939570218135,64.79307378594771,65.14734992205467,397205,1.149470587402751,64.13759945359844,4.103983880667195,63.12695598602295,65.42589716082846,60.82801481121745,13.334626830750619,1,1.2162517624569418,1.110656756432094,0.10559500602484784
2010-04-23,65.81654357910156,66.0724128647561,65.20640377314146,65.54099858139715,291996,1.2752427472845425,64.44286202187173,4.4999943369175455,63.306095123291016,65.8565806178601,60.75560962872193,-26.48733021991163,0,1.2760090811183673,1.1437272213693488,0.13228185974901852
2010-04-26,65.60004425048828,66.22987112036117,65.44258753302006,65.73781958684805,170592,1.3425070145791946,64.6532587907111,4.091178834102349,63.47831382751465,66.16332785667304,60.79329979835626,-41.5772818805737,0,1.2910154774324667,1.1731848725819725,0.11783060485049424
2010-04-27,64.98988342285156,65.93461775368235,64.98988342285156,65.58034167104597,424838,1.3766363026025816,64.71446326928209,3.058650735463142,63.581643676757814,66.33491628196298,60.82837107155265,149.0374695179141,1,1.2393864002325188,1.1864251781120818,0.05296122212043697
2010-04-28,65.34414672851562,65.44255358300683,64.47813806600502,65.24573420542681,417741,1.4127194807142134,64.82895117096092,2.311252270553732,63.715480995178225,66.54091995660666,60.8900420337498,-1.6705191155216847,1,1.213072527661808,1.1917546480220271,0.021317879639780823
2010-04-29,68.57201385498047,68.84756448896051,67.13522788725534,67.1942776908795,763796,1.6940343911322633,65.50950802260084,7.597275144894167,64.06483669281006,67.45290547507459,60.676767910545536,82.83960635896406,1,1.436125731289792,1.24062886467558,0.19549686661421184
2010-04-30,67.80441284179688,68.6704217732794,67.21395452566762,68.6704217732794,581274,1.789716008812719,65.92676344427284,6.491552879890938,64.37187480926514,67.95130682689057,60.7924427916397,-23.89669492901246,1,1.5332832803023138,1.299159747800927,0.23412353250138684
2010-05-03,68.5916976928711,68.72947301480144,67.66664453465297,67.80441985658332,201207,1.9396332488619383,66.41129694401798,8.770279981707185,64.69564437866211,68.57491087638599,60.816377880938234,-65.3851711929314,0,1.6547339033430717,1.370274578909356,0.2844593244337157
2010-05-04,66.66287231445312,68.23742813947499,66.07241388006993,68.23742813947499,273046,1.8961605015636989,66.45703792046073,2.6363897455655705,64.91706790924073,68.70938891236813,61.12474690611333,35.7040262018717,0,1.5771637470101325,1.4116524125295113,0.16551133448062116
2010-05-05,65.18668365478516,66.328237065727,65.04890840350679,66.30855569677253,300301,1.8210381287201007,66.22606441761063,-0.8086554083822417,65.04303207397462,68.68510833141481,61.40095581653441,9.981834562674429,0,1.380657392450857,1.4054534085137804,-0.024796016062923476
2010-05-06,64.12388610839844,65.6393975848804,61.99823489938733,65.06862060891446,469383,1.759900170378924,65.84385017957204,-1.9560619793689837,65.1079818725586,68.62778221331645,61.58818153180075,56.3041748112727,1,1.1261838643242754,1.3495994996758793,-0.22341563535160391
2010-05-07,62.60838317871094,64.59626501112047,62.39188231945852,64.41912691380476,512871,1.785473239673681,65.25558345214274,-4.874398177009853,65.08928394317627,68.66023042252363,61.51833746382891,9.264928640364056,1,0.7930811927477635,1.2382958382902562,-0.4452146455424928
2010-05-10,64.85211181640625,64.9702057401956,63.69087662877404,64.57656688569651,356662,1.7196123068661482,65.18222497291792,-1.1401401365311759,65.18080387115478,68.62002848488707,61.74157925742249,-30.45775643387908,0,0.7020522537191027,1.1310471213760256,-0.42899486765692285
2010-05-11,64.75370788574219,65.30480344085572,63.73024228256022,63.92706171877224,277651,1.6500419820058978,65.10431277524961,-0.3634035401675062,65.26543598175049,68.56551994576228,61.96535201773869,-22.15290667354526,0,0.6148828027038604,1.0278142576415925,-0.4129314549377321
2010-05-12,65.14732360839844,65.34414297467171,64.30099636540527,64.93082287235757,312494,1.6174933662879172,65.1121329267312,-0.3012100241126858,65.3294023513794,68.56438908395523,62.094415618803566,12.549207458283963,0,0.5709799821749755,0.9364474025482692,-0.3654674203732937
2010-05-13,64.79307556152344,65.44257804978533,64.75371280501055,65.16703308559535,176104,1.5791952250912442,65.05412249669342,-5.510904640264636,65.38254356384277,68.54093401402527,62.224153113660286,-43.64563799624953,0,0.5018171876261448,0.8495213595638444,-0.34770417193769965
2010-05-14,63.25789260864258,64.77340432036571,62.844566594772125,64.28135278114885,354699,1.6052558508329988,64.72753524432053,-6.705345629586623,65.36187992095947,68.57239162262546,62.15136821929347,101.41450506518876,0,0.3194463616087688,0.7435063599728294,-0.4240599983640606
2010-05-17,63.0413703918457,63.63183435943685,61.91949792318123,63.45469630287935,440769,1.6067469500063016,64.42095981659784,-8.091835437399075,65.36089515686035,68.57438905687296,62.14740125684775,24.265644955300125,0,0.15565039388361868,0.6259351667549873,-0.4702847728713686
2010-05-18,60.97477340698242,63.69088882547671,60.81731670131027,63.51375074017056,545072,1.882473304226058,63.79438046939504,-8.53263399848655,65.16210765838623,68.92705426683835,61.39716104993412,23.663869283003123,0,-0.13931031345575207,0.4728860707128394,-0.6121963841685915
2010-05-19,61.643951416015625,61.74235829571092,60.502397599955934,60.69921702794557,484710,2.0335184072920143,63.4033933687806,-5.434748387463751,64.95839939117431,69.02543620575834,60.89136257659028,-11.07413332550562,0,-0.3154355812949987,0.31522174031127176,-0.6306573216062705
2010-05-20,59.53797912597656,61.0141277435528,59.380528110639865,60.443350807159256,422045,2.3623337333697534,62.70059077917986,-7.151636091845104,64.66513767242432,69.38980513916383,59.94047020568482,-12.928348909657316,0,-0.6178285455448744,0.1286116831400425,-0.746440228684917
2010-05-21,60.16779327392578,60.16779327392578,58.5735510597815,58.5735510597815,321970,2.5478240950267703,62.24008214186093,-3.8981838866828378,64.38270015716553,69.47834834721907,59.28705196711199,-23.711926453340283,0,-0.7974637445305106,-0.05660340239406811,-0.7408603421364425
2010-05-24,59.26241683959961,60.16778825585909,59.16400998380928,59.87255635129273,119101,2.7726468763279764,61.698688450540686,-8.619141027559508,64.0658187866211,69.61111253927704,58.52052503396514,-63.00866540360903,0,-1.0013394280178645,-0.24555060751882737,-0.7557888204990371
2010-05-25,58.41609954833984,58.41609954833984,56.959632625580845,58.33736838925665,791013,3.034612119612209,61.101854104685984,-9.78725164060883,63.737129592895506,69.80635383211992,57.66790535367109,564.1531137437972,1,-1.217172303807672,-0.43987494677659633,-0.7772973570310757
2010-05-26,58.63261795043945,59.40021438792802,58.47516125351363,58.79007464736528,316534,3.2133753996324286,60.652902076641155,-9.999959011545867,63.4015531539917,69.82830395325655,56.97480235472684,-59.98371708176731,0,-1.3551291025774077,-0.6229257779367587,-0.732203324640649
2010-05-27,60.522071838378906,60.62047870646882,59.08528621547888,59.63638168257763,247489,3.030611525776834,60.62911476059347,-6.591759514624451,62.999056053161624,69.06027910471529,56.937833001607956,-21.81282263516715,0,-1.2970461806089304,-0.757749858471193,-0.5392963221377374
2010-05-28,60.26619338989258,60.71888191938821,60.03001127414563,60.60078802721598,277878,2.865799833501161,60.563129056829666,-4.7293690879946615,62.622145080566405,68.35374474756873,56.890545413564084,12.278929568586893,0,-1.2571704207623497,-0.8576339709294245,-0.39953644983292524
2010-06-01,59.931617736816406,60.60080149154541,59.61670440012112,59.990661861722224,242317,2.553603179640593,60.44830881682725,-4.932876039496026,62.18914108276367,67.29634744204486,57.08193472348248,-12.797342718747073,0,-1.2382917958201176,-0.9337655359075632,-0.30452625991255444
2010-06-02,59.73478698730469,60.22683260538019,58.96718516614321,60.22683260538019,771685,2.3787055232430276,60.31857757509587,-2.0336056214613873,61.84273681640625,66.6001478628923,57.085325769920196,218.4609416590664,1,-1.2250908611874394,-0.9920306009635385,-0.23306026022390092
2010-06-03,61.68330383300781,61.7029852056493,60.38429355848258,61.09284564796872,612003,2.244716771131015,60.56670962198895,0.063838245421044,61.667567825317384,66.15700136757941,57.17813428305536,-20.692640131659935,1,-1.045349857915582,-1.0026944523539472,-0.04265540556163483
2010-06-04,60.26619338989258,60.77792603117557,59.91192305057091,60.4039686526606,384635,2.1875554178157235,60.51207030706233,1.22310880316443,61.47468318939209,65.84979402502354,57.09957235376064,-37.15145187196794,0,-1.0056601629748414,-1.003287594478126,-0.0023725684967152993
2010-06-07,59.8725814819336,60.955091361581054,59.69544339856219,60.285907455533575,460512,2.198442021108525,60.39579961158437,-0.49064753072822764,61.337893104553224,65.73477714677027,56.94100906233617,19.72701392228997,0,-0.9945029739784061,-1.001530670378182,0.007027696399775962
2010-06-08,60.65983581542969,60.758242665176766,59.36082571858687,59.87255267446636,461607,2.039879623802869,60.4438061941017,2.3580188766387122,61.128279304504396,65.20803855211014,57.04852005689866,0.2377788200959019,0,-0.9116273038706453,-0.9835499970766748,0.07192269320602951
2010-06-09,60.8763542175293,61.88013271919547,60.64016637240868,61.05349226707027,367345,1.8528656183113825,60.52245128927035,4.211603801369135,60.93441162109375,64.64014285771651,57.228680384470984,-20.42040090379912,0,-0.8190351849136448,-0.9506470346440687,0.13161184973042395
2010-06-10,62.54931640625,63.43500090379853,61.80140152563664,63.41531952995065,395016,1.6181685061580275,60.890972219630285,6.680067499495279,60.80451126098633,64.04084827330239,57.568174248670275,7.532700867032349,0,-0.6037020944948139,-0.8812580466142178,0.27755595211940387
2010-06-11,62.470584869384766,62.80517955999854,61.840763904216445,61.840763904216445,442732,1.3831385916485204,61.17817451958564,3.2195081427636163,60.68838672637939,63.454663909676434,57.92210954308235,12.079510703363905,0,-0.43439461526138956,-0.7918853603436522,0.35749074508226264
