Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2011-03-22,30.427892684936523,30.51716903980472,27.595313549480508,28.99131275509204,491400,,30.427892684936523,,,,,,0,0.0,0.0,0.0
2011-03-23,30.23309326171875,30.67948730810601,29.989605881517512,30.087000214376005,601200,,30.392474607987836,,,,,22.344322344322354,0,-0.01553955512848404,-0.003107911025696808,-0.012431644102787232
2011-03-24,30.23309326171875,30.43599992790478,30.151931833688344,30.43599992790478,230400,,30.363496181393455,,,,,-61.67664670658682,0,-0.02753733131030245,-0.007993795082617937,-0.01954353622768451
2011-03-25,31.856351852416992,31.856351852416992,30.233098254841604,30.43600495453853,497400,,30.634924485215915,,,,,115.88541666666666,0,0.09286723112499828,0.01217841015890531,0.08068882096609298
2011-03-28,30.63891220092773,31.653445717514742,30.63891220092773,31.653445717514742,53100,,30.635649524436246,,,,,-89.32448733413752,0,0.0890252809925407,0.027547784325632388,0.06147749666690831
2011-03-29,30.43599510192871,30.80122766237376,30.41164729660222,30.64701663901389,269300,,30.599348720343965,,,,,407.15630885122414,0,0.06881355397724676,0.03580093825595526,0.033012615721291494
2011-03-30,31.004150390625,31.239522951327977,29.689315586602284,30.80124365128336,8573500,,30.672949024031425,,,,,3083.6242109171926,0,0.09751688428602634,0.04814412746196948,0.04937275682405686
2011-03-31,33.682498931884766,34.688917129727976,30.841806250882435,31.207038786233166,2653000,,31.220139916368396,,,,,-69.05581151221789,0,0.3325513784542409,0.10502557766042377,0.22752580079381712
2011-04-01,32.49753189086914,34.44543399810642,32.33520594123854,33.268577829532006,2222900,,31.452393002641255,,,,,-16.211835657745944,0,0.41837816829471564,0.16769609578728217,0.25068207250743346
2011-04-04,32.5867919921875,33.29290589378924,31.767047825956443,32.35141965961754,1122700,,31.658647364376932,,,,,-49.49390435917045,0,0.4879740012572924,0.23175167688128423,0.25622232437600817
2011-04-05,32.66796875,32.732900360356204,31.4342960182184,32.08359664123251,1373400,,31.842160343581128,7.361916542358649,,,,22.330097087378633,0,0.5434153325348703,0.2940844080120015,0.2493309245228688
2011-04-06,32.20534896850586,32.71667467649826,31.75083688405592,32.35144202793226,2080100,,31.908194639021985,6.523499562925594,,,,51.45623998835007,0,0.5437553635586845,0.3440185991213381,0.1997367644373464
2011-04-07,31.491107940673828,31.85634048906976,30.44410900064196,31.0447139797941,2134600,,31.832360693867777,4.161051825113704,,,,2.620066342964278,0,0.48084863506300835,0.3713846063096722,0.10946402875333616
2011-04-08,31.247634887695312,31.556053969082303,31.00414744285752,31.10965980419454,1307200,,31.726046910927327,-1.9108181864066598,,,,-38.761360442237425,0,0.4066606283394698,0.3784398107156317,0.0282208176238381
2011-04-11,31.101543426513672,31.31256816021299,31.06907760654285,31.24763652027136,1563100,,31.612500822852116,1.509946640899118,,,,19.576193390452868,0,0.33224779279697003,0.36920140713189936,-0.03695361433492933
2011-04-12,30.882387161254883,31.182688094049297,30.56585332721356,30.76875994863588,1637500,,31.479752884379888,1.4666583360630314,,,,4.759772247456984,0,0.2526782874618654,0.3458967831978926,-0.0932184957360272
2011-04-13,30.8418025970459,31.14210349226452,30.257430609715428,30.60643020258124,1649100,,31.363761923046432,-0.5236324541510129,,,,0.7083969465648821,0,0.1842204671916292,0.3135615199966399,-0.12934105280501068
2011-04-14,31.46676445007324,31.945624280039343,30.72006634919447,30.760650157109616,1232400,,31.382489655233123,-6.578296005567608,,,,-25.268328179006726,0,0.1783405510710736,0.28651732621152665,-0.10817677514045304
2011-04-15,32.57868194580078,33.07377452610891,31.49922048535471,31.5641489848772,1502100,,31.59997916260906,0.2497114402538303,,,,21.884128529698145,0,0.2604013793985196,0.28129413684892524,-0.02089275745040564
2011-04-18,32.505645751953125,32.64362388834973,31.320671621064047,32.01867101479895,793700,0.9895020608849235,31.76464581521707,-0.2490157369704593,31.529259872436523,33.50826399420637,29.550255750666675,-47.160641768191205,0,0.31590026499600654,0.2882153624783415,0.027684902517665033
2011-04-19,32.2865104675293,32.56246368076076,32.05114106786063,32.53000096446492,802400,0.9676577260361852,31.859530297455652,-1.1676828926521554,31.622190761566163,33.55750621363853,29.686875309493793,1.0961320398135355,0,0.3383014174617003,0.29823257347501325,0.04006884398668703
2011-04-20,32.513755798339844,32.75724310735372,32.059243884367255,32.578684302559296,358200,0.9289522476767625,31.978480388525504,0.9576261078107828,31.736223888397216,33.59412838375074,29.87831939304369,-55.35892323030907,0,0.3701247237890932,0.3126110035378292,0.057513720251264
2011-04-21,31.905038833618164,32.619267924509366,31.799526521694247,32.48940780833739,799400,0.8591740218284292,31.96512737854235,1.3144373761766026,31.819821166992188,33.538169210649045,30.10147312333533,123.17141261864882,0,0.34228094980809587,0.3185449927918826,0.023735957016213283
2011-04-25,31.710250854492188,31.98620402094578,31.3369033634402,31.758949564846265,298000,0.8594681306126094,31.91878619235141,1.4804831420346831,31.812516117095946,33.53145237832116,30.093579855870725,-62.722041531148356,0,0.30102674735928403,0.31504134370536285,-0.014014596346078823
2011-04-26,31.92938995361328,32.229690922925606,31.40994943498341,31.62908898430096,696700,0.8139594773097228,31.920714148944473,2.6617538420742104,31.877040004730226,33.50495895934967,30.24912105011078,133.79194630872485,0,0.28275575622689075,0.3085842262096684,-0.025828469982777658
2011-04-27,32.47317886352539,32.627389898844804,30.9229721832882,31.6290895536134,772000,0.7490111314784432,32.021162278868275,5.151129328066717,31.978899192810058,33.47692145576694,30.48087692985317,10.808095306444665,0,0.3085977616149904,0.30858693329073283,1.082832425758351e-05
2011-04-28,32.456939697265625,32.65984628850705,32.12417301147405,32.465054598627376,692000,0.719363515622196,32.1003945367587,5.23684403704221,32.05153865814209,33.49026568938648,30.612811626897702,-10.362694300518138,0,0.32403213135856035,0.3116759729042984,0.012356158454261967
2011-04-29,32.46506118774414,32.60303621165949,32.4163624813631,32.46506118774414,556000,0.61853201506202,32.166697564210594,3.172543332997746,31.990666770935057,33.227730801059096,30.75360274081102,-19.653179190751445,0,0.333079780610543,0.3159567344455473,0.017123046164995714
2011-05-02,33.26045227050781,33.43089308563653,31.694012940360825,31.98619896407249,542100,0.6725988798100522,32.36556205626463,2.0926884821222957,32.02881278991699,33.3740105495371,30.683615030296885,-2.500000000000002,0,0.39982261462546376,0.3327299104815306,0.06709270414393315
