Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-03-01,12.434785842895508,12.505773520672278,12.34013485364062,12.357881208920416,1524900,0.23359301516037534,12.340765140316007,3.9050897151172492,12.217086505889892,12.684272536210642,11.749900475569142,-40.47312331654761,0,0.01787392285512368,-0.023348046731326684,0.041221969586450365
2010-03-02,12.553095817565918,12.582674949378678,12.464360678784654,12.48802398423486,1827700,0.24425346285521868,12.379370717997809,3.009675003462897,12.228030395507812,12.716537321218249,11.739523469797374,19.85703980588891,0,0.03460391035356025,-0.011757655314349295,0.04636156566790955
2010-03-03,12.559012413024902,12.647747557240184,12.511686927554848,12.547180759575244,1558200,0.24663060979738394,12.41203284436637,3.3089657743348377,12.229804944992065,12.723066164586832,11.736543725397297,-14.745308310991955,0,0.04778908298463591,0.00015169234544774694,0.04763739063918816
2010-03-04,12.458444595336914,12.564927211008522,12.417034939982065,12.559011384768043,2696100,0.24988162459644553,12.420471344542833,1.0556220993251042,12.233945846557617,12.733709095750509,11.734182597364725,73.02656911821333,0,0.04955223753262317,0.010031801382882831,0.03952043614974034
2010-03-05,12.535351753234863,12.541267580676454,12.446616598268449,12.470278779706094,1982700,0.2502707374056627,12.441358691577747,0.5218479122718556,12.262341117858886,12.762882592670211,11.761799643047562,-26.46044286191165,0,0.05650397249475425,0.019326235605257116,0.03717773688949713
2010-03-08,12.511689186096191,12.553098852316465,12.47027951987592,12.511689186096191,1408200,0.2415612815085475,12.454146054217464,0.5228323081801989,12.292511463165283,12.775634026182377,11.809388900148189,-28.975639279770014,0,0.05941895638285999,0.02734477976077769,0.0320741766220823
2010-03-09,12.499855995178224,12.570844791642688,12.434784154108488,12.49394129644077,2193400,0.22236919045736805,12.462456952573964,0.7149451137490104,12.324751901626588,12.769490282541323,11.880013520711852,55.759125124272124,0,0.06008167831446798,0.03389215947151575,0.02618951884295223
2010-03-10,12.48802375793457,12.541265065904224,12.375625315739912,12.48802375793457,2285800,0.2066033167685715,12.467105462639529,0.3804057610345746,12.351668310165405,12.764874943702548,11.938461676628261,4.212637913741224,0,0.05897233123501522,0.03890819382421565,0.02006413741079957
2010-03-11,12.476195335388184,12.49394281874888,12.38746017524226,12.476195335388184,2853800,0.1736500152121045,12.468758166775647,0.572302992167395,12.382134342193604,12.729434372617813,12.034834311769394,24.84906815994401,0,0.05648755743704292,0.0424240665467811,0.01406349089026182
2010-03-12,12.440698623657228,12.57675924634462,12.36970983493899,12.535349589729195,2119000,0.1492067861923288,12.463656431663207,1.0571751192542944,12.404022359848025,12.702435932232682,12.105608787463368,-25.748125306608728,0,0.05106541797078279,0.04415233683158144,0.006913081139201346
2010-03-15,12.511689186096191,12.511689186096191,12.405206542484764,12.417038198070204,1147600,0.10982621070498666,12.47238965974193,0.6184532984508273,12.43123450279236,12.650886924202334,12.211582081382387,-45.84237848041529,0,0.05189842572914927,0.04570155461109501,0.0061968711180542535
2010-03-16,12.606334686279297,12.606334686279297,12.46435826604609,12.53534704032684,1443700,0.10027178613067708,12.496743300930541,0.4241094745638829,12.452234888076784,12.652778460338139,12.25169131581543,25.801673056814224,0,0.05950970047490678,0.04846318378385737,0.011046516691049411
2010-03-17,12.68324375152588,12.736485068900544,12.582676944076924,12.61817077955047,1759900,0.08682347681481492,12.530652473766057,0.9891807923697815,12.478559589385988,12.652206543015618,12.304912635756358,21.902057214102655,0,0.07092997278285118,0.05295654158365613,0.017973431199195047
2010-03-18,12.68324375152588,12.718737586999426,12.582676944076924,12.653664615024017,2177800,0.09068390933322985,12.558396342449662,1.804391828118801,12.496306562423708,12.677674381090167,12.31493874375725,23.745667367464062,0,0.07906916079867266,0.05817906542665944,0.020890095372013216
2010-03-19,12.766061782836914,12.831134748215158,12.671410812284146,12.766061782836914,3545700,0.10857053836944303,12.596153695247343,1.8404751150482346,12.51109585762024,12.728236934359126,12.293954780881355,62.811093764349344,1,0.09115151104899688,0.06477355455112693,0.026377956497869948
2010-03-22,12.718737602233888,12.766063092364863,12.677327939410366,12.718737602233888,1789300,0.11680355462547753,12.618441678335806,1.654839830642385,12.52470202445984,12.758309133710796,12.291094915208884,-49.53605776010379,0,0.09580382790871056,0.07097960922264367,0.024824218686066893
2010-03-23,12.7456693649292,12.75165338443469,12.667879394027866,12.691814330714807,1649500,0.12344798951655934,12.641573984989149,1.9665296131875065,12.541429328918458,12.788325307951576,12.29453334988534,-7.813111272564688,0,0.10050542671285712,0.07688477272068636,0.023620653992170754
2010-03-24,12.61401653289795,12.721726534493376,12.6080325171055,12.715742518700928,1646400,0.12208042830206332,12.636563539154384,1.0089088346210584,12.550095224380495,12.794256080984622,12.305934367776368,-0.18793573810245157,0,0.0925414343123272,0.08001610503901453,0.012525329273312666
2010-03-25,12.602048873901367,12.703774862711946,12.584097967327605,12.691806830773208,2143600,0.11763817667635514,12.630288145472015,1.0087493432890282,12.55993766784668,12.79521402119939,12.324661314493971,30.19922254616132,0,0.08429255083853882,0.0808713941989194,0.0034211566396194215
2010-03-26,12.59008502960205,12.721729988778028,12.560164942515724,12.637956027605554,1900100,0.10201808588477711,12.622978488041111,1.2007879176556102,12.573914194107058,12.777950365876611,12.369878022337504,-11.359395409591343,0,0.07591477078433151,0.07988006951600182,-0.003965298731670314
2010-03-29,12.709766387939451,12.73370246595898,12.596072300016736,12.631976417046026,1929000,0.10080322482176594,12.638758106204445,1.5831371679483341,12.587663221359254,12.789269671002785,12.386056771715722,1.5209725803905005,0,0.07803308826411026,0.07951067326562351,-0.0014775850015132513
2010-03-30,12.697790145874023,12.799516129069724,12.679839240291082,12.7037741615131,1490600,0.1033519088563382,12.649491204326186,0.7254722476491615,12.59489793777466,12.801601755487336,12.388194120061982,-22.726801451529287,0,0.07784810301069456,0.07917815921463772,-0.001330056203943164
2010-03-31,12.68582534790039,12.799518239788611,12.614018289724356,12.679841331274517,2405000,0.10491266323239147,12.65609741224877,0.0203543858738664,12.601238584518434,12.811063910983217,12.391413258053651,61.34442506373272,0,0.07586155685686613,0.07851483874308342,-0.0026532818862172874
2010-04-01,12.805502891540527,12.8653419194327,12.71574492036953,12.73369697113754,1660700,0.1086854422906601,12.68326204484727,0.9639422091839656,12.618591499328614,12.835962383909935,12.401220614747293,-30.948024948024944,0,0.08298755344431008,0.07940938168332876,0.0035781717609813246
2010-04-05,12.94313144683838,12.961083497037832,12.811486502712526,12.859357495243245,2138600,0.12866134458675008,12.730511027027472,1.38703436512837,12.63898048400879,12.896303173182291,12.38165779483529,28.777021737821396,0,0.0986037881910633,0.08324826298487567,0.015355525206187631
2010-04-06,13.068793296813965,13.068793296813965,12.889277363162217,12.889277363162217,1761700,0.15686716140950477,12.792016894261378,2.7522833281708126,12.66683568954468,12.980570012363689,12.35310136672567,-17.62367904236416,0,0.11973934717086188,0.09054647982207291,0.029192867348788967
2010-04-07,12.94313144683838,13.05084146536612,12.877309545442698,13.026906539768005,1704100,0.16321946657481948,12.819492267457196,1.5492484251357963,12.688999462127686,13.015438395277325,12.362560528978047,-3.2695691661463355,0,0.12490968771628808,0.09741912140091595,0.027490566315372125
2010-04-08,12.859360694885254,12.937151790437564,12.799521653999197,12.937151790437564,1792500,0.16024790843925685,12.826741072444115,1.945012211990016,12.70756630897522,13.028062125853735,12.387070492096706,5.187488997124579,0,0.12085448499389351,0.10210619411951147,0.01874829087438204
2010-04-09,12.94313144683838,12.94313144683838,12.739680584583692,12.865341511976396,1640400,0.15877249383498787,12.847902958697617,2.706564435275194,12.730913114547729,13.048458102217705,12.413368126877753,-8.485355648535563,0,0.12298263988293456,0.1062814832721961,0.01670115661073847
2010-04-12,13.008953094482422,13.038873174939535,12.931163167962668,12.967066123176831,1818000,0.15490260330652952,12.877184801567582,3.3269677201982484,12.759325838088989,13.069131044702049,12.449520631475929,10.826627651792254,0,0.12849921586295743,0.11072502979034836,0.01777418607260907
2010-04-13,12.86534309387207,13.044859052601549,12.817472095455232,13.002972071653646,2601400,0.14501609828984333,12.875031763804762,1.2240721126097753,12.777008533477783,13.06704073005747,12.486976336898097,43.09130913091308,0,0.11990087259789739,0.11256019835185818,0.007340674246039208
2010-04-14,12.877312660217283,12.889280696578426,12.781570651997695,12.82345763792692,1734800,0.14082905073854018,12.875446472243402,1.413809113876341,12.790557432174683,13.072215533651764,12.508899330697602,-33.31283155224109,0,0.11275272436252237,0.11259870355399103,0.0001540208085313438
2010-04-15,12.703774452209473,12.877307485710686,12.637952561342038,12.865339454158676,4962400,0.14007847296579862,12.84423337769178,0.14148944839487143,12.791583967208862,13.07174091314046,12.511427021277264,186.050265160249,1,0.09202388821894125,0.10848374048698109,-0.016459852268039837
2010-04-16,12.853371620178224,12.96108162313332,12.69779063161356,12.703774647481548,5069800,0.13830753876792673,12.845894876325678,0.3738137349476478,12.80009036064148,13.076705438177333,12.523475283105627,2.1642753506367907,1,0.08666831901884109,0.10412065619335309,-0.017452337174512
2010-04-19,12.84738826751709,12.90124327177474,12.763614323709364,12.835421376497688,1839300,0.13844987281222065,12.846166401996843,-0.7397219113051468,12.804156684875489,13.08105643049993,12.527256939251048,-63.72046234565466,0,0.08100738260683471,0.09949800147604942,-0.018490618869214714
2010-04-20,12.925178527832031,12.937146559437048,12.865339511141254,12.913210496227013,2010200,0.1394383380713419,12.860532243057786,-1.0989137690083806,12.814478731155395,13.093355407298079,12.535602055012712,9.291578317838312,0,0.0818545058122151,0.09596930234328258,-0.01411479653106748
2010-04-21,12.931163787841797,13.00296970171228,12.913211738706964,12.955098712020485,2201800,0.14078318845596643,12.873374342109425,-0.09246339686603822,12.823753452301025,13.105319829212958,12.542187075389092,9.531389911451594,0,0.08206284808715658,0.09318801149205738,-0.0111251634049008
2010-04-22,13.032889366149902,13.056824289561934,12.81148533258308,12.877308369301344,2627200,0.13908606753480424,12.902377073753147,1.349434667725502,12.844697093963623,13.122869229033231,12.566524958894014,19.320555908801886,0,0.08940575100991133,0.09243155939562817,-0.0030258083857168383
2010-04-23,13.12863540649414,13.12863540649414,12.949118289328844,13.05084431332209,1639000,0.14056874835570954,12.943514952433326,1.4332231764599301,12.871026420593262,13.152163917304682,12.589888923881842,-37.61419001218027,0,0.1017777294411264,0.09430079340472783,0.007476936036398568
2010-04-26,13.0628080368042,13.194452966195962,13.0628080368042,13.092726975786848,2074100,0.13020442597761014,12.96520460413712,0.4139836767081517,12.894662570953368,13.15507142290859,12.634253718998147,26.54667480170836,0,0.10505982858500573,0.09645260044078341,0.008607228144222323
2010-04-27,12.841400146484377,13.122643110224848,12.841400146484377,12.97304617762554,2475800,0.12352169495930818,12.942694702745712,-0.18610422755921396,12.901244258880615,13.148287648799231,12.654200868961999,19.367436478472587,0,0.08877184289062257,0.09491644893075124,-0.006144606040128675
2010-04-28,12.859360694885254,12.95510270376904,12.799521653999197,12.901247681105064,3563900,0.11446672191768996,12.927543064952902,-0.13940769946115816,12.909322786331177,13.138256230166558,12.680389342495797,43.94943048711528,0,0.07643170590403159,0.09121950032540732,-0.014787794421375733
2010-04-29,12.931163787841797,12.949114695642209,12.787550818766409,12.889276814528278,3594300,0.10168743517094964,12.92820137820543,1.7899352392294343,12.921589708328247,13.124964578670147,12.718214837986347,0.8529981200370296,0,0.07162037287797673,0.08729967483592121,-0.01567930195794448
2010-04-30,13.014939308166504,13.15256827750498,12.931165351409962,12.996987256861004,2132000,0.0998712784930468,12.943971910925624,1.257006276350392,12.932061529159546,13.131804086145639,12.732318972173452,-40.68386055699301,0,0.07371757087061148,0.08458325404285927,-0.010865683172247786
2010-05-03,13.22437572479248,13.248310652559171,13.056826665087268,13.086746751463874,1991700,0.11940230575793107,12.994954422537779,2.9343509312982574,12.946123743057251,13.184928354573113,12.70731913154139,-6.580675422138837,0,0.09122776696753299,0.08591215662779401,0.0053156103397389715
2010-05-04,13.008953094482422,13.164534088856303,12.973050139268256,13.062808097970857,2402200,0.11688995438282974,12.997499635618622,0.6481501703825332,12.943131732940675,13.176911641706335,12.709351824175014,20.6105337149169,0,0.08672223765158371,0.08607417283255196,0.000648064819031749
2010-05-05,13.008953094482422,13.212405076253315,12.955098090993989,12.961082107085412,2635500,0.11781291914837734,12.999582082684768,0.6015646226193772,12.946422815322876,13.182048653619631,12.71079697702612,9.71193073016401,0,0.08220397693223269,0.0853001336524881,-0.0030961567202554136
2010-05-06,12.63196849822998,13.014936375784716,12.009644555869237,12.955097359583212,5072800,0.13619532000137402,12.932743249147531,-3.0762239796282342,12.935053205490112,13.20744384549286,12.662662565487365,92.47960538797193,1,0.04765438633217656,0.0777709841884258,-0.030116597856249247
2010-05-07,12.488356590270996,12.703775468773582,12.368678547842809,12.572130535170093,4365500,0.1688296772009705,12.851945674806343,-4.876963952448765,12.912314462661744,13.249973817063685,12.574655108259803,-13.942990064658566,1,0.008586328260395959,0.06393405300281985,-0.05534772474242389
2010-05-10,12.853371620178224,12.859355636046208,12.620000707998392,12.745661617223124,3869500,0.16772325136718583,12.852204937601229,-1.6033031798055375,12.904535388946533,13.239981891680905,12.56908888621216,-11.36181422517466,0,0.006997609042791453,0.05254676421081417,-0.045549155168022715
2010-05-11,12.90722942352295,13.03887551852738,12.67984247785055,12.67984247785055,3040200,0.16746943012994756,12.862209389586996,0.5126331730780587,12.906629705429078,13.241568565688972,12.571690845169183,-21.431709523194208,0,0.009969490161424233,0.044031309400936185,-0.03406181923951195
2010-05-12,12.9012451171875,12.949116112115792,12.811487144363772,12.88927822445634,2983400,0.16733437326733874,12.869306794605269,0.32571154426754845,12.907826328277588,13.242495074812267,12.57315758174291,-1.8682981382803776,0,0.011706894063378215,0.03756642633342459,-0.02585953227004637
2010-05-13,12.823452949523926,12.98501795732498,12.793532869560202,12.90722689075365,1875300,0.16169832353362434,12.860969731863205,-0.8329554871089329,12.91381025314331,13.237206900210559,12.590413606076062,-37.14218676677616,0,0.006729053044015387,0.03139895167554275,-0.02466989863152736
2010-05-14,12.727709770202637,12.841402639287947,12.643934695577274,12.775580752273884,2911700,0.16653933077539412,12.83674064792492,-2.2069218393023116,12.90752716064453,13.240605822195318,12.574448499093743,55.2658241348051,0,-0.004885281752272874,0.024142104989979624,-0.029027386742252498
2010-05-17,12.841400146484377,12.895255133526849,12.578110366870083,12.739675327997505,3057500,0.16665847963688385,12.837587829481183,-2.8959822851230554,12.907227754592896,13.240544713866663,12.573910795319128,5.007384002472781,0,-0.00485984131375794,0.018341715729232114,-0.023201557042990054
2010-05-18,12.7456693649292,12.97305754079775,12.715750408736769,12.883299530885436,3212600,0.1704319024211899,12.820875381380821,-2.0238656227063445,12.898252296447755,13.239116101290135,12.557388491605375,5.0727718724448145,0,-0.012421170082129507,0.01218913856695979,-0.024610308649089297
2010-05-19,12.727709770202637,12.799515672642388,12.625983790634455,12.66787075728002,5634800,0.1743899960950837,12.803936179348423,-2.1619212725047854,12.888079595565795,13.236859587755962,12.539299603375628,75.39687480545352,1,-0.01963641049044007,0.0058240287554798195,-0.02546043924591989
2010-05-20,12.33277702331543,12.661889966196885,12.326793006365918,12.500324932563649,6055500,0.21035168002339255,12.718270878251515,-2.3685261323797224,12.853073978424073,13.273777338470858,12.432370618377288,7.466103499680554,1,-0.056570206453875116,-0.0066548182863911684,-0.04991538816748395
2010-05-21,12.368680953979492,12.416551951996455,12.12334194647573,12.231051977347551,5656900,0.22601056326970712,12.65470907383842,-0.9582977185704111,12.81507625579834,13.267097382337754,12.363055129258926,-6.582445710511109,1,-0.08199813524457511,-0.021723481678027956,-0.060274653566547154
2010-05-24,12.25498104095459,12.416546009943916,12.22506210951245,12.338756103393912,2389600,0.25028837169297247,12.582031249677723,-4.655514497723178,12.77468490600586,13.275261649391805,12.274108162619914,-57.757782531068244,0,-0.11005592852423796,-0.03938997104726996,-0.070665957476968
2010-05-25,12.1472749710083,12.15924300397048,11.854065011441556,12.033582081870922,3701000,0.28611213539171326,12.502984653556009,-5.88782013225595,12.739978647232055,13.312202918015482,12.16775437644863,54.87947773685973,0,-0.13937626868465358,-0.059387230574746694,-0.07998903810990689
2010-05-26,12.12932586669922,12.272938859599298,12.081454869065858,12.237035896707932,2783200,0.3151724781684576,12.435046692309319,-5.983292647156214,12.703476905822754,13.333821862159668,12.07313194948584,-24.798703053228856,0,-0.16219154899813049,-0.07994809425942345,-0.08224345473870703
2010-05-27,12.284905433654783,12.308840358958276,12.177195416452893,12.290889450314276,2324700,0.3236159514767278,12.407748281644857,-4.199707504593264,12.671163988113403,13.318395891066858,12.023932085159947,-16.473843058350102,0,-0.1658075262501466,-0.09711998065756809,-0.06868754559257852
2010-05-28,12.260967254638672,12.374661268912307,12.225064302201732,12.2489992233816,3474800,0.3253722235705991,12.381060822189186,-3.6671366961609664,12.633465385437011,13.28420983257821,11.982720938295813,49.47305028605842,0,-0.16866061072808058,-0.1114281066716706,-0.05723250405640999
2010-06-01,12.05154037475586,12.278928575035296,12.05154037475586,12.153266434599788,1921900,0.3188927508656459,12.321148013564944,-6.150885127154604,12.57482361793518,13.212609119666473,11.937038116203889,-44.69034189018073,0,-0.1856802928512682,-0.12627854390759014,-0.05940174894367806
2010-06-02,12.2908935546875,12.302860450668184,12.045553355058304,12.069489429689389,2292300,0.3076675023302571,12.315647202859953,-3.568081025960501,12.538920640945435,13.154255645605948,11.92358563628492,19.272594828034762,0,-0.177805085940685,-0.1365838523142091,-0.041221233626475895
2010-06-03,12.392614364624023,12.422534448054517,12.278921471591598,12.278921471591598,2068100,0.28837182644246445,12.329641232271602,-2.6328020643833216,12.508103704452514,13.084847357337443,11.931360051567586,-9.78056973345548,0,-0.16149430268599474,-0.14156594238856623,-0.019928360297428505
2010-06-04,12.075468063354492,12.290888073629391,12.003661012818078,12.201128975125284,3340900,0.3023029475228816,12.283427928832126,-2.0863829733926753,12.48027868270874,13.084884577754503,11.875672787662976,61.544412745998734,0,-0.1721742281269183,-0.14768759953623664,-0.024486628590681653
2010-06-07,12.03957176208496,12.225071794925096,12.03358774278883,12.10539369167244,2927600,0.31792429715711185,12.239090443969003,-2.660826915327985,12.457839441299438,13.093688035613662,11.821990846985214,-12.370918016103449,0,-0.18144311422176962,-0.15443870247334324,-0.027004411748426382
2010-06-08,12.195149421691896,12.195149421691896,11.985714492102312,12.039569514378138,3532100,0.30876143358142016,12.231101167191346,-0.4882228627098195,12.424928331375122,13.042451198537963,11.807405464212282,20.648312611012432,0,-0.17422658074656283,-0.15839627812798718,-0.015830302618575653
2010-06-09,12.057513236999512,12.24899713919426,12.027594305281866,12.24899713919426,2667200,0.2971458495936461,12.199539725338283,-0.7389454361000469,12.382442522048951,12.976734221236242,11.78815082286166,-24.48684918320546,0,-0.17756663813322504,-0.16223035012903475,-0.01533628800419029
