Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-03,41.62966537475586,42.00734136460992,41.601163731898886,41.75080755061864,5269100,0.6233751664965563,41.400440024907674,0.2574289298265642,41.65032844543457,42.897078778427684,40.40357811244145,0.7187231195641797,1,-0.23933550987943164,-0.28006240969335017,0.04072689981391853
2010-02-04,41.700904846191406,42.000192329816834,41.401614644241874,41.45149589151278,5962700,0.5670211299295859,41.455069992413804,1.7385180478705964,41.59759578704834,42.73163804690751,40.46355352718917,13.163538365185712,1,-0.19967536818585785,-0.2639850013918517,0.06430963320599387
2010-02-05,41.743690490722656,41.97171998543644,41.38026661467344,41.75081522316484,4793600,0.5227801867624216,41.50754644665177,2.6459222222159795,41.55733509063721,42.60289546416205,40.51177471711237,-19.606889496369096,0,-0.16291400497973285,-0.24377080210942795,0.0808567971296951
2010-02-08,41.43012619018555,41.88618494066943,41.42300146147624,41.52276397335402,3319800,0.49770172368910126,41.49347003638518,1.0251382918597285,41.516716957092285,42.51212040447049,40.52131350971408,-30.74516021361816,0,-0.15726947367897282,-0.22647053642333695,0.06920106274436413
2010-02-09,41.8719482421875,42.04297169599719,41.472898047174205,41.900452604210045,3486900,0.47139931815949015,41.56228425562197,1.4327394781303182,41.49569530487061,42.43849394118959,40.552896668551625,5.033435749141524,0,-0.1158098114041124,-0.20433839141949206,0.08852858001537967
2010-02-10,42.27937316894531,42.40088484836144,41.72899048332855,41.92912865021536,4520500,0.4872375666155965,41.69266405804439,3.131841044620698,41.506446838378906,42.4809219716101,40.53197170514771,29.64237574923285,0,-0.049506266331675874,-0.17337196640192884,0.12386570007025297
2010-02-11,42.65105056762695,42.729677042212906,41.936268401103874,42.07207875781691,4030800,0.5201497720474361,41.866916150695765,4.365035026785469,41.522599411010745,42.56289895510562,40.482299866915874,-10.832872469859534,0,0.03265460866357017,-0.13216665138882905,0.16482126005239922
2010-02-12,42.37231063842773,42.47237976375716,42.13643380396253,42.30798009690465,4337600,0.5499110030428214,41.95880605755612,3.538543093322488,41.549042510986325,42.64886451707197,40.44922050490068,7.611392279448248,0,0.07441786841131659,-0.09084974742879992,0.1652676158401165
2010-02-16,43.36583709716797,43.49449811822086,42.38658619397906,42.61531629214468,4052300,0.6813083910325614,42.21462988294009,5.087911948742518,41.62266845703125,42.98528523909638,40.26005167496613,-6.57736997417927,0,0.1855459761085001,-0.03557060272133992,0.22111657882984
2010-02-17,43.63744354248047,43.81613905471559,43.41586285238228,43.45160140949388,2663100,0.8142780540854186,42.473323275583795,4.198692207488075,41.70417366027832,43.332729768449155,40.07561755210749,-34.28176591071737,0,0.29216428431660546,0.02997637468624916,0.2621879096303563
2010-02-18,43.57313919067383,43.69465362976829,43.30152381232858,43.551696588877824,2275200,0.9132893856858023,42.673289805600156,4.668482915782657,41.80669193267822,43.63327070404983,39.98011316130661,-14.56573166610341,0,0.3672379474772214,0.0974286892444436,0.2698092582327778
2010-02-19,43.7017707824707,43.859023694067226,43.35867575172305,43.40871027328978,2510100,0.984118482864082,42.86028634684934,4.798135540845561,41.94236469268799,43.910601658416155,39.97412772695982,10.3243670886076,0,0.43213250630790867,0.16436945265713665,0.267763053650772
2010-02-22,43.45161819458008,43.923374420050166,43.38013832606753,43.88763584913298,3004300,0.991191097106196,42.96780122825493,4.091463125995065,42.08156280517578,44.06394499938817,40.09918061096339,19.68845862714632,0,0.45809604246822744,0.2231147706193548,0.23498127184887263
2010-02-23,43.25146484375,43.544525403627375,43.17998772248328,43.34438728273865,3081200,0.990355822655403,43.01937643107222,4.396169698358077,42.19365005493164,44.17436170024244,40.21293840962083,2.559664480910695,0,0.4572507275137312,0.26994196199823006,0.18730876551550113
2010-02-24,43.50164031982422,43.758962319649626,43.32294478957629,43.458752410960855,2908200,1.0069658258220768,43.10706077448167,3.8920856230777012,42.304706764221194,44.31863841586535,40.29077511257704,-5.614695573153316,0,0.4713346272503003,0.31022049504864413,0.16111413220165616
2010-02-25,43.887638092041016,43.97341121196138,43.03704533667976,43.09422923441222,3534000,1.016675039681951,43.24898392312882,3.803899638410413,42.44931564331055,44.48266572267445,40.41596556394665,21.51846502991541,0,0.5077895319244448,0.34973430242380427,0.1580552295006405
2010-02-26,43.58029174804688,43.93768301322245,43.44448132220562,43.85905649861519,3681600,0.9745944430177952,43.309221709477555,2.178706428219246,42.584971046447755,44.53415993248335,40.63578216041216,4.176570458404072,0,0.5060466345622103,0.3809967688514855,0.12504986571072485
2010-03-01,44.06632995605469,44.39512916017711,43.372990251410286,43.60172036964137,4031100,0.9456112613329624,43.44687775430976,3.9979394375784683,42.74207801818848,44.63330054085441,40.85085549552255,9.493155149934807,0,0.5376864821729157,0.41233471151577156,0.12535177065714415
2010-03-02,43.873321533203125,44.402258705671,43.744660550348335,44.402258705671,4126100,0.9105008642480434,43.52441298683582,1.1702401475568447,42.87243175506592,44.693433483562,41.05143002656983,2.3566768375877567,0,0.5409513719860399,0.43805804360982525,0.10289332837621468
2010-03-03,43.37298583984375,44.01629093611044,42.62961166786398,42.70823814926078,10153500,0.885658329124736,43.49688077829181,-0.6060339038405638,42.94712753295899,44.71844419120846,41.17581087470951,146.0798332565861,1,0.49743182724701285,0.4499328003372628,0.04749902690975005
2010-03-04,43.45875930786133,43.71608134852371,43.23002921097873,43.42302074147551,3286100,0.8354703732502285,43.48994960184991,-0.2625009006396839,43.038582229614256,44.70952297611471,41.3676414831138,-67.63579061407397,0,0.46450890699708225,0.4528480216692267,0.01166088532785553
2010-03-05,43.37298583984375,43.58027334049389,43.244324820590414,43.49449750987312,3514800,0.7761191036156301,43.468683463303336,-0.7523378040297457,43.122186279296876,44.67442448652814,41.569948072065614,6.959617783999272,0,0.4265787195292319,0.4475941612412278,-0.02101544171199593
2010-03-08,43.36583709716797,43.60171654465755,43.25862139740913,43.272917369379215,3020400,0.7060789987946301,43.449984124005994,-0.19741749784317753,43.20329360961914,44.6154516072084,41.791135612029876,-14.06623420962786,0,0.39142977016542346,0.43636128302606697,-0.04493151286064351
2010-03-09,42.97985458374024,43.294357771118776,42.91552407647215,43.15855013429848,3187000,0.5739119176178943,43.36450602577585,-0.627979332008699,43.28078002929688,44.42860386453267,42.13295619406109,5.5158257184478865,0,0.3286400535509415,0.4148170371310419,-0.0861769835801004
2010-03-10,42.77256393432617,43.17998954139915,42.71538005356207,43.0370325661664,3248400,0.4861797403205104,43.25688019096682,-1.6759744693254697,43.32581081390381,44.298170294544825,42.35345133326279,1.9265767179165394,0,0.25916463911566723,0.383686557527967,-0.12452191841229976
2010-03-11,42.815467834472656,42.92983291203336,42.72254535686754,42.72969198129323,3957200,0.43782310747921044,43.17662339887697,-2.4429891973676177,43.35261554718018,44.2282617621386,42.476969332221756,21.81997290974018,0,0.20520142452289747,0.3479895309269531,-0.14278810640405565
2010-03-12,43.00844955444336,43.23003304838928,42.75113021761728,42.801164760334416,3938700,0.41434555268992224,43.146046336252674,-1.3121577912088012,43.370485496521,44.199176601900845,42.54179439114115,-0.46750227433538516,0,0.17597862807867415,0.3135873503572973,-0.13760872227862314
2010-03-15,43.28005599975586,43.33009052907264,42.922664946534624,42.93696091586476,2584700,0.3427893989140655,43.17041172961689,-1.7842964392154825,43.415872764587405,44.101451562415534,42.73029396675928,-34.376824840683476,0,0.172744431310214,0.2854187665478806,-0.11267433523766662
2010-03-16,43.53738784790039,43.57312641597554,43.308657740205874,43.39443084892182,2480600,0.3436168101858806,43.23713466021388,-0.7656901131784632,43.42445030212402,44.111683922495786,42.73721668175226,-4.027546717220565,0,0.18876981567341033,0.26608897637298656,-0.07731916069957623
2010-03-17,43.83760833740234,43.93052809135855,43.53025167018446,43.57313687149391,3115300,0.3529356491982833,43.346311692429964,1.0712255302741225,43.434458541870114,44.14032984026668,42.72858724347355,25.58655164073209,0,0.2231233061099971,0.2574958423203887,-0.0343725362103916
2010-03-18,43.79471206665039,43.909077126153726,43.54453662439566,43.60172051748638,3156200,0.3609055445623314,43.427839033197316,0.7730380805608839,43.44553718566895,44.16734827479361,42.72372609654428,1.3128751645106407,0,0.24407379347342584,0.25481143255099614,-0.010737639077570305
2010-03-19,43.401588439941406,43.95911784247964,43.23718881423599,43.873344717476485,4687500,0.35589574123859186,43.42306619805987,0.06594565613553538,43.43052806854248,44.14231955101966,42.7187365860653,48.51720423293835,0,0.22634623593268088,0.24911839322733312,-0.022772157294652234
2010-03-22,43.51593780517578,43.66604140140981,43.19428529419035,43.27291176650651,2369000,0.35638661539960226,43.439951944808215,0.34612662421686924,43.43374404907227,44.146517279871475,42.72097081827306,-49.461333333333336,0,0.2189995663005604,0.2430946278419786,-0.024095061541418217
2010-03-23,43.43016052246094,43.5230829617681,43.14424930973664,43.43016052246094,2937800,0.3538069276325016,43.43817168619962,1.0477139652562917,43.44267883300781,44.15029268827281,42.73506497774281,24.010130856901647,0,0.20390527476195786,0.23525675722597447,-0.03135148246401662
2010-03-24,42.936973571777344,43.41587914212611,42.90123500125655,43.27292213336477,2910000,0.37096789662955254,43.347044756304655,0.38438106657250337,43.41444549560547,44.15638128886457,42.67250970234637,-0.9462863367145524,0,0.15041300726536377,0.21828800723385236,-0.06787499996848859
2010-03-25,42.922664642333984,43.187133256373706,42.89407270387636,43.187133256373706,2591500,0.3689319515529261,43.269884735582714,0.25036934846947023,43.36619682312012,44.104060726225974,42.628332920014266,-10.94501718213059,0,0.10564754967266055,0.195759915721614,-0.09011236604895345
2010-03-26,42.97985458374024,43.18713935011274,42.82260162671211,43.065627684538434,2302000,0.37497384907357484,43.21715198070226,-0.06648686711414609,43.336174964904785,44.08612266305194,42.58622726675763,-11.171136407486015,0,0.073933097600559,0.171394552097403,-0.09746145449684401
2010-03-29,42.98701477050781,43.1943023289673,42.85835371537287,42.98701477050781,2375500,0.34043647131715166,43.17530885157599,-0.6770814465898556,43.28220920562744,43.96308214826174,42.60133626299314,3.1928757602085245,0,0.04881423298306942,0.1468784882745363,-0.0980642552914669
2010-03-30,43.00844955444336,43.24432902154819,42.91552981892759,43.07992942023789,2121500,0.3154089421417762,43.14497079755187,-1.2149058995107764,43.238965606689455,43.869783490973006,42.6081477224059,-10.692485792464746,0,0.030287820585499503,0.12356035473672895,-0.09327253415122945
2010-03-31,42.679630279541016,42.96554415489734,42.65818769322617,42.92980560214699,2548200,0.337251327766749,43.060363430640805,-2.641517413424521,43.204297828674314,43.87880048420781,42.52979517314082,20.11312750412444,0,-0.010802932659338182,0.09668769725751553,-0.10749062991685371
2010-04-01,42.98701477050781,43.1013798498857,42.6796581084275,42.69395408418456,2638300,0.33500705735521985,43.04702731061662,-1.8442804120126555,43.18071060180664,43.85072471651708,42.5106964870962,3.5358292127776414,0,-0.018352732273655192,0.07367961135128138,-0.09203234362493658
2010-04-05,43.47305679321289,43.508795360842896,42.8869355587114,43.12281501308972,2146100,0.3387562902706225,43.12448721654321,0.1646675982156287,43.185714149475096,43.86322673001634,42.50820156893385,-18.65595269681234,0,0.014713913512380827,0.061886471783501276,-0.04717255827112045
2010-04-06,44.13064956665039,44.20927330993687,43.4230140636528,43.63744815566869,3589100,0.3981253717131707,43.307425825653596,1.4126129240893848,43.22395477294922,44.02020551637556,42.42770402952288,67.23824612087041,0,0.09291069298065224,0.06809131602293148,0.024819376957720768
2010-04-07,44.11636734008789,44.28791357646971,43.959114351172666,44.06633279392,3897200,0.44032312571692783,43.45450610100528,1.5800236733457762,43.2807804107666,44.16142666220046,42.400134159332744,8.584324761082174,0,0.15197784180715246,0.08486862117977567,0.06710922062737679
2010-04-08,43.58742141723633,44.0448816224313,43.47305636593759,44.03058565018421,4471500,0.42835976823668165,43.4786725221382,1.5148898288595891,43.32152328491211,44.178242821385474,42.46480374843875,14.73622087652673,0,0.1543284649416634,0.09876058993215323,0.05556787500951019
2010-04-09,43.75181579589844,43.89477277466085,43.54452831302682,43.63030413629082,2804500,0.4212495123020771,43.528334935549154,1.931732711549028,43.3683406829834,44.21083970758755,42.52584165837925,-37.28055462372806,0,0.1675254737871441,0.11251356670315141,0.0550119070839927
2010-04-12,43.137115478515625,43.75182876067482,43.07278495534366,43.523098617547454,4550700,0.4164187925797834,43.457204125179416,0.3658944319343549,43.37477397918701,44.20761156434658,42.541936394027445,62.26421822071671,1,0.12691996566930897,0.11539484649638292,0.011525119172926049
2010-04-13,42.80830383300781,43.28005995733063,42.715381387203706,43.04418325850802,4191400,0.43501222190947086,43.339222253875484,-0.41573237512321226,43.35118637084961,44.22121081466855,42.48116192703067,-7.895488606148504,0,0.06743016319266815,0.10580190983563997,-0.03837174664297183
2010-04-14,42.61531066894531,42.79400620497523,42.12925859280973,42.73682505131795,6763100,0.4622489516882848,43.20760196570636,-0.9140968567127317,43.30508251190186,44.22958041527843,42.38058460852529,61.356587297800246,1,0.0046574426012284675,0.08557301638875767,-0.0809155737875292
2010-04-15,42.19358825683594,42.48664882103739,42.10066854315366,42.46520622967648,5754400,0.5066143242076833,43.023235836820824,-1.1388149792339375,43.22288150787354,44.2361101562889,42.209652859458174,-14.914758025165975,1,-0.07821821401448403,0.05281477030810933,-0.13103298432259336
2010-04-16,42.30795669555664,42.54383612623154,42.12211452654905,42.14355711963671,5443700,0.5269614259289318,42.8931850838637,-1.5796818610839036,43.148543739318846,44.20246659117671,42.094620887460984,-5.399346586959542,1,-0.13313450013722417,0.015624916219042634,-0.1487594163562668
2010-04-19,42.50809860229492,42.55098378951958,41.89338546974951,42.37943758726552,4040700,0.5420380979254222,42.8231693599421,-2.2196695196934457,43.10386924743652,44.18794544328736,42.01979305158568,-25.77291180630821,0,-0.15867714200199856,-0.01923549542516561,-0.13944164657683294
2010-04-20,42.52239227294922,42.82974609591503,42.40802723540826,42.672495873469686,3703300,0.547783045403582,42.76848261685248,-3.644309135473356,43.054191970825194,44.149758061632355,41.95862588001803,-8.35003835969015,0,-0.17574066099482621,-0.050536528539097736,-0.12520413245572848
2010-04-21,42.53668594360352,42.572427233619216,42.20074017621226,42.45806219493074,3033200,0.5519250677134447,42.726337767170854,-3.5807150310151137,43.009518241882326,44.113368377309214,41.90566810645544,-18.0946723192828,0,-0.1859665364954779,-0.07762253013037378,-0.10834400636510412
2010-04-22,43.0441780090332,43.17998562350933,42.25791607993242,42.33654254551023,3929700,0.5517039756288675,42.784126902054915,-1.2463306856420386,43.01487846374512,44.118286415002856,41.911470512487384,29.556244230515638,0,-0.15137528801874822,-0.09237308170804867,-0.05900220631069955
2010-04-23,43.029884338378906,43.23002246022838,42.88692736848182,42.93696189894419,4017400,0.5512815329099118,42.82881007229564,-1.6500605618000597,43.020239448547365,44.12280251436719,41.91767638272754,2.2317225233478455,0,-0.12368904384535995,-0.09863627413551093,-0.025052769709849015
2010-04-26,42.936973571777344,43.10137317751553,42.8940856511455,43.02989603647394,2874600,0.5515301953795164,42.84847616311049,-0.4639668288389909,43.01809539794922,44.12115578870825,41.915035007190184,-28.446258774331657,0,-0.10799966533192418,-0.1005089523747936,-0.00749071295713058
2010-04-27,42.29366683959961,43.065633022501366,42.25078164722377,43.065633022501366,3948900,0.5748830423375199,42.74760174065396,-1.2021896392245934,42.98342800140381,44.133194086078845,41.83366191672877,37.372156126069726,0,-0.14579456774916366,-0.10956607544966761,-0.036228492299496054
2010-04-28,42.06492614746094,42.52238898897281,41.98630240564912,42.386578642790624,3462400,0.6103419012316152,42.62347890552796,-1.2915182661931257,42.93625183105469,44.15693563351792,41.71556802859146,-12.319886550685,0,-0.19199160271676874,-0.12605118090308784,-0.0659404218136809
2010-04-29,42.42232894897461,42.49380881588232,42.11497233796677,42.17930285484464,2883800,0.6186904421467079,42.58690618615462,0.542121923232286,42.92338676452637,44.160767648819785,41.686005880232955,-16.710951940850283,0,-0.19748715759665458,-0.1403383762418012,-0.05714878135485338
2010-04-30,42.22933578491211,42.65820403556907,42.18644786917528,42.26507435135388,4960700,0.6375006199281935,42.521893385928706,-0.18583008205826923,42.88550281524658,44.16050405510297,41.610501575390195,72.01955752826133,0,-0.2149376919423318,-0.15525823938190733,-0.05967945256042448
2010-05-03,42.39373016357422,42.52953779003935,42.1006695920713,42.193589308068624,4051400,0.6307934490950895,42.498590981864254,-0.2690509396591323,42.83153648376465,44.09312338195483,41.56994958557447,-18.330074384663455,0,-0.21304624913535974,-0.16681584133259783,-0.046230407802761914
2010-05-04,42.80113983154297,43.15138142657067,41.678932495621055,42.0506194012357,6046200,0.5517892656744998,42.55359986362402,0.655531224124184,42.76506099700928,43.86863952835828,41.66148246566028,49.23730068618255,0,-0.17663655548412294,-0.16877998416290285,-0.007856571321220085
2010-05-05,43.29247283935547,43.62957547149601,42.83344109791431,42.85495735578031,6438700,0.47033866811413266,42.6879404046661,1.7767883862743528,42.72386627197265,43.664543608200916,41.78318893574439,6.491680725083526,0,-0.10690283413148194,-0.15640455415661866,0.049501720025136725
2010-05-06,41.62129592895508,42.39591382934658,39.448066935152646,42.28115592588609,11175500,0.48557086275365774,42.49400504544592,-3.30563190166977,42.6255599975586,43.59670172306591,41.65441827205128,73.56764564275397,1,-0.18436314405373366,-0.16199627213604167,-0.02236687191769199
2010-05-07,41.10489654541016,42.10185658276081,40.76062275283154,41.49937676173701,9286700,0.5218115372545395,42.24143986362123,-4.473606709771749,42.49321403503418,43.53683710954326,41.4495909605251,-16.90125721444231,1,-0.2841446693861016,-0.18642595158605366,-0.09771871780004796
2010-05-10,41.25550842285156,42.309848604695816,40.95426719830561,42.04446871410799,8378900,0.5672529457946582,42.062179601663104,-3.9161240512559425,42.39913368225098,43.53363957384029,41.26462779066166,-9.775270009798964,1,-0.34706833952996874,-0.2185544291748367,-0.12851391035513204
2010-05-11,41.55674743652344,41.814953421956055,41.1192347790342,41.16944119441894,5442100,0.5883794376252177,41.97028284436498,-1.7423871187877027,42.336555862426756,43.51331473767719,41.15979698717632,-35.04994689040327,0,-0.36838185391353306,-0.24851991412257599,-0.11986193979095708
2010-05-12,41.51371383666992,41.73605574579295,41.35592068616118,41.6428168259872,4151100,0.6119987043301411,41.887270297511336,-1.3103845918062684,42.28147602081299,43.50547342947327,41.05747861215271,-23.72246007974863,0,-0.3843152722489265,-0.2756789857478461,-0.10863628650108037
2010-05-13,41.36309814453125,41.95123559416033,41.3128917228383,41.46351372396192,5007700,0.6455317612630751,41.79196626969677,-2.4968709419923574,42.23995151519775,43.531015037723904,40.9488879926716,20.63549420635493,0,-0.4044339854487049,-0.3014299856880179,-0.10300399976068703
2010-05-14,41.413307189941406,41.68585555380821,41.03316933752546,41.07620458573617,4890500,0.6710639662904825,41.72311916428671,-1.9323737392579532,42.19521903991699,43.53734697249796,40.85309110733603,-2.3403957904826522,0,-0.41158229575257366,-0.323460447700929,-0.08812184805164464
2010-05-17,41.85081481933594,41.91536631579122,41.26268017876314,41.47067974912398,4129100,0.671029438457296,41.74633655611384,-1.2806500917552421,42.16235485076904,43.504413727683634,40.82029597385445,-15.568960229015438,0,-0.3775915337226792,-0.3342866649052791,-0.04330486881740009
2010-05-18,41.4420051574707,42.30986509944636,41.37028246159293,42.05883019178323,4308800,0.6838838219875717,41.69100357454236,-3.1754637362966465,42.10833549499512,43.47610313897026,40.740567851019975,4.352037974376977,0,-0.379269154346936,-0.3432831627936105,-0.03598599155332549
2010-05-19,41.43482208251953,41.94406019072042,41.23399640290108,41.23399640290108,4350200,0.6918957774075515,41.6444251214473,-4.29093243005334,42.05324230194092,43.437033856756024,40.669450747125815,0.9608243594504184,0,-0.37683438270282466,-0.3499934067754534,-0.02684097592737128
2010-05-20,40.588478088378906,41.25550931133406,40.55978792617677,40.88254541083966,6755600,0.7239414446304934,41.4524347517985,-2.4814648787945592,41.930457305908206,43.378340195169194,40.48257441664722,55.29400947082892,0,-0.43814700977688403,-0.3676241273757395,-0.07052288240114452
2010-05-21,41.19814300537109,41.40614264804568,40.01470214031182,40.1151150061422,5966100,0.6927258783929894,41.40619988881169,0.22685000522482124,41.838870239257815,43.22432199604379,40.45341848247184,-11.686600746047727,0,-0.43255660160161824,-0.3806106222209153,-0.051945979380702945
2010-05-24,40.71041488647461,41.17662053442885,40.6530372872443,41.01165617457988,3376800,0.6858423972977434,41.2796935247504,-1.3212624379512539,41.727542304992674,43.09922709958816,40.355857510397186,-43.40021119324181,0,-0.4621543186229715,-0.39691936150132656,-0.06523495712164495
2010-05-25,40.5239372253418,40.5239372253418,39.72780279960768,40.136628142112464,6120300,0.7221600325044477,41.14228328849429,-2.485300883470787,41.63905582427979,43.08337588928868,40.19473575927089,81.24555792466239,0,-0.49495240813322283,-0.41652597082770587,-0.07842643730551696
2010-05-26,40.15095901489258,40.66737094307261,39.95730454182506,40.59564554413416,6146600,0.7866882687337939,40.9620425114758,-3.2826617901229427,41.54335746765137,43.11673400511896,39.96998093018378,0.42971749750828625,0,-0.5447616812824094,-0.4421731129186466,-0.10258856836376284
2010-05-27,42.13053894042969,42.50350009455974,40.91123444102181,41.12640517949511,8764500,0.7720998148468521,41.17449640764923,1.855375516642499,41.52876796722412,43.07296759691782,39.98456833753042,42.59102593303614,0,-0.4196627225241656,-0.4376710348397504,0.018008312315584807
2010-05-28,41.77909851074219,42.25964648503203,41.61413415825263,42.16640754843674,3501100,0.7570148712760808,41.28442406275704,0.8832700057570531,41.506256103515625,43.020285846067786,39.992226360963464,-60.05362542073136,0,-0.3449033706228448,-0.4191175019963693,0.0742141313735245
2010-06-01,41.5854377746582,42.20943375140114,41.40612836579746,41.72888584895568,3200400,0.728168267561933,41.33915382855725,-0.6341024561249964,41.46584148406983,42.922178019193694,40.00950494894596,-8.588729256519379,0,-0.2978494257652926,-0.39486388675015405,0.09701446098486144
2010-06-02,42.28116989135742,42.30268615034926,41.56393207381462,41.84365438488909,3898900,0.6860478650567511,41.5104294763391,2.0249134439756844,41.439842987060544,42.811938717174044,40.067747256947044,21.825396825396815,0,-0.20208950608874687,-0.3563090106178727,0.1542195045291258
2010-06-03,41.54957580566406,42.431777755463024,41.09771533614212,41.764746545802566,7219000,0.5316553695864263,41.517546990761815,0.2769499599056813,41.352698135375974,42.41600887454883,40.28938739620312,85.15478724768523,0,-0.1831216954448962,-0.3216715475832774,0.13854985213838117
2010-06-04,40.28726196289063,41.205328573153245,40.17250397861357,41.205328573153245,5499000,0.5778598600819885,41.29385880387614,-0.7421222466937438,41.285996437072754,42.44171615723673,40.130276716908774,-23.826014683474163,0,-0.266871418774862,-0.3107115218215943,0.043840103046732304
2010-06-07,40.05772399902344,40.60999735012319,39.99317249730932,40.17248192028802,3414800,0.6393066076947687,41.06910702117565,-2.768132064105344,41.23363780975342,42.51225102514296,39.95502459436388,-37.901436624840876,0,-0.3477567499113974,-0.3181205674395549,-0.029636182471842465
2010-06-08,40.63868713378906,40.68172237987692,39.84255286545386,39.94296570361422,3726500,0.6529290439478654,40.99084885983263,-0.17619017857117836,41.20279674530029,42.50865483319602,39.89693865740456,9.127913787044628,0,-0.3608207706790978,-0.3266606080874635,-0.03416016259163429
2010-06-09,41.16944122314453,41.42047330024339,40.58130658304628,40.653029251918966,4926900,0.6476004935662456,41.02332019861661,1.5928955624752827,41.183431434631345,42.478632421763834,39.888230447498856,32.212531866362546,0,-0.3246048394154215,-0.32624945435305513,0.001644614937633626
