Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-25,36.90594482421875,36.92294103705108,36.46969284555573,36.605666870750696,25668800,0.41151091190425665,37.05166651573056,0.447142506363174,36.96876945495605,37.79179127876456,36.14574763114754,19.558818049707494,0,-0.24416804130032688,-0.31625983626681203,0.07209179496648516
2010-02-26,36.826637268066406,37.05326359268511,36.78131113863515,36.9739450274492,20129700,0.4020729511079488,37.01075210706435,-0.3678508492418353,36.98182983398438,37.78597573620028,36.17768393176848,-21.579115502088143,0,-0.2451895193701077,-0.30204577288747114,0.05685625351736345
2010-03-01,37.05326461791992,37.132583185350505,36.87762694214842,37.03060155257722,18798600,0.3652655594636505,37.01848165449263,0.9259389140494845,37.02113780975342,37.75166892868072,36.29060669082612,-6.612617177603242,0,-0.22511710511317062,-0.2866600393326111,0.06154293421944046
2010-03-02,37.104251861572266,37.27422268390787,36.91162229729364,37.200570966249145,24823900,0.361823347430737,37.03407623759802,-1.1919051506361078,37.01374282836914,37.73738952323061,36.29009613350767,32.051854925366776,0,-0.20275805906366173,-0.26987964327882125,0.06712158421515951
2010-03-03,37.07026672363281,37.37621167054154,37.04193680682077,37.262896325831775,22279800,0.32544372988228565,37.04065632596798,-0.5018347433709103,36.98269557952881,37.63358303929338,36.33180811976424,-10.248591075536073,0,-0.18564071992530273,-0.25303185860811755,0.06739113868281482
2010-03-04,37.05326461791992,37.18357184046828,36.87196441771605,37.02493470560711,21961100,0.3036575346879902,37.04294874268651,-0.849040781743049,36.960930061340335,37.56824513071631,36.353614991964356,-1.430443720320651,0,-0.17147042880624497,-0.23671957264774307,0.0652491438414981
2010-03-05,37.65950012207031,37.68782572128824,37.268569679025966,37.3705513457967,26837900,0.314800433955881,37.15504899348356,0.9109078648611879,37.02238788604736,37.651988753959124,36.3927870181356,22.206537923874482,0,-0.11005360291115096,-0.21138637870042465,0.10133277578927369
2010-03-08,37.66514587402344,37.84077918743252,37.5235049896518,37.8294454960622,20297200,0.3183846406493678,37.247793880854445,1.6513558586888744,37.08187713623047,37.7186464175292,36.445107854931734,-24.371131869483087,0,-0.0602304616362801,-0.18115519528759574,0.12092473365131565
2010-03-09,37.83512115478516,38.06741433408097,37.51784688310087,37.5745023855391,29003100,0.32524168158727174,37.35458065793276,2.833362001117079,37.15071430206299,37.80119766523753,36.50023093888844,42.89212305145538,0,-0.006949568307319964,-0.14631406989154058,0.13936450158422062
2010-03-10,38.084415435791016,38.19772645519635,37.835126006053294,38.050422994477074,24810300,0.3819446538557234,37.48727789027062,2.5476887894277045,37.20793704986572,37.971826357577164,36.444047742154275,-14.45638569670139,0,0.054760641968634616,-0.10609912751950554,0.16085976948814015
2010-03-11,38.084415435791016,38.27704503328775,37.94844134799695,38.18073023453938,19357400,0.4124637268312917,37.59584835309251,3.1931728538187043,37.27507495880127,38.10000241246385,36.45014750513869,-21.978371885869986,0,0.10248504441310757,-0.06438229313298292,0.1668673375460905
2010-03-12,37.8464469909668,38.28836586978489,37.676476196404366,38.28836586978489,23361800,0.42439861744846935,37.64141174179692,2.7692176059330276,37.31926708221435,38.168064317111295,36.47046984731741,20.68666246500046,0,0.11972479951139547,-0.027560874604107246,0.14728567411550272
2010-03-15,37.56316757202149,37.78412702529502,37.33654127256379,37.77279333292671,22070000,0.4025167709690488,37.62718552911048,1.376135029826675,37.36175937652588,38.166792918463976,36.55672583458779,-5.529539675881134,0,0.10926955655844495,-0.0001947883715968067,0.10946434493004176
2010-03-16,37.71614837646485,37.7784707342918,37.39320721433349,37.70481900346828,35103700,0.4082368036138907,37.643360592265815,1.6491277527315162,37.369975090026855,38.18644869725464,36.55350148279907,59.05618486633439,0,0.11203648671833832,0.02225146664639022,0.08978502007194811
2010-03-17,38.163719177246094,38.40734166454068,37.84644498822492,37.90876732143074,38770000,0.44383037339924747,37.73797124408041,2.9496751716549863,37.41529922485351,38.30295997165201,36.52763847805502,10.444198189934383,1,0.1486311940373426,0.0475274121245807,0.1011037819127619
