Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-02-08,27.1164608001709,27.60886423626805,27.000198254568925,27.21220581686994,4868772,1.8380006531948412,27.484542027483123,-4.434795871443842,28.721563720703124,32.3975650270928,25.04556241431344,-33.9038763411089,0,-1.0472736036022958,-0.9254388321471165,-0.12183477145517929
2010-02-09,27.615699768066406,27.943969832646896,27.22587885065744,27.6362172942616,5938153,1.7424876847731685,27.508388889407357,-1.1747704477030885,28.533834075927736,32.018809445474076,25.0488587063814,21.964080470393775,0,-0.9742360888677304,-0.9351982834912393,-0.03903780537649104
2010-02-10,27.40369415283203,27.78667592166292,27.013873208123805,27.4310491305842,3630312,1.6912835483615125,27.489353482757295,-1.4025713212800994,28.375854110717775,31.7584212074408,24.99328701399475,-38.86462676189044,0,-0.9228226880674057,-0.9327231644064726,0.009900476339066877
2010-02-11,27.554155349731445,27.7182904203508,27.0685910406264,27.46524950030503,4839799,1.5733378276055654,27.501135640388956,2.0516702563408096,28.19906702041626,31.34574267562739,25.05239136520513,33.31633754894896,0,-0.8600224331228432,-0.9181830181497468,0.05816058502690358
2010-02-12,27.25323867797852,27.4789245889816,26.56934349454376,27.348983693023065,6392736,1.4045012484019639,27.45606346540524,4.896015006722054,27.99663372039795,30.805636217201876,25.18763122359402,32.08680773726347,0,-0.8250238774728054,-0.8995511900143586,0.0745273125415532
2010-02-16,29.12027931213379,29.13395766728846,27.492608547215045,27.57467522662777,9595454,1.3448858460316395,27.75864816481043,7.254416019822996,27.94876127243042,30.6385329644937,25.258989580367142,50.09933149124257,0,-0.6392636607491546,-0.8474936841613179,0.20823002341216323
2010-02-17,29.16131019592285,29.366478590791576,28.66890328702607,29.3186060803727,5439779,1.2112332368816423,28.013677625012686,5.362000428231206,27.869429683685304,30.29189615744859,25.446963209922018,-43.308789766487344,0,-0.4831668545152681,-0.7746283182321079,0.2914614637168398
2010-02-18,29.681066513061523,29.722098115808738,28.6894170987027,29.02452635396248,5228496,1.1557726381405458,28.316839241021565,7.186949133022513,27.84002227783203,30.15156755411312,25.52847700155094,-3.884036465452001,0,-0.3139005695800492,-0.6824827685016961,0.3685821989216469
2010-02-19,29.51009750366211,29.947791020278085,29.37331741684088,29.640036687809047,5080055,0.9798754322866912,28.533795288774392,11.441122101713596,27.766845703125,29.726596567698383,25.807094838551617,-2.839076476294522,0,-0.19134587336260367,-0.5842553894738777,0.392909516111274
2010-02-22,28.976655960083008,29.73577863285044,28.91510509996515,29.59216110974698,5557658,1.0165843847036902,28.614315410830503,7.45624967463463,27.822583198547363,29.855751967954745,25.78941442913998,9.401532070026807,0,-0.13570039833972203,-0.4945443912470466,0.35884399290732455
2010-02-23,27.930299758911133,28.99033767916224,27.690935466850554,28.99033767916224,6806703,1.0087037665503888,28.489948928663342,3.0012727868052202,27.8003568649292,29.817764398029976,25.782949331828423,22.47430482408237,0,-0.17402708326325822,-0.4304409296502889,0.2564138463870307
2010-02-24,26.66509056091309,28.354311983780725,26.555667185085085,28.08075354421073,14987209,1.0391952262833086,28.158156498163294,-3.442278179213698,27.736412525177002,29.814802977743618,25.658022072610386,120.183090109852,1,-0.3030002672087413,-0.4049527971619794,0.10195252995323811
2010-02-25,26.74032020568848,26.849741857505247,25.502468894039048,26.31630332327024,14052641,1.0625709939794794,27.90036808134969,-2.420746427265885,27.683752632141115,29.808894620100073,25.558610644182156,-6.235770782938976,1,-0.3945934138254401,-0.40288092049467156,0.008287506669231448
2010-02-26,26.418888092041016,26.7813523672125,26.2342355033174,26.7813523672125,6176822,1.0898533824710648,27.631008083293565,-4.120130859687176,27.654687023162843,29.834393788104972,25.474980258220715,-56.045116359266565,0,-0.4874989433024197,-0.41980452505622123,-0.06769441824619848
2010-03-01,27.6840934753418,27.80035602105095,26.50779311715039,26.576183154465888,9812030,1.0162657422755537,27.64065997275688,1.580930627930921,27.739831924438477,29.772363408989584,25.70730043988737,58.85240015010955,0,-0.4538045675204785,-0.42660453354907274,-0.027200033971405746
2010-03-02,27.08910179138184,27.90977699135128,27.0070334085063,27.85506531135331,7187065,1.0182352909819405,27.540376667052325,-6.975130626256054,27.736754131317138,29.773224713281017,25.70028354935326,-26.75251706323768,0,-0.4696980021095456,-0.43522322726116736,-0.03447477484837824
2010-03-03,26.425724029541016,26.97968003823236,26.022226444122914,26.97284086210564,11646369,1.0596971349095379,27.337712551141173,-9.380875372205699,27.67417755126953,29.793571821088605,25.554783281450455,62.046245581471716,1,-0.5297164631782039,-0.4541218744445747,-0.07559458873362918
2010-03-04,26.96600341796875,27.0001993007987,26.090618155397834,26.45992160965949,7356674,1.071426889858445,27.270129072382552,-9.147458006261255,27.637931060791015,29.780784840507906,25.495077281074124,-36.83289615845076,0,-0.5276036086630782,-0.46881822128827544,-0.05878538737480277
2010-03-05,26.8429012298584,27.13697544369001,26.63773112686843,27.06858713511728,5953368,1.0537369550680167,27.192451282832703,-9.03824961429802,27.65605421066284,29.763528120798874,25.548580300526808,-19.075277768187092,0,-0.5297557791496246,-0.4810057328605453,-0.04875004628907925
2010-03-08,27.082263946533203,27.232722368239283,26.50779214120262,26.856579765488625,6665009,1.0500440889047267,27.17241722168734,-6.537648844502408,27.661867237091066,29.76195541490052,25.561779059281612,11.953586608454248,0,-0.5063103879824098,-0.48606666388491826,-0.020243724097491533
2010-03-09,26.52831077575684,27.19852762230165,26.2821073305204,27.02071594047238,9133066,1.0740833357668564,27.055306958790883,-5.019598769995259,27.632459735870363,29.780626407404075,25.48429306433665,37.03006252504686,0,-0.5263615693465802,-0.49412564497725064,-0.03223592436932954
2010-03-10,26.03590583801269,26.774512728646243,25.96067662336633,26.64457182855453,9746409,1.131914104060279,26.869961300467573,-2.359582171540364,27.553470039367674,29.81729824748823,25.289641831247117,6.715630873575207,0,-0.5753529279066854,-0.5103711015631376,-0.06498182634354777
2010-03-11,26.576181411743164,26.6308930928564,24.77069593500636,25.529820294732865,19193952,1.1526121961395828,26.81654677524495,-0.6138250876681628,27.51209440231323,29.817318794592396,25.206870010034066,96.93357830560979,1,-0.5640808362484186,-0.5211130485001938,-0.04296778774822485
2010-03-12,26.247915267944336,26.61037956260884,25.803382576403312,26.569346227049312,8806153,1.1866105915150256,26.71315922846302,-0.6471613169374391,27.446782398223878,29.82000358125393,25.073561215193827,-54.12016764447467,0,-0.5750076267764825,-0.5318919641554516,-0.04311566262103095
2010-03-15,26.159008026123047,26.41888810516295,25.76234786816274,26.288947202764305,5578033,1.2207393326616587,26.612404464401205,-5.508887081952474,27.392070865631105,29.83354953095442,24.95059220030779,-36.657550692112665,0,-0.5841080246656816,-0.5423351762574976,-0.04177284840818396
2010-03-16,26.38469123840332,26.44624209904591,25.878609452243914,26.152166148366263,5875046,1.169071224275942,26.571002059674314,-2.6003466574983314,27.25529146194458,29.593433910496465,24.917149013392695,5.3246906212279566,0,-0.5665782451130248,-0.5471837900286031,-0.019394455084421725
2010-03-17,26.781354904174805,27.321632642731338,26.583025669384387,26.68560814960516,8600294,1.082791764695354,26.609248031401677,1.3457753295093466,27.13629369735718,29.301877226747887,24.97071016796647,46.38683680093738,0,-0.5147446696172047,-0.5406959659463234,0.025951296329118745
2010-03-18,26.678770065307617,26.95916596792597,26.548829153746915,26.918132631659564,3621845,0.904930706869628,26.621888401202757,-1.0651684204331713,26.986178874969482,28.79604028870874,25.176317461230227,-57.88696293405784,0,-0.4764516882737908,-0.5278471104118169,0.05139542213802606
2010-03-19,26.08378028869629,26.781353898611524,25.82390019492512,26.08378028869629,7149095,0.7039836863332386,26.524050562565215,-2.828013762974735,26.814863014221192,28.22283038688767,25.406895641554716,97.38820960035561,0,-0.4884839877683298,-0.5199744858831195,0.031490498114789656
2010-03-22,27.79351806640625,27.9234572446841,25.953838234633324,26.0427458047786,12539262,0.5443824984841046,26.754862835990856,2.626272756506731,26.755706119537354,27.844471116505563,25.666941122569146,75.39649424157884,0,-0.35595489555763393,-0.48717056781802237,0.13121567226038844
2010-03-23,28.73729133605957,28.867232230876915,27.73196523540632,27.902939461202774,11364702,0.6547455018178217,27.115304381457896,8.326879834057998,26.796055698394774,28.105546702030416,25.48656469475913,-9.36705844410939,0,-0.17277833860474345,-0.42429212197536664,0.2515137833706232
2010-03-24,28.51161003112793,28.99717432728824,28.388508300005828,28.730455060362,6352120,0.7574414990261455,27.369178135943354,9.508807600236002,26.888381671905517,28.403264669957807,25.373498673853227,-44.10658546084183,0,-0.04529802527602911,-0.34849330263549916,0.30319527735947005
2010-03-25,27.82087516784668,28.99717566741089,27.80719853934573,28.819363965080687,7590316,0.7843829903472069,27.451304869016685,4.683493602107647,26.942409420013426,28.51117540070784,25.37364343931901,19.492641826665746,0,-5.426715844691898e-06,-0.2787957274515683,0.2787903007357236
2010-03-26,27.04807472229004,27.64990334154285,26.68560867982338,27.554156585070807,12288686,0.7748403441610783,27.377990296884565,3.0484685971343017,26.973868751525877,28.523549439848033,25.424188063203722,61.89953092862011,0,-0.026167609521181134,-0.22827010386549088,0.20210249434430974
2010-03-29,27.33531188964844,27.7182937673387,27.198533510495057,27.376346956576395,5802149,0.7618299704590827,27.370230586477998,4.496744916132545,26.95642967224121,28.480089613159375,25.432769731323045,-52.78462644419428,0,-0.02345333358769608,-0.18730674980993192,0.16385341622223584
2010-03-30,26.911291122436523,27.4789255069992,26.541987676528898,27.4789255069992,7855842,0.7612374945714074,27.286787047561365,1.9958538808547033,26.947539138793946,28.47001412793676,25.42506414965113,35.395385399444244,0,-0.05488450813434298,-0.16082230147481413,0.10593779334047115
2010-03-31,26.66509056091309,27.157495752139084,26.32998125672016,26.57618471521188,5853349,0.7544530718122177,27.17375132271622,-0.4341242019969327,26.95950746536255,28.468413608986985,25.450601321738112,-25.49049484447371,0,-0.09852453859145527,-0.14836274889814238,0.049838210306687114
2010-04-01,26.678770065307617,27.219046065289863,26.364178277669343,26.972844321933938,5264085,0.757052297929842,27.08375473046011,0.0,26.94514579772949,28.459250393589176,25.431041201869807,-10.067125674549738,0,-0.13050141636437473,-0.14479048239138886,0.01428906602701413
2010-04-05,27.78667640686035,27.882421419300616,26.80870530295286,26.904452041150385,6215719,0.7794269044903568,27.21155867162379,6.5285633421089395,26.99233455657959,28.551188365560304,25.433480747598875,18.077861584681855,0,-0.06568733704419927,-0.12896985332195096,0.0632825162777517
2010-04-06,28.07391929626465,28.19701931379778,27.44473395059001,27.54048070968151,5172401,0.8161265680587136,27.368351512467584,1.0088727493527294,27.041917324066162,28.67417046018359,25.409664187948735,-16.78515389772285,0,0.008755460860488284,-0.10142479048546313,0.11018025134595141
2010-04-07,27.547313690185547,28.019203054288177,27.32162949846031,28.019203054288177,6535223,0.8141803880097467,27.400890090234483,-4.1408831192828455,27.0928674697876,28.721228245807094,25.464506693768104,26.347957167280732,0,0.02497138852468339,-0.07614555468343383,0.10111694320811722
2010-04-08,27.58835220336914,27.80719897187891,27.068591991037216,27.417377949751188,4176182,0.7814540133446581,27.43497411080442,-3.2381820134001926,27.17048978805542,28.733397814744738,25.607581761366102,-36.097329808026444,0,0.0406653284753844,-0.05278337805167019,0.09344870652705459
2010-04-09,28.306440353393555,28.306440353393555,27.6157059191446,27.82087432376701,4810560,0.8075377965720383,27.593422518547897,1.7453267829189434,27.257002735137938,28.872078328282015,25.64192714199386,15.190382028369442,0,0.10978111301448834,-0.020270479838438483,0.13005159285292683
2010-04-12,28.094432830810547,28.88775319479312,27.86874689494925,28.54580470253313,6407024,0.7914935534580834,27.68451530259565,3.8685123405778565,27.34932861328125,28.93231572019742,25.766341506365084,33.18665602341515,0,0.14576830863805057,0.012937277856859327,0.13283103078119124
2010-04-13,27.45840835571289,28.42954035584925,27.3900183164161,28.03288019883673,9806208,0.7403197064468607,27.643404948616965,0.4503203276457368,27.414298629760744,28.894938042654466,25.93365921686702,53.05402320952754,0,0.12156523245341333,0.03466286877617013,0.0869023636772432
2010-04-14,28.34747314453125,28.8877508205026,27.643060412856308,27.677254568968884,12245027,0.7266176052688422,27.771417347874106,5.336726564179406,27.512437725067137,28.96567293560482,26.059202514529453,24.870153682238836,1,0.1721398968589014,0.06215827439271639,0.10998162246618502
2010-04-15,28.56631660461425,28.94245920440549,28.11494652031913,28.176495652819675,5731104,0.7415617917822843,27.91594448546322,7.130019076282701,27.601685810089112,29.084809393653682,26.118562226524542,-53.196477231124106,0,0.22725981140704477,0.09517858179558207,0.13208122961146268
2010-04-16,27.65673828125,28.785166192703965,27.35582486183192,28.29276100349102,8866614,0.7090319620381363,27.86881608469718,3.665717023492432,27.65058422088623,29.068648144962502,26.23252029680996,54.71040134675622,0,0.19529611967174887,0.11520208937081544,0.08009403030093343
2010-04-19,27.06859016418457,27.526799476228987,26.425726530755654,27.45840943424592,11611045,0.6235361862714331,27.723320462785797,-2.584282597030896,27.699824714660643,28.94689708720351,26.452752342117776,30.95241317598805,0,0.12110994592894286,0.11638366068244094,0.004726285246501927
2010-04-20,27.50628089904785,27.74564517399992,27.020716624144725,27.307951683178345,6122844,0.6245716696936169,27.683858723924352,-2.0219421136981164,27.685462856292723,28.934606195679958,26.43631951690549,-47.26707199911808,0,0.09652220522576371,0.11241136959110551,-0.015889164365341796
2010-04-21,27.554155349731445,28.10127225179594,27.150657713057324,28.10127225179594,8100068,0.5736592429499863,27.660276292252913,0.024836031646646717,27.62630605697632,28.77362454287629,26.478987571076345,32.29257514971802,0,0.07997738216269568,0.10592457210542355,-0.025947189942727877
2010-04-22,27.82087516784668,27.957655258916493,26.64457466828247,27.32847167211646,11765307,0.537188190738332,27.689476087815414,0.8428302015411449,27.591769313812257,28.66614569528892,26.517392932335593,45.24948432531677,1,0.08738028539982423,0.10221571476430369,-0.014835429364479458
2010-04-23,30.57697296142578,30.66588053085865,28.77832647795521,28.90142820439617,21374653,0.8572293025571379,28.214475519380933,8.021257988237362,27.72957420349121,29.44403280860549,26.015115598376934,81.67526780219166,1,0.31204414713437245,0.14418140123831746,0.167862745896055
2010-04-26,30.16663932800293,30.83685799118424,30.09141010381158,30.50174693383601,7428116,0.9986984183194819,28.569414393675842,7.375861650852911,27.885502433776857,29.88289927041582,25.888105597137894,-65.24801595609529,0,0.4517736162301631,0.20569984423668658,0.24607377199347652
2010-04-27,29.27073097229004,30.111920281145075,29.120272552032,29.98881856484568,7116152,1.035664754793629,28.69692649887842,6.600246427612344,27.982273387908936,30.053602897496194,25.910943878321678,-4.199772862997831,0,0.4846313814052685,0.261486151670403,0.2231452297348655
2010-04-28,29.24337387084961,29.681067322180688,28.88090962862502,29.62635391500708,7003697,1.0400118703765289,28.796280566509544,3.1604253463811682,28.09887752532959,30.178901266082647,26.018853784576535,-1.5802782177783747,0,0.5026694470952968,0.30972281075538177,0.19294663633991505
2010-04-29,29.35963630676269,29.66054970830808,28.983493691952308,29.56480469197612,5141840,1.0188127230097361,28.898708882919205,2.7771158358592896,28.23360481262207,30.27123025864154,26.195979366602597,-26.583917036959193,0,0.5203479043088102,0.35184782946606746,0.1685000748427427
2010-04-30,28.101268768310547,29.42118662088385,28.03971790873856,29.42118662088385,6287690,0.9520182034949445,28.753719771172175,1.6073134964071922,28.304729747772218,30.208766154762106,26.40069334078233,22.284824109657244,0,0.427886061117416,0.3670554757963372,0.06083058532107882
2010-05-03,28.54580307006836,28.7851656203558,28.22437212699852,28.374828833715963,3875596,0.9453865250752246,28.715916734607845,5.457295326146472,28.342686080932616,30.233459131083066,26.451913030782165,-38.36216480138175,0,0.3860296774339851,0.37085031612386676,0.015179361310118322
2010-05-04,27.71829032897949,28.19701718526846,27.36266520668861,28.128627141296462,6276312,0.9540128220058598,28.53453011540269,0.7707673411383453,28.32490463256836,30.232930276580078,26.41687898855664,61.944433836756986,0,0.2828246034363566,0.35324517358636476,-0.07042057015000813
2010-05-05,27.80719566345215,28.176497384176884,27.06858877048796,27.369502178508224,5223998,0.9445875401048759,28.402287487775318,0.9183381254441958,28.33789873123169,30.227073811441443,26.448723651021936,-16.76643863466316,0,0.20583501825726813,0.32376314252054544,-0.11792812426327731
2010-05-06,26.500957489013672,27.766165582839104,24.120999748753007,27.602030506760524,9944330,1.0184115227620678,28.056591124364108,-4.7443427673277245,28.283528995513915,30.32035204103805,26.24670594998978,90.35861039763031,0,0.03896850862320633,0.26680421574107765,-0.22783570711787132
2010-05-07,26.22055625915528,26.89077482608823,25.13316347059669,26.336818804501384,10389651,1.1178895652571572,27.722766603417046,-14.24737729194553,28.179234790802003,30.415013921316316,25.94345566028769,4.478139804290482,0,-0.11457963559301731,0.19052744547425868,-0.305107081067276
2010-05-10,27.32163047790528,28.176498218070115,27.048072041719266,27.697773111941363,7890240,1.1342119251838017,27.649832762414906,-9.430977110720784,28.140594673156738,30.40901852352434,25.872170822789133,-24.056736843229864,0,-0.1457401569380039,0.12327392499180617,-0.2690140819298101
2010-05-11,27.1164608001709,27.71828760556905,26.77451233966596,26.890774885267927,4962308,1.147535637444687,27.5528560420069,-7.359809955407471,28.12349729537964,30.418568570269013,25.828426020490266,-37.10827554041448,0,-0.1848596262219928,0.06164721474904638,-0.2465068409710392
2010-05-12,27.75931930541992,27.87558184418587,27.321627579708743,27.34214338164806,3180757,1.149029039194923,27.590394817172903,-5.074840447562135,28.094089603424074,30.39214768181392,25.796031525034227,-35.901661081899796,0,-0.16211996069845114,0.016893779659546873,-0.179013740357998
2010-05-13,27.1369743347168,28.01920039167332,26.96600011875744,27.595183576760963,3642351,1.162483893630692,27.50795472945361,-7.570468342395387,28.022622489929198,30.347590277190584,25.697654702667812,14.512079985990756,0,-0.19210221516546255,-0.024905419305455014,-0.16719679586000755
2010-05-14,26.371017456054688,26.89077765080972,25.734992977983328,26.89077765080972,6108820,1.2180070280630029,27.301238861562894,-6.157199970298288,27.958336448669435,30.39435050479544,25.52232239254343,67.71640075324976,0,-0.2745053596677529,-0.0748254073779146,-0.19967995228983831
2010-05-17,26.72663688659668,27.01387190504647,25.96067338588296,26.665086032426828,5913545,1.2334562063366892,27.1967657752054,-6.372797356607429,27.941238784790038,30.408151197463415,25.47432637211666,-3.1966075281314565,0,-0.30756946007881325,-0.12137421791809433,-0.18619524216071892
2010-05-18,25.11948776245117,27.095946064132544,24.96219186858767,26.98652268355293,12134556,1.384027711958554,26.81907886379554,-9.37576789796184,27.821899127960204,30.589954551877312,25.053843704043096,105.19935165793109,1,-0.4581749451181345,-0.18873436335810237,-0.26944058176003216
2010-05-19,24.661273956298828,25.5229825507356,24.34668220368816,25.01690076636445,9086099,1.5541887044041454,26.426750698796134,-11.313336825576059,27.677255058288573,30.785632467096864,24.56887764948028,-25.12211406828565,0,-0.6075019969061835,-0.27248789006771856,-0.3350141068384649
2010-05-20,24.09364128112793,24.729663961789942,23.63543200527456,24.004735441602264,8842138,1.747503413063788,26.002548986492823,-9.083883889416933,27.490893363952637,30.985900190080212,23.99588653782506,-2.684991655935076,0,-0.7628542651650854,-0.37056116508719195,-0.3922931000778934
2010-05-21,24.62708282470703,25.14684302538249,23.59440160043836,23.772213301546657,8633898,1.7002950097823621,25.752464229804495,-6.077191569465146,27.193398857116698,30.593988876681422,23.792808837551974,-2.3550865186677705,0,-0.8333217679865186,-0.46311328566705734,-0.37020848231946124
2010-05-24,24.31249046325684,24.98954654367208,24.28513375556946,24.66127640596848,5151365,1.6650427624521478,25.490650817704918,-11.013764413078864,26.900691413879393,30.230776938783688,23.5706058889751,-40.33558191213286,0,-0.904130492557897,-0.5513167270452253,-0.35281376551267174
2010-05-25,24.0457706451416,24.107321510280663,23.04044444989016,23.635433845224465,12046973,1.6834090596702342,25.227945331784316,-11.324081625762695,26.639443397521973,30.00626151686244,23.272625278181504,133.8598216200949,1,-0.9705807267291888,-0.635169526982018,-0.3354111997471708
2010-05-26,23.498653411865234,24.77069885329231,23.266130034057845,24.374040412808128,12938543,1.7056789410347688,24.913528619071755,-15.348596435946483,26.352207374572753,29.76356525664229,22.940849492503215,7.400780262394546,1,-1.0552268065637413,-0.7191809828983627,-0.3360458236653786
2010-05-27,24.832250595092773,24.914318992210195,24.011576978463456,24.10732200363588,7345428,1.58144256444456,24.89875079653012,-8.49292817687326,26.12583808898926,29.288723217878378,22.96295296010014,-43.22832176698721,0,-1.0031357626830442,-0.775971938855299,-0.22716382382774514
2010-05-28,23.806406021118164,24.845928085344493,23.471298444661898,24.825410555338888,8363080,1.590653582252256,24.700142655546127,-9.725113713227994,25.91109495162964,29.092402116134153,22.729787787125126,13.854223334569472,0,-1.0327256998721204,-0.8273226910586633,-0.20540300881345708
2010-06-01,22.951536178588867,24.168869913485533,22.944698727788303,23.416584652713546,8883813,1.5948256415995894,24.382214205190262,-14.12486248840763,25.631381607055665,28.821032890254845,22.441730323856486,6.226569637023682,0,-1.112334490522624,-0.8843250509514555,-0.22800943957116848
2010-06-02,24.100482940673828,24.134677099609224,23.1156725251536,23.149868409846487,9011350,1.5502112574727782,24.330990338914546,-4.056630578671905,25.450491237640385,28.55091375258594,22.35006872269483,1.4356110377379716,0,-1.0703760008600014,-0.9215352409331647,-0.14884075992683665
2010-06-03,24.996381759643555,25.05109344059116,24.17570827118675,24.305647434839045,9992222,1.449447623286829,24.451970597228907,1.3588422233926645,25.309950542449954,28.208845789023613,22.411055295876295,10.88485077152701,0,-0.953836811139734,-0.9279955549744786,-0.025841256165255344
2010-06-04,23.53968620300293,24.524496556342783,23.389229497126465,24.35352232094605,10493904,1.4724478677872306,24.286100707369634,-2.2991754200262893,25.16188697814942,28.10678271372388,22.216991242574956,5.020725119998337,0,-0.9678648771463045,-0.9359694194088438,-0.03189545773746072
2010-06-07,22.89682579040528,23.72434031448735,22.76004742876131,23.5602052450601,8208554,1.532993529527777,24.03350526792157,-7.025830248014097,24.995700454711915,28.06168751376747,21.92971339565636,-21.777881711134384,0,-1.0191080400977448,-0.9525971435466241,-0.06651089655112075
2010-06-08,22.903663635253903,23.06779869513492,22.219768415295057,22.568556064701227,8590107,1.4981051206870057,23.82807951652745,-5.7946627480721435,24.774802112579344,27.771012353953356,21.778591871205332,4.6482364616228455,0,-1.0470965813954471,-0.9714970311163886,-0.07559955027905851
2010-06-09,22.71217155456543,23.820081814913888,22.52068153145233,23.17038081030449,8104169,1.458969559252368,23.62518715980708,-5.546085880369245,24.554587650299073,27.47252676880381,21.636648531794336,-5.656949325543903,0,-1.0723679226791027,-0.9916712094289315,-0.08069671325017125
