Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-04-08,13.536453247070312,13.61187091667397,13.48689294676063,13.61187091667397,352000,0.2699188127667452,13.769715156478997,-4.962212536471089,14.011481094360352,14.551318719893843,13.471643468826862,-62.90050590219225,0,-0.09788901092005808,-0.01851318231303575,-0.07937582860702233
2010-04-09,13.493356704711914,13.521369333488552,13.39208166865794,13.519214895270776,407600,0.2918228851180522,13.719468165248617,-5.063665701522435,13.979589939117432,14.563235709353537,13.395944168881327,15.795454545454547,0,-0.11552952809458361,-0.03791645146934532,-0.07761307662523828
2010-04-12,13.370534896850586,13.493358440840083,13.33390368849875,13.473965206421164,556400,0.3204836036316198,13.65602575281261,-5.107817519776736,13.94371256828308,14.58467977554632,13.302745361019841,36.50637880274778,0,-0.1378316213445352,-0.057899485444383295,-0.0799321359001519
2010-04-13,13.512746810913086,13.56661679579664,13.269255071072749,13.32743393139514,1740000,0.3295377460165302,13.629975036103605,-3.9957530623957127,13.910743856430054,14.569819348463115,13.251668364396993,212.72465851905102,1,-0.14238950044598653,-0.07479748844470395,-0.06759201200128258
2010-04-14,13.577397346496582,13.715305266507794,13.428716410567032,13.586016745620622,1210000,0.3305010013094384,13.620415456175056,-2.897219049749633,13.879929971694946,14.540931974313823,13.218927969076068,-30.45977011494253,1,-0.1391805082943538,-0.08767409241463392,-0.05150641587971988
2010-04-15,13.715302467346191,13.797184276339852,13.607562466257818,13.607562466257818,1090400,0.323484619186401,13.637667640024354,0.11010238261639493,13.855688238143921,14.502657476516724,13.208718999771119,-9.884297520661157,1,-0.12407925969416667,-0.09495512587054047,-0.02912413382362619
2010-04-16,13.7325439453125,13.77564012114633,13.682983630800512,13.693757469261174,250800,0.31308833514029477,13.65491787734947,0.12570979026789164,13.831554794311524,14.457731464592113,13.205378124030934,-76.99926632428466,0,-0.10945839990247208,-0.09785578067692681,-0.011602619225545271
2010-04-19,13.805806159973145,13.825200218532316,13.555849345313383,13.70453027767433,459600,0.3051670181081392,13.682352110553774,1.2164626585383642,13.815393733978272,14.42572777019455,13.205059697761994,83.2535885167464,0,-0.09091164191721823,-0.0964669529249851,0.005555311007766864
2010-04-20,14.006200790405272,14.032058983698011,13.71961197967668,13.844590781285213,880400,0.29005737235093754,13.74123368870859,2.848080345863213,13.802357149124145,14.38247189382602,13.22224240442227,91.55787641427328,0,-0.05935877962173919,-0.08904531826433593,0.029686538642596738
2010-04-21,14.085931777954102,14.1139435932521,13.95879769071658,13.99758416635046,543600,0.26048948173654873,13.80390606857141,3.597462908396909,13.785549736022949,14.306528699496047,13.26457077254985,-38.25533848250795,0,-0.027601116085810062,-0.07675647782863076,0.0491553617428207
2010-04-22,14.06006908416748,14.066533220709315,13.868292028177844,13.98896029424364,340800,0.24638975735268004,13.85048116231615,3.8681907848386654,13.776391553878785,14.269171068584145,13.283612039173425,-37.30684326710817,0,-0.004468334004050334,-0.06229884906371468,0.05783051505966435
2010-04-23,14.10532283782959,14.120406374460426,14.006202219400924,14.040679813975515,260400,0.23735247852282867,13.896816012409502,4.535314277313773,13.771004772186279,14.245709729231937,13.296299815140621,-23.591549295774648,0,0.017316547793782888,-0.04637576969221517,0.06369231748599806
2010-04-26,14.139802932739258,14.204445968024128,14.010513574204545,14.137647671701682,300400,0.24109037568124655,13.940995452469457,5.753457448212274,13.773482990264892,14.255663741627385,13.291302238902398,15.36098310291858,0,0.036937684433953066,-0.029713078866981525,0.06665076330093458
2010-04-27,13.898460388183594,14.247538589766837,13.88337685352159,14.070845050591066,599600,0.23253963494474786,13.93326180441748,2.854442421425385,13.764648246765137,14.229727516654632,13.299568976875642,99.6005326231691,0,0.032637030846354165,-0.01724305692431439,0.04988008777066855
2010-04-28,13.965261459350586,13.978191380207567,13.685137559853548,13.810115560925269,606800,0.2317201034323463,13.939079923496227,2.8566897097850985,13.763786268234252,14.227226475098945,13.30034606136956,1.200800533689117,0,0.034224501309887856,-0.00694954527747394,0.0411740465873618
2010-04-29,14.210904121398926,14.249690583825648,13.881220012762665,14.021282329524825,430000,0.25162873552380577,13.98850250493308,3.613494162689279,13.78932056427002,14.29257803531763,13.286063093222408,-29.136453526697426,0,0.054673649200445595,0.005375093618109968,0.049298555582335625
2010-04-30,14.275550842285156,14.577223188880795,14.21737196220454,14.25831204671237,564800,0.273213882169288,14.040693111724366,3.954160999848888,13.817332983016968,14.363760747355544,13.270905218678392,31.348837209302328,0,0.07522900321160186,0.019345875536808346,0.05588312767479352
2010-05-03,14.30787181854248,14.363897076859423,14.249691299987456,14.333728365471934,391200,0.29065259581969655,14.089271058418568,3.6366268854691297,13.850732469558716,14.432037661198109,13.269427277919323,-30.736543909348445,0,0.09305462621851746,0.03408762567315017,0.058967000545367285
2010-05-04,13.932942390441896,14.03421664439646,13.657127336441404,13.83382010957998,1493600,0.2858876248382744,14.06084766424099,-0.5230426227614826,13.8664626121521,14.438237861828648,13.294687362475551,281.79959100204496,1,0.07605121834162532,0.0424803442068452,0.03357087413478012
2010-05-05,13.577397346496582,13.902771854513238,13.566623508587105,13.792878214641869,886800,0.28688166885737953,13.97294760646928,-3.6102292661492674,13.865492868423463,14.439256206138221,13.291729530708704,-40.626673808248526,0,0.03350021187444163,0.04068431774036448,-0.0071841058659228504
2010-05-06,13.36622428894043,13.56231105829035,13.030076011192552,13.540763386841734,1276000,0.2994094093492954,13.862634276009487,-4.934860498006821,13.856981420516968,14.45580023921556,13.258162601818377,43.88813712223725,1,-0.017064954044490932,0.029134463383393403,-0.04619941742788433
2010-05-07,13.314512252807615,13.38131054105946,13.02361369722476,13.32959579028327,1135600,0.3131944486638414,13.76297572633642,-5.606469232317535,13.848039197921754,14.474428095249436,13.22165030059407,-11.003134796238246,1,-0.060612241290208146,0.011185122448673094,-0.07179736373888124
2010-05-10,13.652813911437988,13.739005424429733,13.512751572588744,13.618337141843083,712800,0.29645652682453816,13.742946305445795,-3.44410048441125,13.862153148651123,14.455066202300198,13.269240095002047,-37.23141951391335,0,-0.06705272159152287,-0.004462446359366098,-0.06259027523215677
2010-05-11,13.698064804077148,13.767018344709994,13.476120646539616,13.60756359024318,546400,0.28772849333726347,13.734786032469676,-1.4418545544571337,13.871419048309326,14.446876034983852,13.2959620616348,-23.344556677890015,0,-0.06772479054479419,-0.017114915196451717,-0.05060987534834247
2010-05-12,13.741339683532717,13.804085726582846,13.54012100902638,13.775958047738492,471200,0.2811718014979722,13.735977605390229,-1.6034198605564987,13.879616165161133,14.441959768157078,13.317272562165188,-13.762811127379205,0,-0.06402742067361089,-0.026497416291883555,-0.037530004381727336
2010-05-13,13.630992889404297,13.752157567775512,13.57906493428325,13.682920844525343,258400,0.284378657307331,13.716889475210968,-4.080748325656447,13.875400686264038,14.4441580008787,13.306643371649377,-45.16129032258065,0,-0.0692035569651388,-0.03503864442653461,-0.034164912538604195
2010-05-14,13.40597152709961,13.579063314578717,13.306443852469968,13.579063314578717,406400,0.301851863609683,13.660358939190719,-6.091388870332015,13.859072065353393,14.46277579257276,13.255368338134026,57.27554179566563,0,-0.09042071194189205,-0.0461150579296061,-0.04430565401228595
2010-05-17,13.501174926757812,13.56824754155104,13.16148197809679,13.483865332380924,341600,0.3121900146296312,13.631416391475645,-5.638133343766882,13.843840503692627,14.46822053295189,13.219460474433365,-15.944881889763785,0,-0.09841883040460075,-0.056575812424605035,-0.04184301797999572
2010-05-18,13.267498970031738,13.646137641152205,13.21773512944278,13.568246125320162,422800,0.3348459332450742,13.565249587576751,-4.776043722585532,13.80690541267395,14.4765972791641,13.137213546183801,23.77049180327868,0,-0.12220439748139889,-0.0697015294359638,-0.05250286804543508
2010-05-19,13.317264556884766,13.412465677770466,13.152827532740144,13.20908206523604,372400,0.3450906952873095,13.520161400178207,-1.915925290931697,13.768472051620483,14.458653442195102,13.078290661045864,-11.92052980132451,0,-0.13547726621162504,-0.08285667679109605,-0.05262058942052898
2010-05-20,13.107388496398926,13.254515896654643,12.97973314844316,13.131187946554451,1131200,0.3677303641744982,13.445111781309246,-1.9364914649507403,13.720838022232055,14.456298750581052,12.985377293883058,203.7593984962406,1,-0.16107458680868625,-0.0985002587946141,-0.06257432801407214
2010-05-21,13.057619094848633,13.116037706647347,12.953764060106398,12.975401041531724,527200,0.3843267119976775,13.374658565589133,-1.9294222205158973,13.668452835083007,14.437106259078362,12.899799411087653,-53.3946251768034,0,-0.18326406846215093,-0.11545302072812148,-0.06781104773402945
2010-05-24,13.014352798461914,13.202590084357276,12.977570325719814,13.066279927152513,312000,0.3939528059267642,13.309148426111456,-4.676406762134122,13.61218032836914,14.400085940222668,12.824274716515612,-40.819423368740516,0,-0.20201195301964958,-0.1327648071864271,-0.06924714583322247
2010-05-25,12.945115089416504,12.981896733986751,12.557821638764542,12.821786311106203,588800,0.41462436075455317,13.242960546712373,-5.496759764463466,13.564513063430786,14.393761784939892,12.73526434192168,88.71794871794872,0,-0.21992157209231422,-0.15019616016760454,-0.06972541192470968
2010-05-26,13.083588600158691,13.323753823221276,12.869386939615454,13.023005853791188,684800,0.41663915733684453,13.213983829157158,-4.7866590778063545,13.520429420471192,14.353707735144882,12.687151105797502,16.30434782608696,0,-0.220400776239984,-0.16423708338208043,-0.05616369285790357
2010-05-27,13.154988288879396,13.436262547985956,13.10089705346018,13.304280626871146,532800,0.39062834381695044,13.203257367288474,-3.492075774574799,13.467633628845215,14.248890316479116,12.686376941211314,-22.19626168224299,0,-0.2125688296629722,-0.1739034326382588,-0.03866539702471339
2010-05-28,13.100897789001465,13.209080265913723,12.84342379108233,13.209080265913723,588400,0.3488321885455557,13.184646534872654,-2.2756555724547933,13.40890097618103,14.106565353272142,12.711236599089919,10.435435435435437,0,-0.20832516404830592,-0.18078777892026823,-0.02753738512803769
2010-06-01,12.992711067199709,13.2891307259924,12.953765322206037,13.07276584285713,556400,0.2893347264231035,13.149749177113936,-3.7660711924440426,13.343142938613891,13.921812391460097,12.764473485767684,-5.438477226376614,0,-0.21125655866432602,-0.1868815348690798,-0.024375023795246226
2010-06-02,13.185282707214355,13.185282707214355,12.951608938100383,13.010027586720618,432400,0.25543397576807114,13.156209818950375,-0.6196816973801256,13.305759954452515,13.816627905988657,12.794892002916374,-22.286125089863408,0,-0.1957839129786798,-0.18866201049099982,-0.007121902487679993
2010-06-03,13.280484199523926,13.358375733156963,13.170137585088128,13.239374320458165,280400,0.24731483490795414,13.178805160872837,-0.2761855274687419,13.290914297103882,13.78554396691979,12.796284627287974,-35.15263644773358,0,-0.17383589303527458,-0.18569678699985478,0.011860893964580205
2010-06-04,12.94944190979004,13.252353169525916,12.901842182104012,13.176625767275338,276000,0.25796514886952904,13.137102751585056,-1.2050194945566695,13.270075178146362,13.78600547588542,12.754144880407305,-1.5691868758915817,0,-0.18106704704088905,-0.18477083900806163,0.003703791967172576
2010-06-07,12.754712104797363,13.085750165833174,12.752547993408026,13.005695377127564,329600,0.2821281881172313,13.067577179441837,-2.3197719879175294,13.242085170745849,13.806341546980311,12.677828794511386,19.42028985507247,0,-0.2002030404972306,-0.18785727930589544,-0.012345761191335153
2010-06-08,12.549166679382324,12.843423133578243,12.47776585209945,12.767694908396402,596800,0.3046020745581657,12.97332072488556,-3.574408395741102,13.186902809143067,13.796106958259399,12.577698660026735,81.06796116504856,0,-0.22931089790499826,-0.196148003025716,-0.033162894879282256
2010-06-09,12.354436874389648,12.650857415592624,12.354436874389648,12.572965910615688,1258400,0.3327961442926987,12.860796388431758,-4.562942939841252,13.119721412658691,13.785313701244089,12.454129124073294,110.857908847185,1,-0.2650369712249727,-0.20992579666556735,-0.05511117455940537
2010-06-10,12.696297645568848,12.70278833113422,12.43882360528356,12.464787172911985,632400,0.31141316000503927,12.830887526093047,-2.960127885595132,13.067469310760497,13.690295630770576,12.444642990750419,-49.74570883661793,0,-0.26273617545595584,-0.22048787242364506,-0.04224830303231078
