Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2020-03-19,11.256906509399414,11.256906509399414,11.256906509399414,11.256906509399414,100,,11.256906509399414,,,,,,0,0.0,0.0,0.0
2020-03-20,11.960460662841797,12.194979499368108,11.256904153262868,12.194979499368108,2300,,11.384825446388938,,,,,2200.0,0,0.056123978052385226,0.011224795610477047,0.04489918244190818
2020-03-23,10.825392723083496,11.960464269980076,10.78786973370752,11.960464269980076,18700,,11.283110405787948,,,,,713.0434782608695,0,0.008909435998148751,0.010761723688011388,-0.0018522876898626368
2020-03-24,10.975481986999512,12.101172286632051,10.787867086163825,12.101172286632051,96100,,11.227177966008233,,,,,413.903743315508,0,-0.016210613629366932,0.005367256224535725,-0.021577869853902656
2020-03-25,12.617114067077637,12.617114067077637,11.06929000069436,11.06929000069436,19200,,11.479893620748122,,,,,-80.02081165452654,0,0.09524957739381534,0.023343720458391653,0.07190585693542369
2020-03-26,14.49326515197754,14.49326515197754,13.133055963276194,13.133055963276194,76400,,12.027779353698925,,,,,297.91666666666663,0,0.3311549466217283,0.08490596569105899,0.2462489809306693
2020-03-27,13.648998260498049,15.009207512384164,13.648998260498049,14.071132042860157,486500,,12.3225464276624,,,,,536.7801047120419,0,0.4448583192421367,0.15689643640127454,0.28796188284086216
2020-03-30,14.915399551391602,15.478245188832918,14.305650856345576,14.305650856345576,210000,,12.793974268340436,,,,,-56.83453237410072,0,0.6298960125146795,0.25149635162395556,0.37839966089072397
2020-03-31,16.18180274963379,16.18180274963379,13.65837998984479,15.375057228400532,461500,,13.409943083121046,,,,,119.76190476190479,0,0.8687138790408131,0.37493985710732713,0.49377402193348596
2020-04-01,14.118036270141602,15.009207804617038,13.658379495833644,15.009207804617038,2998900,,13.538687298942964,,,,,549.815817984832,0,0.8812910766269724,0.4762101010112562,0.40508097561571615
2020-04-02,12.457640647888184,14.9153980069315,11.369473363156468,14.690260133114949,15966300,,13.34213336238755,10.666643961963862,,,,432.40521524559006,0,0.7486485911756624,0.5306977990441375,0.2179507921315249
2020-04-03,15.87224006652832,15.947286046944448,12.55145230194934,12.8985401850286,66934300,,13.802152763140416,32.70592591671204,,,,319.2223621001735,0,0.9085845053013344,0.6062751402955768,0.30230936500575756
2020-04-06,14.483885765075684,16.087994954447886,13.93042195479116,16.003568013751686,37138000,,13.926104218037738,33.79547639127225,,,,-44.515741555525345,0,0.9127842714628187,0.6675769665290252,0.2452073049337935
2020-04-07,14.305648803710938,14.821590414899593,13.648996250660993,14.258744858217725,23486000,,13.995112324523772,30.3418731009355,,,,-36.76019171737842,0,0.8914542534865912,0.7123524239205385,0.1791018295660527
2020-04-08,13.376955032348633,14.305649436817204,12.879774440583189,13.60209290713767,49372700,,13.882720089582836,6.022304000989265,,,,110.22183428425443,0,0.7904998444964093,0.7279819080357127,0.06251793646069659
2020-04-09,13.864753723144531,14.540168240283087,13.039247289890382,13.13305518477182,34992600,,13.879453477503144,-4.33657579739547,,,,-29.12560990182834,0,0.741308680655953,0.7306472625597609,0.010661418096192143
2020-04-13,13.123676300048828,13.60209502959117,13.11429533014756,13.60209502959117,21497400,,13.742039445238722,-3.8487949842412217,,,,-38.56586821213628,0,0.63520334554077,0.7115584791559627,-0.07635513361519275
2020-04-14,13.011104583740234,13.320669367834874,12.926677661783817,13.13305448271969,22350000,,13.609142197693542,-12.767307782068082,,,,3.966061012029365,0,0.5358535204824246,0.6764174874212552,-0.14056396693883055
2020-04-15,12.53268814086914,12.809420480145572,12.13869636612366,12.692161044676524,14990700,,13.413423278270923,-22.55072976246254,,,,-32.92751677852349,0,0.41374447098565703,0.6238828841341355,-0.21013841314847848
2020-04-16,12.091791152954102,12.429497944865195,11.500803596145934,12.335690055358503,21745200,1.5099212298961293,13.173126528213318,-14.35217390305782,13.30566210746765,16.32550456725991,10.285819647675392,45.057935920270566,0,0.27818868136407815,0.5547440435801241,-0.27655536221604593
2020-04-17,12.889155387878418,12.97358231444042,12.129314838057196,12.476402618108894,21336500,1.4356411884244027,13.121495411788791,3.463856055788428,13.387274551391602,16.25855692824041,10.515992174542797,-1.8794952449276203,0,0.2324211648583514,0.4902794678357696,-0.2578583029774182
2020-04-20,13.555190086364746,13.827231931336662,12.640567058522937,12.664018586947677,20032200,1.3959619673926087,13.20034898898442,-14.598128370360353,13.46701102256775,16.258934957352967,10.675087087782533,-6.112998851732943,0,0.24704572286151105,0.4416327188409179,-0.19458699597940687
2020-04-21,13.780325889587402,14.3056484560311,13.301908162115309,13.339431138674264,16235900,1.2504509489427875,13.305799334548597,-4.857535380351741,13.614757680892945,16.11565957877852,11.11385578300737,-18.950988907858346,0,0.2736479252821855,0.4080357601291715,-0.13438783484698597
2020-04-22,13.874136924743652,14.221224760282972,13.339434163861258,14.024228865018111,12539500,1.0855586803185702,13.409133441856788,-3.016374055368598,13.759690427780152,15.930807788417292,11.588573067143011,-22.766831527664,0,0.2988551131708821,0.3861996307375136,-0.08734451756663153
2020-04-23,14.746546745300291,14.934161661730377,13.70528239353098,13.78970932957914,12226000,1.0719386224260377,13.652299497028334,10.238441481186577,13.866162061691284,16.01003930654336,11.72228481683921,-2.500099684995416,0,0.38479252397513797,0.3859182093850385,-0.0011256854099005453
2020-04-24,15.243725776672363,15.637717529854294,14.343173325773442,14.633977103452848,17390000,1.1075876997532454,13.941649729690884,9.945882062267742,13.903685092926025,16.118860492432518,11.688509693419535,42.23785375429412,0,0.48739830959818065,0.406214229427667,0.08118408017051365
2020-04-27,15.759666442871094,15.76904741184057,14.985755289876506,15.1686797116891,12186100,1.18021664202576,14.272198222996376,20.08576013729064,14.009218502044678,16.3696517860962,11.648785217993158,-29.92466935020126,0,0.6033907211694292,0.44564952777601946,0.1577411933934097
2020-04-28,15.947283744812012,16.650840380612543,15.581434866751591,15.834713895819624,12983800,1.2428110891246427,14.576759226962855,22.56671708519715,14.060812711715698,16.546434889964985,11.575190533466413,6.545982718014787,0,0.7023583415448176,0.4969912905297791,0.2053670510150385
2020-04-29,16.547653198242188,16.960406967887977,16.106758305390542,16.378799302058127,12523200,1.2778702100043486,14.935103585377277,32.035944820810094,14.079105234146118,16.634845654154816,11.52336481413742,-3.5474976509188405,0,0.8197857117245828,0.5615501747687398,0.258235536955843
2020-04-30,16.61331558227539,16.7352663943748,15.933212303342868,16.153658820352348,19094100,1.3980339337692897,15.24023303935875,37.393338771126984,14.203869199752807,16.999937067291388,11.407801332214227,52.46981602146417,0,0.9076829502016945,0.6307767298553308,0.2769062203463637
2020-05-01,15.731526374816896,16.27561008668999,15.59081540936018,16.256848147499227,10727200,1.3742746339522354,15.32955910035114,22.052422376811286,14.367563486099243,17.116112754003716,11.619014218194772,-43.81929496546053,0,0.895862183738906,0.683793820632046,0.21206836310686006
2020-05-04,15.38443374633789,15.497003563632594,14.718400282871972,15.149914933774092,9700300,1.350283798340023,15.339536308712368,13.494784273170701,14.343173170089722,17.04374076676977,11.642605573409675,-9.5728615109255,0,0.8487033429707154,0.7167757250997798,0.13192761787093554
2020-05-05,14.981063842773438,15.722143345993176,14.859113937861537,15.647097388296372,16298000,1.357567591784227,15.27435949672347,8.713422039556606,14.368032073974609,17.083167257543064,11.652896890406154,68.01542220343701,0,0.7699060441589243,0.7274017889116088,0.04250425524731549
2020-05-06,15.281250953674316,15.35629692308625,14.474505440568256,15.009208196282907,10647200,1.3726519210536687,15.275612488896352,10.14199323938605,14.416812181472778,17.162116023580115,11.671508339365442,-34.67173886366426,0,0.7233429608408226,0.7265900232974516,-0.0032470624566289796
2020-05-07,15.393814086914062,15.984802472489983,14.896634475010575,15.206198328805666,12454100,1.366307672089971,15.297103688535936,4.38928077734575,14.51765513420105,17.25027047838099,11.785039790021107,16.97065895258847,0,0.6875980832763542,0.7187916352932322,-0.031193552016878012
2020-05-08,17.223058700561523,17.260580772616237,15.886300664470332,15.984799905740848,17693300,1.4832069456644061,15.647277327086043,12.98457445959933,14.6855703830719,17.65198427440071,11.719156491743087,42.06807396760905,0,0.7976796089709222,0.7345692300287702,0.06311037894215199
2020-05-11,17.213685989379883,17.588915836034545,16.90412114223516,17.288731958710816,9574600,1.537489417319335,15.932078902048557,9.226207621713446,14.890070867538451,17.965049702177122,11.81509203289978,-45.88573075684016,0,0.874087771982424,0.762472938419501,0.11161483356292301
2020-05-12,16.697742462158203,17.260588095663557,16.594555378302033,17.251207126360825,7743200,1.521273666771321,16.071290458432127,4.705871729349087,15.07440276145935,18.116950095001993,12.031855427916708,-19.127692018465524,0,0.882832714939763,0.7865448937235535,0.09628782121620949
2020-05-13,15.421960830688477,16.35722180686035,15.103015035962008,16.144277564169553,10676300,1.399516577818415,15.9532305261151,-6.802731203439105,15.218866395950318,18.01789955158715,12.419833240313487,37.879687984295906,0,0.7778516402171363,0.7848062430222702,-0.006954602805133936
2020-05-14,15.525145530700684,15.679928814347278,14.746543996313962,15.027966765806728,7797200,1.1907560092789968,15.875396890585204,-6.54998724478374,15.390534114837646,17.77204613339564,13.009022096279653,-26.96720774050936,0,0.6949683624130056,0.7668386669004172,-0.07187030448741161
2020-05-15,15.67523956298828,15.91444979940526,15.009206867094662,15.290628780157933,7353800,1.035581352214388,15.839004649203943,-0.35779625249029445,15.52983832359314,17.601001028021916,13.458675619164364,-5.686656748576413,0,0.6340847671374075,0.7402878869478153,-0.10620311981040786
2020-05-18,16.463226318359375,16.62269924438979,16.21932823312438,16.228707414740366,6135000,0.9438245196981185,15.952499498141293,7.0122345080024795,15.67524013519287,17.56288917458911,13.787591095796634,-16.573744186678997,0,0.6420172497045034,0.720633759499153,-0.07861650979464962
2020-05-19,16.669599533081055,16.81031047886621,16.087992024135858,16.36003473665901,8338100,0.8555067830271857,16.082881322675796,11.271133398995104,15.819703817367554,17.530717383421926,14.108690251313183,35.910350448247755,0,0.6573785423521983,0.707982716069762,-0.05060417371756376
2020-05-20,17.570152282714844,17.87033613246909,16.922881527646076,17.03544957668548,11910000,0.8111641433004104,16.353294224501077,14.978494469984271,16.004504585266112,17.62683287186693,14.382176298665291,42.838296494405206,0,0.7337612155671636,0.7131384159692423,0.020622799597921238
2020-05-21,18.245567321777344,18.311232313773267,17.35439497236649,17.391918847356642,9711500,0.8982294013712326,16.697343878551308,18.525319448202858,16.179455614089967,17.97591441683243,14.382996811347502,-18.45927791771621,0,0.8391225015090349,0.7383352330772008,0.10078726843183405
2020-05-22,17.87033462524414,18.63017694373923,17.77652852203542,18.26432634212565,5937100,0.9450155357070262,16.910614923404548,3.7581938024836115,16.310786056518555,18.20081712793261,14.420754985104503,-38.86526283272409,0,0.8821747753695739,0.7671031415356755,0.1150716338338984
2020-05-26,18.301851272583008,19.324353601938423,18.14237838297977,18.39565917045024,7305400,1.033784706601991,17.16356698689154,6.321512335443313,16.43789529800415,18.505464711208134,14.370325884800168,23.046605244984917,0,0.9402748959839862,0.8017374924253377,0.13853740355864852
2020-05-27,18.752126693725582,18.883456674805664,18.226804980168463,18.358134961248545,8969700,1.1477005760006627,17.452396024497727,12.303365177796909,16.57813744544983,18.873538597451155,14.282736293448504,22.781777862950705,0,1.0109989568871747,0.8435897853177051,0.16740917156946955
2020-05-28,18.38627815246582,19.193021777793547,18.29715984457421,18.8365539139376,8509200,1.2166937960118027,17.62219277503738,19.221403518796308,16.67006869316101,19.103456285184617,14.236681101137405,-5.1339509682598035,0,1.025703691261974,0.8800125665065589,0.145691124755415
2020-05-29,19.20240974426269,19.680828586136705,17.710869175254757,17.785915162848475,32990600,1.3416582811921172,17.909504951260164,23.685859860638914,16.799523401260377,19.48283996364461,14.116206838876142,287.7050721571946,1,1.0906400780378576,0.9221380688128187,0.16850200922503888
2020-06-01,20.468807220458984,20.590758038008065,19.277450900411672,19.277450900411672,7695700,1.5458233461603392,18.37483263656904,30.580506525648744,17.03638744354248,20.12803413586316,13.944740751221802,-76.67305232399532,0,1.2301103782792069,0.9837325307060965,0.24637784757311043
2020-06-02,20.03728675842285,20.47724389650661,19.610462615827068,20.34685150152269,8295600,1.6318510664094386,18.67709702236064,21.709356179339977,17.26903009414673,20.532732226965607,14.00532796132785,7.795262289330407,0,1.2909403444223457,1.0451740934493463,0.24576625097299942
2020-06-03,20.84403610229492,21.181743840859355,20.056052571802542,20.14047950644365,9636300,1.7232615398678637,19.071085945985054,25.0422126874112,17.562178707122804,21.00870178685853,14.115655627387078,16.161579632576295,0,1.3882436519439736,1.1137880051482718,0.2744556467957018
2020-06-04,21.27555084228516,21.68830452866139,20.66580217626107,20.66580217626107,6651900,1.8240050784928468,19.471897745312344,21.089165876015837,17.861893701553345,21.50990385853904,14.213883544567652,-30.97039320070981,0,1.4830808248226042,1.1876465690831384,0.2954342557394658
2020-06-05,22.101051330566406,22.88903464596781,21.932197507375182,22.08229118628463,7843600,1.9580143654152355,19.94992566990399,21.131072225894986,18.19725556373596,22.113284294566434,14.28122683290549,17.91518212841443,0,1.6063341379684921,1.2713840828602092,0.3349500551082829
2020-06-08,22.860898971557617,22.87027815131077,21.86653772945597,22.16672158018972,8570400,2.2011221182473033,20.479193542931924,27.926529922185473,18.479147577285765,22.881391813780372,14.076903340791159,9.266153296955482,0,1.745208948541137,1.366149055996395,0.37905989254474215
2020-06-09,21.772724151611328,22.476280539281884,21.772724151611328,22.26990464302364,6850000,2.297147489497162,20.714380926328175,18.964599959501594,18.70709948539734,23.301394464391663,14.112804506403016,-20.073742182395215,0,1.7473196099508748,1.4423831667872908,0.3049364431635839
2020-06-10,20.825273513793945,21.716444023954345,20.675181600730365,20.92846058575219,10262100,2.2925298037456794,20.734543214958315,11.055529081733617,18.913476037979127,23.498535645470486,14.328416430487767,49.81167883211679,0,1.6534806800049715,1.484602669430827,0.16887801057414453
2020-06-11,19.75586700439453,20.4500425709768,18.761507602450934,18.911599520131595,6834800,2.145226918209648,20.556602085764897,7.448972764208039,19.13017134666443,23.420625183083725,14.839717510245134,-33.397647654963414,0,1.475808284796063,1.4828437925038742,-0.0070355077078112505
2020-06-12,20.20614624023437,20.92846298364914,19.718346572269304,20.637660092424056,5212800,1.980216555639003,20.49288284112298,5.227138204732751,19.364221382141114,23.32465449341912,15.403788270863108,-23.731491777374615,0,1.3557076488470052,1.4574165637725005,-0.10170891492549528
