Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-25,12.281792640686035,12.44846874280893,12.257695158635848,12.432403244078708,1582400,,12.433293513904754,1.9503202494484562,,,,-22.88499025341131,0,0.04917887607339644,0.03964235649135658,0.009536519582039861
2010-01-26,12.239622116088867,12.34203699151577,12.175361651890585,12.293842026389637,1756000,,12.398080532483682,2.042532411024678,,,,10.970677451971689,0,0.030902237828962953,0.03789433275887785,-0.006992094929914899
2010-01-27,12.2376127243042,12.327979235406824,12.155278962198498,12.257694596796508,924000,,12.36890456736014,-0.5061351774338085,,,,-47.38041002277904,0,0.01607047874490064,0.03352956195608241,-0.017459083211181767
2010-01-28,12.225565910339355,12.462526673349304,12.209500410317228,12.27777725332086,1207200,,12.34284299335636,-1.8855564734737262,,,,30.64935064935066,0,0.003306015912672322,0.027484852747400392,-0.02417883683472807
2010-01-29,12.10708236694336,12.352075049936769,12.082984123203676,12.31191284246064,1705600,,12.299977424917632,-3.5822495649306396,,,,41.285619615639504,0,-0.016183985675935375,0.01875108506273324,-0.03493507073866861
2010-02-01,12.093031883239746,12.22958560632862,12.030779202816891,12.141226864303224,1858800,0.22332797864460738,12.262350962794379,-4.154023093804238,12.313621282577515,12.76027723986673,11.8669653252883,8.982176360225136,0,-0.03239033336216046,0.008522801377754498,-0.04091313473991496
2010-02-02,12.474573135375977,12.490638632955106,12.107083687771908,12.13921391688508,1484000,0.2262151355747534,12.300936812354669,-2.0961709875433,12.321453094482422,12.773883365631928,11.869022823332916,-20.16354637400474,0,-0.01428215450303938,0.003961810201595722,-0.0182439647046351
2010-02-03,12.432402610778809,12.526785495898183,12.374166329916,12.482606142685691,1186800,0.2238052205497445,12.324839684795421,-2.3347316495901493,12.33550992012024,12.783120361219728,11.887899479020751,-20.026954177897572,0,-0.0032961057407909777,0.0025102270131183825,-0.00580633275390936
2010-02-04,12.233595848083496,12.4364185386896,12.219538920937932,12.39023138291917,1318800,0.22315501544280986,12.308249896302344,-2.0736303474410023,12.336714839935302,12.783024870820922,11.890404809049683,11.12234580384226,0,-0.010510469053858884,-9.391220027707078e-05,-0.010416556853581813
2010-02-05,12.26974391937256,12.33199657992779,12.107084952638347,12.203475650048109,2270800,0.21510578400253896,12.301248809587838,-1.0205628131919942,12.34655475616455,12.776766324169628,11.916343188159473,72.18683651804672,0,-0.013159363751249487,-0.002707002510471554,-0.010452361240777933
2010-02-08,12.19124698638916,12.360318298596525,12.165080977839178,12.265718645395836,2469600,0.20677839361007516,12.281248478097169,-0.737234839781642,12.353775072097779,12.76733185931793,11.940218284877629,8.75462392108508,0,-0.021346607940174067,-0.006434923596412057,-0.01491168434376201
2010-02-09,12.829289436340332,12.897723076928443,12.243578276643762,12.358305149423185,5662800,0.21455989775048528,12.380892288686834,4.817692202084833,12.39550814628601,12.82462794178698,11.96638835078504,129.3002915451895,1,0.023380123907230654,-0.0004719140956835153,0.023852038002914168
2010-02-10,12.706510543823242,12.952065900081266,12.634051309325852,12.841364633067757,1912000,0.22407591329743062,12.440095607802544,3.8316118517772724,12.415840339660644,12.863992166255505,11.967688513065783,-66.2357844176026,0,0.048361667416999765,0.009294802206853142,0.03906686521014662
2010-02-11,12.950051307678224,12.952064490530931,12.722610784796498,12.722610784796498,2087200,0.25395746507750994,12.532814825961758,5.925986597693278,12.440317106246948,12.948232036401967,11.932402176091928,9.163179916317986,0,0.08681072491972941,0.024797986749428395,0.062012738170301014
2010-02-12,12.95408058166504,12.95810541266548,12.780983672076392,12.90778657931085,1673200,0.27794990370658795,12.60940859972599,6.9958904139802325,12.460176038742066,13.016075846155243,11.90427623132889,-19.835185894978924,0,0.11626675792600416,0.043091740984743554,0.0731750169412606
2010-02-16,12.970182418823242,13.012450052749434,12.861493559180667,12.97823361608664,1446000,0.29886632886136216,12.675003839561853,7.253355023393082,12.47782759666443,13.075560254387154,11.880094938941705,-13.57877121683002,0,0.13930434620364096,0.06233426202852303,0.07697008417511793
2010-02-17,13.054715156555176,13.064779535086071,12.905771875071013,13.01446071364872,1390400,0.3208042568088858,12.744042260833366,4.650596175784205,12.493480348587036,13.135088862204809,11.851871834969264,-3.845089903181187,0,0.16250957710971115,0.08236932504476066,0.08014025206495048
2010-02-18,13.255992889404297,13.258006072603829,12.97219394701531,13.050691200099742,1573200,0.3603513258636863,12.837124193300808,6.624546392275299,12.519799757003785,13.240502408731157,11.799097105276413,13.147295742232457,0,0.19489469594306108,0.10487439922442074,0.09002029671864034
2010-02-19,13.264045715332031,13.268070546616473,13.159381674628158,13.203662496802178,1686400,0.3967380470017621,12.914746288215575,8.423115166175489,12.558369684219361,13.351845778222884,11.764893590215838,7.195525044495299,0,0.21868902079028452,0.1276373235375935,0.09105169725269102
2010-02-22,13.324426651000977,13.356631441906552,13.175483332085063,13.304299424489466,2188000,0.4296943626969854,12.989233626903829,8.595800683037801,12.604778242111205,13.464166967505177,11.745389516717234,29.74383301707779,0,0.2396558283360264,0.15004102449728007,0.08961480383874632
2010-02-23,13.268071174621582,13.374746868212338,13.163408664572854,13.290211586756543,1650000,0.44692565080505614,13.03993136285251,8.832764929089176,12.654092168807983,13.547943470418096,11.76024086719787,-24.58866544789763,0,0.2488561001967433,0.16980403963717272,0.07905206055957059
2010-02-24,13.557904243469238,13.559917426426692,13.249953282151342,13.302283754175832,2504400,0.4786662205346123,13.134108250237368,5.67930757774493,12.720006275177003,13.677338716246227,11.762673834107778,51.781818181818174,0,0.2763489101359031,0.19111301373691883,0.0852358963989843
2010-02-25,13.574009895324709,13.664583187246109,13.356632151982511,13.465321023653608,3416000,0.5005589737747957,13.214090367525975,6.827203648944891,12.786826133728027,13.787944081277619,11.785708186178436,36.3999361124421,1,0.2960243669583491,0.2120952843812049,0.08392908257714421
2010-02-26,13.521674156188965,13.590107018266524,13.45525294138996,13.590107018266524,2052400,0.507917325784607,13.270014692737426,4.414058561851553,12.851631546020508,13.867466197589723,11.835796894451294,-39.91803278688525,0,0.3038911830909363,0.23045446412315118,0.07343671896778514
2010-03-01,13.535765647888184,13.576020098768469,13.47940880241224,13.539790478732664,1752000,0.4980620010137624,13.318333048219381,4.49036164748311,12.92306571006775,13.919189712095275,11.926941708040225,-14.636523094913267,0,0.3077156032381616,0.24590669194615328,0.06180891129200833
2010-03-02,13.606215476989746,13.636407091324871,13.509604153848503,13.586088245969428,1458000,0.4799397221565251,13.37067530799581,4.903809658401159,12.998724889755248,13.958604334068298,12.038845445442199,-16.78082191780822,0,0.31282514267513584,0.2592903820919498,0.053534760583186014
2010-03-03,13.459283828735352,13.614265179722867,13.415003003993457,13.578035553625782,1451600,0.4738086066149032,13.386785948130271,3.09902335921155,13.047960424423218,13.995577637653025,12.100343211193412,-0.43895747599451695,0,0.3015423410322402,0.2677407738800079,0.033801567152232315
2010-03-04,13.461297035217283,13.49148864972858,13.372736911089264,13.45928538703002,1391200,0.45908386250265526,13.400333418509726,1.5487647551251316,13.099405145645141,14.017572870650453,12.18123742063983,-4.16092587489667,0,0.2894267568885649,0.27207797048171933,0.017348786406845562
2010-03-05,13.527715682983398,13.59816174624606,13.427078011005596,13.515639653740944,1087200,0.42018095930541244,13.423493830232212,1.9878547866175378,13.164111137390137,14.004473056000961,12.323749218779312,-21.85163887291547,0,0.28193453315746986,0.2740492830168694,0.00788525014060043
2010-03-08,13.586089134216309,13.606216366552529,13.49752746920567,13.49752746920567,1484400,0.3731814293908917,13.453056612774775,1.9637804317506946,13.229928398132325,13.976291256914108,12.483565539350542,36.53421633554083,0,0.2775081997553066,0.27474106636455686,0.002767133390749743
2010-03-09,13.563941955566406,13.608222765995222,13.521674328050349,13.592120373910449,1233200,0.28878280065521594,13.473217584191435,2.2299456872883594,13.298563146591187,13.87612874790162,12.720997545280754,-16.922662355160334,0,0.269111061616238,0.2736150654148931,-0.004504003798655121
2010-03-10,13.590105056762695,13.59413142195589,13.497518620228268,13.559914995855678,1025600,0.27341422815276323,13.494469851931663,0.23750583213455467,13.336603927612305,13.883432383917832,12.789775471306779,-16.834252351605585,0,0.26155239950452014,0.27120253223281854,-0.0096501327282984
2010-03-11,13.69275951385498,13.696785880119457,13.545829392986365,13.600173052686406,2659200,0.24078230402976267,13.530522517735903,0.8748307938921673,13.385916376113892,13.867480984173417,12.904351768054367,159.2823712948518,1,0.2608386761992296,0.26912976102610076,-0.008291084826871131
2010-03-12,13.78937816619873,13.79340299855458,13.6484844639929,13.692765297954464,1326400,0.23386071204751951,13.577587181092781,1.9798140889768057,13.427882719039918,13.895604143134957,12.960161294944879,-50.120336943441636,0,0.26501444158918197,0.268306697138717,-0.0032922555495350503
2010-03-15,13.541800498962402,13.799432609881634,13.398895235424655,13.728986569490989,2887600,0.2065179844711062,13.571080511614529,0.044584482556842,13.457268714904785,13.870304683846998,13.044232745962573,117.70205066344994,1,0.2455161596326665,0.2637485896375069,-0.018232430004840428
2010-03-16,13.66659164428711,13.714897280898755,13.493494782852828,13.54582678495374,1769600,0.17661400355150955,13.588446172100452,0.44373960855954575,13.492089176177979,13.845317183280997,13.13886116907496,-38.71727386064552,0,0.23739667214696603,0.25847820613939876,-0.021081533992432733
2010-03-17,13.640426635742188,13.71691223382371,13.565955756273798,13.71691223382371,1557200,0.14621769832859843,13.597897165489858,1.3458576943009337,13.52137475013733,13.813810146794527,13.228939353480133,-12.002712477396027,0,0.22624263799763966,0.25203109251104694,-0.025788454513407277
2010-03-18,13.648475646972656,13.716910037688503,13.594131999423164,13.602183194543173,1240800,0.13460227201620112,13.607093253032184,1.3904946251886319,13.540998888015746,13.810203432048148,13.271794343983345,-20.31852042126895,0,0.2155675450386596,0.24473838301656947,-0.02917083797790987
2010-03-19,13.66055679321289,13.728989666283214,13.592122384533711,13.66055679321289,1277600,0.12008059620148753,13.616813896701403,0.9819921806650145,13.56082444190979,13.800985634312767,13.320663249506815,2.9658284977433835,0,0.20571099618069155,0.2369329056493939,-0.031221909468702347
2010-03-22,13.845727920532228,13.8859823658505,13.596146981219883,13.596146981219883,1410000,0.12261749853697748,13.658434628307006,1.911063469045149,13.586889505386353,13.832124502460308,13.341654508312397,10.363180964308082,0,0.21041582992507024,0.2316294905045292,-0.02121366057945895
2010-03-23,13.92825698852539,13.960461789439346,13.769250774743368,13.888002522992371,1090800,0.12112636574014836,13.707493239255804,2.685908227508116,13.619898796081543,13.86215152756184,13.377646064601246,-22.63829787234043,0,0.21828756742880984,0.22896110588938534,-0.010673538460575505
2010-03-24,13.81955909729004,13.918183537644474,13.787354320908364,13.918183537644474,1028000,0.1280127627826264,13.727868849807482,1.6883904838775665,13.632981538772583,13.889007064337836,13.37695601320733,-5.757242390905759,0,0.21329621868015813,0.2258281284475399,-0.012531909767381777
2010-03-25,13.553881645202637,13.906113515844398,13.54583198235254,13.90007550090228,1484800,0.12857865959849418,13.696234812606601,-1.0142431006096353,13.631975126266479,13.889132445463467,13.37481780706949,44.43579766536965,0,0.1857612487683422,0.2178147525117004,-0.03205350374335819
2010-03-26,13.38279628753662,13.576020420436162,13.292223003105525,13.55991956106788,3019200,0.13823633442109057,13.639245989866604,-2.9485149639216224,13.625031232833862,13.901503901676044,13.34855856399168,103.34051724137932,1,0.14842349453623171,0.20393650091660667,-0.05551300638037496
2010-03-29,13.537779808044434,13.539791455807409,13.39286131744344,13.441166969107446,1585600,0.13816859696522685,13.620797593171662,-0.029690962573825086,13.625131940841674,13.901469134772128,13.34879474691122,-47.4827768945416,0,0.12984219021213939,0.18911763877571322,-0.059275448563573835
2010-03-30,13.535765647888184,13.586084479292971,13.467332774269927,13.582059648448492,721600,0.13956718912975058,13.605337239483756,-0.9572686431559063,13.621609449386597,13.900743827646098,13.342475071127096,-54.4904137235116,0,0.11364383142481849,0.17402287730553428,-0.0603790458807158
2010-03-31,13.475384712219238,13.582061942728744,13.390849429725632,13.48746227801056,942000,0.1386248458909333,13.581709507253843,-1.2099469315020372,13.622414493560791,13.899664185342658,13.345164801778925,30.543237250554323,0,0.09484101036800041,0.15818650391802752,-0.06334549355002711
2010-04-01,13.630363464355469,13.648477504133943,13.487458186649077,13.521674618858636,1171600,0.13333678924318768,13.59055568127232,-0.13270480224804038,13.6308678150177,13.897541393504076,13.364194236531324,24.373673036093415,0,0.09139162355238284,0.1448275278448986,-0.05343590429251577
2010-04-05,13.63237762451172,13.706848507528576,13.598159654240677,13.680683269658974,650800,0.1311105397484015,13.59815967095221,-0.2062812601838493,13.636100912094117,13.898321991590919,13.373879832597314,-44.45203141003755,0,0.08780828627565995,0.1334236795310509,-0.045615393255390935
2010-04-06,13.598162651062012,13.656532688966136,13.582061789537065,13.61024021671711,1443200,0.13089576895225014,13.598160212790354,-1.7880263926253748,13.636704587936402,13.898496125840902,13.374913050031902,121.75783650891212,0,0.0812707644728281,0.12299309651940633,-0.04172233204657823
2010-04-07,13.618291854858398,13.624329870076288,13.582062227941895,13.59212507476866,2553600,0.12986577620450135,13.60182051134818,-2.2254409429862787,13.639422082901001,13.899153635310004,13.379690530491999,76.940133037694,1,0.07682836034926588,0.11376014928537825,-0.036931788936112375
2010-04-08,13.64243984222412,13.720937087836466,13.58608300287256,13.61828778856414,1450800,0.1293459799530938,13.609205844234713,-1.2816563380857349,13.642038822174072,13.90073078208026,13.383346862267885,-43.18609022556391,0,0.07439864260243922,0.10588784794879046,-0.03148920534635123
2010-04-09,13.700809478759766,13.72496306734827,13.610236208868033,13.644452640995253,717600,0.1295245210445684,13.625861050511995,1.0840277154783529,13.642441320419312,13.901490362508449,13.383392278330176,-50.53763440860215,0,0.07630343711016074,0.09997096578106453,-0.023667528670903784
2010-04-12,13.646462440490724,13.692754887630278,13.44518719231598,13.584066069342924,2230400,0.12484936544976341,13.629606757780856,1.9701873008382886,13.635295534133911,13.884994265033438,13.385596803234385,210.8138238573021,0,0.07259086636842227,0.09449494589853609,-0.02190407953011382
2010-04-13,13.66659164428711,13.70080807290334,13.48141875760204,13.594132421565387,1478400,0.12303602391220965,13.636331282600173,0.951498975970444,13.641535091400147,13.887607139224567,13.395463043575727,-33.715925394548066,0,0.07046065920844313,0.0896880885605175,-0.019227429352074374
2010-04-14,13.765216827392578,13.777292853281272,13.606209165554253,13.72697403126694,874800,0.12603307733347882,13.659765018016973,1.6951474003998657,13.64646635055542,13.898532505222377,13.394400195888462,-40.827922077922075,0,0.07585625898372861,0.08692172264515972,-0.011065463661431116
2010-04-15,13.759178161621094,13.803458968590103,13.688732121265172,13.70684615923876,747200,0.12850655789420937,13.677840135035904,2.106013709163479,13.652403926849365,13.909417042637784,13.395390811060945,-14.586191129401005,0,0.07873740502551385,0.08528485912123056,-0.0065474540957167066
2010-04-16,13.753143310546877,13.823589367096991,13.684708901606143,13.755154958156265,1528400,0.1304546703022284,13.691531621492445,0.9007818941328072,13.657637310028075,13.918546650632532,13.396727969423619,104.55032119914347,0,0.0796160081916426,0.08415108893531298,-0.004535080743670372
2010-04-19,13.704833984375,13.763204003707887,13.670617553058396,13.698795971273084,1076800,0.13088182260386505,13.693950232925637,0.5315020010375759,13.659851169586181,13.921614814793912,13.39808752437845,-29.547238942685162,0,0.07554333213781383,0.08242953757581316,-0.006886205437999324
2010-04-20,13.678669929504396,13.783333950998626,13.634389115457507,13.704835167073576,1090800,0.12351849186902492,13.691171995939957,0.5920452674986754,13.65149827003479,13.89853525377284,13.404461286296739,1.3001485884100994,0,0.06940443532946361,0.07982451712654326,-0.01042008179707965
2010-04-21,13.737042427062988,13.757169654632849,13.551869476445816,13.670621194034318,1094800,0.10730522206199573,13.699512074325963,0.8719931506110612,13.64193754196167,13.856547986085662,13.42732709783768,0.3667033370003736,0,0.0684603201386551,0.07755167772896562,-0.009091357590310517
2010-04-22,13.72496509552002,13.753143518566272,13.618289417472225,13.678671094453245,832400,0.10096131604879297,13.704139896361244,0.6049156474231321,13.637207841873169,13.839130473970755,13.435285209775582,-23.967848008768723,0,0.06597702030608943,0.07523674624439039,-0.009259725938300961
2010-04-23,13.718929290771484,13.735030152527417,13.59413801460594,13.70282689340642,1147200,0.10053636768559648,13.706828877163105,0.13225358720454494,13.645460224151611,13.846532959522804,13.444387488780418,37.81835655934647,0,0.0627980514509936,0.07274900728571104,-0.009950955834717445
2010-04-26,13.881956100463867,13.904096503782668,13.674642810850084,13.741062485197991,1256400,0.09361837237968353,13.738670190490515,1.7256755074809949,13.670418214797973,13.85765495955734,13.483181470038605,9.518828451882854,0,0.07259674669438887,0.0727185551674466,-0.0001218084730577329
2010-04-27,13.883971214294434,13.958442094353392,13.77326918230313,13.839690401497911,1851600,0.09961586891474536,13.765088558454863,1.5905909510232075,13.687727785110473,13.886959522939964,13.488496047280982,47.373447946513856,0,0.07960722359584693,0.07409628885312668,0.005510934742720255
2010-04-28,13.81554126739502,13.898064906148278,13.76723560858852,13.879949324340089,1208000,0.09675611790643972,13.774261778262163,0.36559133527265253,13.701716566085816,13.895228801898694,13.508204330272937,-34.759127241304824,0,0.07873375846859432,0.07502378277622021,0.0037099756923741067
2010-04-29,13.847745895385742,13.88800035463376,13.644457344282126,13.853783910712028,2048400,0.0861574431213072,13.787622526830086,0.643699301835432,13.72033462524414,13.892649511486754,13.548019739001527,69.56953642384104,1,0.07972119903802621,0.07596326602858142,0.003757933009444797
2010-04-30,13.938316345214844,14.030902811032735,13.853781076721404,13.88598433041034,1778800,0.09616829182742215,13.81502140290004,1.3464051852492664,13.735732269287109,13.928068852941953,13.543395685632264,-13.161491896114041,0,0.08681132426781701,0.07813287767642854,0.008678446591388472
2010-05-03,13.946367263793944,14.008762122300276,13.79742395529068,13.958443291734824,1640400,0.10373902233426241,13.838902468517112,1.7623947848935506,13.751431751251221,13.958909795919746,13.543953706582696,-7.780526197436477,0,0.0920192013656429,0.08091014241427141,0.011109058951371487
2010-05-04,13.950393676757812,13.964482889489716,13.799437167940694,13.861833569132568,1538800,0.10621849534105941,13.859173597288148,1.9864778421717633,13.76904330253601,13.981480293218128,13.556606311853892,-6.193611314313586,0,0.09537199042384259,0.08380251201618565,0.011569478407656944
2010-05-05,13.95844554901123,14.079210454775929,13.881961467002377,13.954420717583014,1899600,0.1080270413292149,13.87722304305598,1.6117233612969128,13.786050987243652,14.00210506990208,13.569996904585222,23.446841694827135,0,0.09755427376402714,0.08655286436575396,0.011001409398273182
2010-05-06,13.644453048706056,13.958442031695624,13.23988925750962,13.942339638822132,3442800,0.10788702767802819,13.834901225901449,-0.5866102117829342,13.786151647567749,14.001925702923806,13.570377592211692,81.23815540113708,1,0.07310447551602017,0.08386318659580722,-0.010758711079787042
2010-05-07,13.43915557861328,13.708865368903863,13.336506247084252,13.68270012401377,3972400,0.13195941401624392,13.762947471849053,-2.03932614731388,13.773068952560426,14.036987780592913,13.509150124527938,15.38282793075403,1,0.036738545080512,0.07443825829274818,-0.03769971321223618
2010-05-10,13.968507766723633,14.028889442445935,13.652505570056128,13.775283640316324,2745600,0.1353035405415208,13.800322070917156,0.6234832154300873,13.78917121887207,14.059778299955111,13.51856413778903,-30.88309334407411,1,0.05005557133977945,0.06956172090215444,-0.019506149562374994
2010-05-11,13.48745822906494,13.72496314354005,13.304296969704822,13.555891093699271,6560400,0.1490733571926065,13.743437736034934,-2.8559046911683206,13.780214548110962,14.078361262496175,13.482067833725749,138.9423076923077,1,0.021544382967972453,0.059958253315318046,-0.03841387034734559
2010-05-12,13.511611938476562,13.644454389322055,13.342541403519231,13.511611938476562,3196000,0.1607451577334638,13.701287591024322,-2.1999089506231417,13.767534303665162,14.08902461913209,13.446043988198234,-51.28345832571184,1,0.0008878289206979417,0.04814416843639403,-0.04725633951569609
2010-05-13,13.43295192718506,13.697174706731328,13.285714723885526,13.285714723885526,3128000,0.1773333869921219,13.652499288508093,-2.995389800869297,13.75122299194336,14.105889765927603,13.396556217959116,-2.127659574468088,0,-0.021581071349515923,0.034199120479212045,-0.05578019182872797
2010-05-14,13.231255531311035,13.475307474172377,13.168730272054292,13.398663558347392,2206800,0.21203768315622668,13.575909514472263,-5.072784950433052,13.725128602981567,14.14920396929402,13.301053236669114,-29.450127877237854,0,-0.05502871343892757,0.01635355369558412,-0.07138226713451169
2010-05-17,13.539847373962402,13.584220725255127,13.229235453731151,13.229235453731151,3142400,0.21604042454189926,13.569352761652288,-2.9148801414896397,13.716879272460938,14.148960121544736,13.28479842337714,42.39622983505529,0,-0.05599001009589166,0.0018848409372889657,-0.05787485103318063
2010-05-18,13.422868728637695,13.6669206914906,13.398664655901683,13.618512546018575,1570000,0.22577426651186663,13.54271930110418,-3.7814341325650536,13.704089212417603,14.155637745441336,13.25254067939387,-50.038187372708755,0,-0.06543672978071768,-0.011579473206312365,-0.05385725657440532
2010-05-19,13.443032264709473,13.511608133209222,13.322015030474985,13.41479496134868,1553200,0.23297267580615444,13.52459438539605,-3.692483396464352,13.689388704299926,14.155334055912235,13.223443352687617,-1.0700636942675201,0,-0.07048380096075668,-0.023360338757201227,-0.047123462203555455
2010-05-20,13.09007167816162,13.33008888955818,13.086036896124233,13.2715983993823,2374800,0.2684271754038074,13.44559025680797,-4.063053085129054,13.657644033432007,14.19449838423962,13.120789682624393,52.89724439866084,0,-0.10179122487530812,-0.03904651598082261,-0.06274470889448551
2010-05-21,13.092083930969238,13.21915181654452,13.005354617025446,13.023506512614258,1915200,0.2960676854409881,13.381316379382746,-2.5825405890557707,13.626301765441895,14.218437136323871,13.034166394559918,-19.353208691258207,0,-0.1249992978051857,-0.056237072345695235,-0.06876222545949047
2010-05-24,13.217133522033691,13.315964092941613,13.063844190449537,13.092083035240991,2075600,0.30309156791167347,13.351464950773828,-5.379058788798452,13.593060636520386,14.199243772343733,12.98687750069704,8.375104427736012,0,-0.13178230155074466,-0.07134611818670512,-0.06043618336403954
2010-05-25,13.025525093078612,13.263526380615223,12.868201725586056,13.263526380615223,3309600,0.32003672600938754,13.292203158465606,-3.424908742188948,13.550138330459594,14.19021178247837,12.910064878440819,59.45268837926383,0,-0.15087983099395785,-0.08725286074815566,-0.06362697024580219
2010-05-26,13.22722053527832,13.326051118153138,12.987201866621522,13.114269758889147,2451200,0.32139316250711747,13.280388136067916,-2.1047925628206565,13.52072229385376,14.163508618867995,12.877935968839525,-25.936669083877206,0,-0.14803318965867795,-0.09940892653026014,-0.04862426312841782
2010-05-27,13.241339683532717,13.370424970945054,13.06989843045239,13.36840758053667,2313200,0.31749857152785493,13.273288417425151,-1.42643437340505,13.490401983261108,14.125399126316818,12.855404840205399,-5.629895561357701,0,-0.1429896133710411,-0.10812506389841633,-0.03486454947262477
2010-05-28,13.273612022399902,13.40471471786502,13.176798813220088,13.18688268898312,1706000,0.3025836583031004,13.273347254693286,0.32012450359402145,13.457166767120361,14.062334083726562,12.85199945051416,-26.249351547639634,0,-0.134834150633532,-0.11346688124543947,-0.021367269388092525
2010-06-01,13.303866386413574,13.364375794714064,13.142510528975896,13.23529049323665,1894800,0.2812681851035155,13.278896187733338,-1.7428629808828422,13.425041723251343,13.987578093458374,12.862505353044313,11.066822977725677,0,-0.12449451801891342,-0.11567240860013427,-0.008822109418779159
2010-06-02,13.549931526184082,13.551948916187396,13.301844875578,13.344202371559136,2312800,0.2549208688571169,13.328175340178927,0.9466143200469457,13.405018615722657,13.914860353436891,12.895176878008423,22.06037576525226,0,-0.09534579735033688,-0.1116070863501748,0.01626128899983792
2010-06-03,13.574138641357422,13.616494608042856,13.48337453661602,13.543883939776954,2675600,0.22356489235924978,13.372895940393198,0.9752738375264469,13.385803270339967,13.832933055058467,12.938673485621466,15.686613628502254,0,-0.06949086687138184,-0.10318384245441622,0.033692975583034385
2010-06-04,13.126372337341309,13.42488147118835,13.09410024783464,13.42488147118835,2343200,0.22202753276277257,13.328073467111036,0.27731444160272734,13.359899234771728,13.803954300297272,12.915844169246183,-12.423381671400813,0,-0.08416148557010672,-0.09937937107755433,0.015217885507447612
2010-06-07,13.217133522033691,13.311930851581554,13.112252319676804,13.112252319676804,1938000,0.2234024067867135,13.307902568006064,0.955154211688547,13.348798131942749,13.795602945516176,12.901993318369321,-17.29259132809833,0,-0.08745624633501237,-0.09699474612904595,0.00953849979403358
2010-06-08,13.37849235534668,13.38857622927138,13.092084483743896,13.192932455898504,3298800,0.1697831245076463,13.320737074795266,1.2208307727541223,13.319297361373902,13.658863610389195,12.979731112358609,70.21671826625386,0,-0.07616902950380222,-0.0928296028039972,0.016660573300194978
2010-06-09,13.517660140991213,13.58220277507835,13.350253693676864,13.465220308732636,2114800,0.17148330977934595,13.356541268649075,3.778235767048721,13.320807456970215,13.663774076528906,12.977840837411524,-35.89183945677215,0,-0.05535604162732177,-0.08533489056866211,0.02997884894134034
