Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,16.255338668823242,16.354095029562906,15.807641827331157,15.873479819742684,59853700,,16.255338668823242,,,,,,0,0.0,0.0,0.0
2010-01-05,16.18291473388672,16.281671082313302,16.051238765481205,16.19608258187829,45124500,,16.242170680652965,,,,,-24.608670808989253,0,-0.0057774079151649005,-0.00115548158303298,-0.00462192633213192
2010-01-06,16.077566146850586,16.288246582740623,16.024896037878076,16.156571938186577,35715700,,16.212242583597988,,,,,-20.850757349111902,0,-0.018641903590442155,-0.004652765984514815,-0.01398913760592734
2010-01-07,16.149999618530273,16.176334064055972,15.912983330022234,15.99857184767494,31531200,,16.200925680858404,,,,,-11.716136041012781,0,-0.022730312391889385,-0.008268275265989729,-0.014462037125899656
2010-01-08,16.235584259033203,16.26191995402514,15.965649664141118,16.051238161354807,39115900,,16.20722724052655,,,,,24.054587202516874,0,-0.018847182012255104,-0.010384056615242804,-0.0084631253970123
2010-01-11,16.18949317932129,16.38700580933574,16.070985099010752,16.222411532405474,35852900,,16.204002865761957,,,,,-8.341876321393604,0,-0.019266841982297223,-0.012160613688653689,-0.007106228293643534
2010-01-12,15.932729721069336,16.130242390900843,15.853723899683777,16.090740108085527,35780400,,16.15468047581784,,,,,-0.2022151625112656,0,-0.03985862532955409,-0.01770021601683377,-0.02215840931272032
2010-01-13,16.222415924072266,16.261919465373133,15.932730822395984,15.98540095504213,43683900,,16.1669960118641,,,,,22.088909011637647,0,-0.03242868867740256,-0.020645910548947526,-0.011782778128455035
2010-01-14,16.426517486572266,16.51210600049104,16.143414988928527,16.1829172833714,52302100,,16.21418173453831,,,,,19.72854987764372,0,-0.009956349406600395,-0.0185079983204781,0.008551648913877705
2010-01-15,16.064403533935547,16.525268079252267,15.998565562353892,16.459430107670613,51648100,,16.186949334428718,,,,,-1.2504278030901261,0,-0.021122936234892364,-0.019030985903360956,-0.0020919503315314086
2010-01-19,16.360679626464844,16.38043014597096,16.130247271436122,16.15658297178469,37607500,,16.218536660253466,0.6480391444789735,,,,-27.185123944540067,0,-0.005996409289085847,-0.016424070580505934,0.010427661291420087
2010-01-20,16.07098960876465,16.281670141434667,15.880060846940578,16.20924949317624,42125400,,16.191709923619136,-0.6916252539334034,,,,12.01329522036827,0,-0.017185981791513427,-0.016576452822707432,-0.0006095289688059953
2010-01-21,15.787886619567873,16.228999440316663,15.708882050458971,16.136827024437956,54767500,,16.118287504700724,-1.801762310518984,,,,30.010634913852453,0,-0.048340603468183474,-0.022929282951802642,-0.02541132051638083
2010-01-22,15.122922897338867,15.754965623271453,15.057086186011423,15.695711578472936,70424300,,15.937312121544021,-6.359608330968336,,,,28.58775733783723,0,-0.12524414412238194,-0.04339225518591851,-0.08185188893646343
2010-01-25,15.136093139648438,15.261185171345277,14.971498823746536,15.208515040486867,51288800,,15.79163594301755,-6.772106884746243,,,,-27.17172907646934,0,-0.1830183045746523,-0.07131746506366526,-0.11170083951098703
2010-01-26,15.076841354370115,15.274355316629167,14.905663089381004,15.011003366950431,55312800,,15.661673290536196,-6.872678549149114,,,,7.845767496997391,0,-0.23092391965689885,-0.10323875598231198,-0.12768516367458688
2010-01-27,15.24143123626709,15.313853126817738,14.984664541776311,15.070253021354974,51802900,,15.58526564430545,-4.338857790878592,,,,-6.345547504375116,0,-0.2526955201579675,-0.13313010881744308,-0.1195654113405244
2010-01-28,14.826662063598633,15.287525574512678,14.714737834879209,15.26119112668453,63620000,,15.447337720540572,-8.603859419006078,,,,22.81165726243126,0,-0.2999603204197303,-0.16649615113790053,-0.13346416928182978
2010-01-29,14.79373836517334,15.228267308744163,14.773987848673377,15.109760442479034,73431900,,15.328501474110166,-9.93989823304683,,,,15.422665828355854,0,-0.3361991875029613,-0.20043675841091269,-0.1357624290920486
2010-02-01,14.96491241455078,15.103172269934182,14.734480159414954,14.91224229244157,54386100,0.5755571252616937,15.262394372372093,-6.844269798515256,15.755956029891967,16.907070280415354,14.60484177936858,-25.93668419310954,0,-0.34710522258930965,-0.2297704512465921,-0.11733477134271755
2010-02-02,15.155842781066896,15.215096826930044,14.820070273093966,15.017582922134608,54108900,0.5778527592161368,15.243021355771146,-7.364222470618009,15.70098123550415,16.856686753936422,14.545275717071876,-0.5096890565787993,0,-0.3364633094723253,-0.25110902289173875,-0.08535428658058652
2010-02-03,15.188762664794922,15.307270768439109,15.043920124649206,15.248016716617016,80035500,0.5769727470455515,15.233156139230013,-5.489562033495343,15.651273632049561,16.805219126140663,14.497328137958458,47.915592444126574,1,-0.32166520095538687,-0.2652202585044684,-0.05644494245091847
2010-02-04,15.248023986816406,15.64963469492928,15.208521685352103,15.412618374632434,126098600,0.5745264147779306,15.23585938424572,-3.4194737127282604,15.609796524047852,16.75884935360371,14.46074369449199,57.5533357072799,1,-0.3016781420876349,-0.27251183522110173,-0.029166306866533154
2010-02-05,15.60354232788086,15.72204918564597,15.248017987320448,15.34019040638943,99148600,0.560301628233926,15.302710828543017,3.1780855711865508,15.582473659515381,16.70307691598323,14.461870403047529,-21.372164322205002,1,-0.254220400472855,-0.26885354827145236,0.014633147798597368
2010-02-08,15.471866607666016,15.735217277496556,15.458698760235729,15.656212704424918,69909000,0.5390702331742353,15.333466424747197,2.2183628557228774,15.544287776947021,16.62242824329549,14.46614731059855,-29.49068368085883,0,-0.2246453566553619,-0.2600119099482343,0.035366553292872416
2010-02-09,15.728632926940918,15.801054830087088,15.524536320330364,15.669378870867687,60331600,0.5195347677975225,15.40531487969151,4.3231308020753145,15.521244764328003,16.560314299923046,14.482175228732958,-13.699809752678483,0,-0.17843118168063477,-0.2436957642947144,0.06526458261407964
2010-02-10,15.643044471740724,15.801054869747595,15.5508720535088,15.708882451515676,50574100,0.5114340285683591,15.448538441882276,2.6350099885501077,15.506760501861573,16.52962855899829,14.483892444724855,-16.173116575724833,0,-0.1470176600305848,-0.22436014344188848,0.07734248341130368
2010-02-11,15.754968643188477,15.794470928707703,15.498201903680965,15.583790398265128,42458500,0.48711015700204957,15.504253023937949,6.261062507581916,15.483388137817382,16.457608451821482,14.509167823813282,-16.046948932358664,0,-0.11180208768180222,-0.20184853228987124,0.09004644460806902
2010-02-12,15.643044471740724,15.669378910197691,15.478450150180851,15.616708777528736,56455000,0.43610449461636014,15.529487832629362,5.740983689199064,15.444214487075806,16.316423476308525,14.572005497843087,32.96513065699447,0,-0.0918658656131246,-0.17985199895452192,0.08798613334139732
2010-02-16,15.801054000854492,15.801054000854492,15.669378048545394,15.774718308090694,46758200,0.4200744176043811,15.578863499579386,5.587347009733978,15.431047010421754,16.271195845630515,14.590898175212992,-17.17615800194845,0,-0.06259466519567525,-0.15640053220275257,0.09380586700707733
2010-02-17,15.847137451171877,15.860305295263515,15.629873046678734,15.794467330560044,48505500,0.3733571724353738,15.62764058168711,4.561242024551526,15.405369901657105,16.152084246527853,14.658655556786357,3.736884653386996,0,-0.035271886322549406,-0.13217480302671195,0.09690291670416254
