Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2013-01-18,24.790000915527344,25.489999771118164,24.15999984741211,25.100000381469727,17761800,,24.790000915527344,,,,,,0,0.0,0.0,0.0
2013-01-22,26.950000762939453,27.36000061035156,24.850000381469727,25.0,2072000,,25.182728160511363,,,,,-88.33451564593679,0,0.1723076801354395,0.0344615360270879,0.1378461441083516
2013-01-23,27.489999771118164,28.86000061035156,26.489999771118164,28.0,1572200,,25.6022320897126,,,,,-24.121621621621625,0,0.3484197984992825,0.09725318852152684,0.25116660997775564
2013-01-24,27.350000381469727,27.89999961853028,26.63999938964844,27.170000076293945,508700,,25.92000814275935,,,,,-67.64406564050375,0,0.47126073994060036,0.17205469880534158,0.2992060411352588
2013-01-25,27.350000381469727,27.89999961853028,26.280000686645508,27.5,870700,,26.180006731615784,,,,,71.16178494200905,0,0.5621331500163862,0.2500703890475505,0.3120627609688357
2013-01-28,27.76000022888184,27.8799991607666,26.940000534057617,27.8799991607666,172200,,26.467278276573246,,,,,-80.2228092339497,0,0.6596299474474812,0.33198230072753665,0.3276476467199445
2013-01-29,27.11000061035156,27.959999084472656,27.0,27.89999961853028,437400,,26.58413688271476,,,,,154.00696864111495,0,0.6766473553817036,0.40091531165837,0.2757320437233336
2013-01-30,26.290000915527344,27.229999542236328,26.170000076293945,26.690000534057617,816400,,26.53065761595341,,,,,86.64837677183357,0,0.6168559203540873,0.4441034333975135,0.1727524869565738
2013-01-31,26.3700008392334,26.920000076293945,25.75,26.020000457763672,970400,,26.501447292913404,,,,,18.86330230279274,0,0.5693628421482728,0.4691553151476654,0.10020752700060742
2013-02-01,27.64999961853028,27.799999237060547,26.18000030517578,26.46999931335449,1099300,,26.71027498848011,,,,,13.283182192910136,0,0.627772864783946,0.5008788250749215,0.12689403970902446
2013-02-04,28.40999984741211,29.07999992370605,27.600000381469727,27.709999084472656,952100,,27.019315871922288,14.602657515907392,,,,-13.390339306831622,0,0.7270083951952415,0.5461047390989856,0.18090365609625592
2013-02-05,28.540000915527344,28.959999084472656,27.96999931335449,28.959999084472656,447200,,27.295804061668658,5.899814870411402,,,,-53.030143892448265,0,0.8068424897523698,0.5982522892296624,0.20859020052270738
2013-02-06,27.979999542236328,28.739999771118164,27.799999237060547,28.100000381469727,377200,,27.420203239953686,1.7824655336409645,,,,-15.652951699463324,0,0.8155233091029466,0.6417064932043193,0.1738168158986273
2013-02-07,27.549999237060547,28.09000015258789,27.43000030517578,27.93000030517578,276300,,27.44380251215493,0.7312572314489785,,,,-26.749734888653233,0,0.7787287892741013,0.6691109524182757,0.1096178368558256
2013-02-08,27.90999984741211,28.309999465942383,27.31999969482422,27.600000381469727,380200,,27.528565664019872,2.0475300114503714,,,,37.60405356496561,0,0.7697447692735757,0.6892377157893358,0.08050705348423992
2013-02-11,27.68000030517578,27.84000015258789,27.43000030517578,27.780000686645508,576900,,27.556099235139126,-0.28818416083017384,,,,51.735928458705935,0,0.7355864451714176,0.6985074616657522,0.03707898350566541
2013-02-12,28.31999969482422,29.5,28.239999771118164,28.90999984741211,1876800,,27.69499022780914,4.463294198564638,,,,225.32501300052004,0,0.7514955562864536,0.7091050805898924,0.04239047569656118
2013-02-13,28.920000076293945,29.540000915527344,28.290000915527344,28.809999465942383,772500,,27.917719291170012,10.003800187063817,,,,-58.839514066496164,0,0.8032591859521006,0.727935901662334,0.07532328428976653
2013-02-14,29.25,29.39999961853028,28.600000381469727,28.81999969482422,431900,,28.159952147320915,10.921498176373689,,,,-44.090614886731395,0,0.8609855656615366,0.7545458344621746,0.10643973119936201
2013-02-15,30.270000457763672,30.40999984741211,29.479999542236328,29.479999542236328,1418700,1.1622575814005434,28.54359729467414,9.475590869366734,27.697000217437743,30.02151538023883,25.372485054636655,228.47881454040285,0,0.9777685427978113,0.799190376129302,0.17857816666850934
2013-02-19,31.190000534057617,31.32999992370605,30.450000762939453,30.46999931335449,497800,1.200184580972472,29.02476152001659,9.785289340291015,28.017000198364258,30.417369360309202,25.616631036419314,-64.91153873264255,0,1.1315128353263475,0.8656548679687112,0.26585796735763634
2013-02-20,30.799999237060547,31.90999984741211,30.559999465942383,31.190000534057617,612700,1.3225551223479677,29.34753201402458,7.918704446514702,28.209500122070313,30.85461036676625,25.564389877374378,23.081558858979513,0,1.2079618176286928,0.9341162579007075,0.2738455597279853
2013-02-21,30.46999931335449,31.0,29.76000022888184,30.540000915527344,481400,1.40266747675386,29.551616977539105,8.899213051663768,28.35850009918213,31.16383505268985,25.55316514567441,-21.429737228660027,0,1.2277670170556476,0.9928464097316956,0.23492060732395204
2013-02-22,29.989999771118164,31.309999465942383,29.459999084472656,30.950000762939453,571200,1.4267793068112662,29.631322940008022,8.856626503188082,28.490500068664552,31.344058682287084,25.63694145504202,18.653926049023674,0,1.191001702501719,1.0324774682857003,0.1585242342160187
2013-02-25,30.780000686645508,31.40999984741211,30.18000030517578,31.34000015258789,471700,1.4873344765069922,29.840173439396654,10.283055732440328,28.66200008392334,31.636669036937324,25.687331130909353,-17.41946778711485,0,1.2116443159559331,1.0683108378197468,0.14333347813618635
2013-02-26,30.209999084472656,31.07999992370605,29.790000915527344,30.809999465942383,418300,1.5098568336227178,29.90741446577411,9.14016889957836,28.78450002670288,31.804213693948316,25.764786359457442,-11.32075471698113,0,1.1685391779936722,1.088356505854532,0.08018267213914032
