Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-21,14.524913787841797,14.928274717383012,14.372184718145563,14.744216665206157,4476900,,14.858969299542949,-1.774428510142012,,,,38.34886200343022,0,0.13714859512116107,0.16385856601923782,-0.02670997089807675
2010-01-22,14.160719871520996,14.591494133863089,14.1333067194636,14.540583674209836,4674450,,14.732014858084412,-5.488783923039553,,,,4.412651611606244,0,0.07240354189991471,0.1455675611953732,-0.07316401929545849
2010-01-25,14.141141891479492,14.434851563020436,14.101980079081075,14.372193559513754,5185800,,14.62458340961079,-5.742626193460354,,,,10.939254885601525,0,0.01929047282696672,0.12031214352169192,-0.1010216706947252
2010-01-26,13.972744941711426,14.215545208419904,13.929667294325531,14.145054410841784,3679500,,14.506067324538176,-8.371907560440107,,,,-29.046627328473907,0,-0.03597553993620828,0.08905460683011189,-0.12503014676632018
2010-01-27,14.062821388244627,14.090234548783082,13.710369508158673,13.86309869354304,4307400,,14.425477154302985,-7.519918329190256,,,,17.064818589482257,0,-0.07167955944389703,0.056907773575310114,-0.12858733301920716
2010-01-28,13.796521186828612,14.254707501396446,13.671204074710335,14.098062511765278,6699600,,14.3111215238531,-9.666665792475193,,,,55.53698286669453,0,-0.12007925393531238,0.02151036807318562,-0.141589622008498
2010-01-29,14.109814643859863,14.51709171728603,14.027575163723212,14.105897677843627,7951950,,14.274520272945239,-7.4492665702368015,,,,18.692907039226213,0,-0.1316387473043239,-0.009119455002316285,-0.12251929230200762
2010-02-01,14.141141891479492,14.215548550747048,13.953166760545963,14.16072223747196,5227500,0.48973658204575077,14.250269658133284,-4.97367913934249,14.613817930221558,15.59329109431306,13.634344766130056,-34.261407579273005,0,-0.13669613406760384,-0.034634790815373795,-0.10206134325223004
2010-02-02,14.14505672454834,14.352611066210809,13.894424728453766,14.29778587727182,5562450,0.4972680990177675,14.231140033845112,-5.961982490815365,14.604223346710205,15.59875954474574,13.60968714867467,6.407460545193677,0,-0.13878838904681778,-0.05546551046166259,-0.08332287858515519
2010-02-03,14.04715061187744,14.372189186267253,14.00015600313372,14.039317803615775,3664500,0.5126534854077023,14.19768741166917,-4.854096314144751,14.576809978485107,15.602116949300513,13.551503007669702,-34.12075614162824,0,-0.14665616032283424,-0.07370364043389693,-0.0729525198889373
2010-02-04,13.541976928710938,13.961002701209678,13.51064791993372,13.953169888808509,4955400,0.5592517604213665,14.07846732385858,-6.767247458319758,14.514543628692627,15.63304714953536,13.396040107849894,35.227179697093746,0,-0.19144782866549903,-0.09725247808021736,-0.09419535058528167
2010-02-05,13.377493858337402,13.616378297465072,13.09944873370856,13.61246133258432,8317200,0.6020541681226862,13.95101760285473,-5.530975969369756,14.434262800216676,15.638371136462048,13.230154463971303,67.84114299552004,1,-0.23748043108723493,-0.12529806868162088,-0.11218236240561405
2010-02-08,13.303086280822754,13.557634058575804,13.181686157741838,13.213015149478002,4671450,0.6365587164473839,13.833211907939825,-5.926364483774071,14.349282598495483,15.622400031390251,13.076165165600715,-43.83386235752417,0,-0.276775177845181,-0.1555934905143329,-0.12118168733084811
2010-02-09,13.686874389648438,13.8983457757179,13.4440751127539,13.491068629612244,4423650,0.6158182110730184,13.806605086432299,-2.045915482287286,14.271155738830567,15.502792160976604,13.03951931668453,-5.304562823106318,0,-0.2737919516341698,-0.1792331827383003,-0.0945587688958695
2010-02-10,13.659459114074709,13.765194790771345,13.51847858528374,13.69862093227902,3608400,0.5887275162254105,13.779851273276371,-2.8682883970004514,14.193812465667724,15.371267498118545,13.016357433216903,-18.429351327523648,0,-0.27052150349029525,-0.1974908468886993,-0.07303065660159594
2010-02-11,13.976661682128906,14.007990678525148,13.557636075225869,13.588965071622107,4341300,0.5323290946007309,13.815634983976832,1.3056950579126703,14.129000473022462,15.193658662223923,13.064342283821,20.310941137346195,0,-0.2395724118690854,-0.20590715988477654,-0.033665251984308864
2010-02-12,13.921834945678713,14.0236536124021,13.635957045142376,13.77302166918986,4506150,0.4641274725075355,13.834944067922628,-1.332261995822559,14.06281762123108,14.991072566246151,13.134562676216008,3.7972496717572968,0,-0.2169680209212128,-0.20811933209206382,-0.008848688829148993
2010-02-16,14.164636611938477,14.180301111188774,13.882675625433125,14.082398270977755,3032250,0.42349816733455425,13.8948881668346,0.16614443613738317,14.026984977722169,14.873981312391278,13.17998864305306,-32.70863153689957,0,-0.17741666408467793,-0.20197879849058664,0.02456213440590871
2010-02-17,14.156790733337402,14.368788491598451,14.003680554854732,14.33345571908971,2468250,0.3520912794223228,13.942506815289654,0.08295483728035791,13.982732057571411,14.686914616416058,13.278549498726765,-18.600049468216675,0,-0.14503317352753875,-0.19058967349797706,0.04555649997043831
2010-02-18,14.105748176574709,14.2667106482973,14.062563068395075,14.180340431938038,3124350,0.30251680058694413,13.972187062796028,0.41714911668793153,13.949829483032227,14.554863084206115,13.344795881858339,26.581586144029167,0,-0.12208046410313145,-0.17688783161900795,0.054807367515876504
2010-02-19,14.113604545593262,14.21175162769996,14.011530726563832,14.035085532057698,4545000,0.274000905391365,13.997899332395525,4.221153380274867,13.929264020919799,14.477265831702528,13.38126221013707,45.47025781362524,0,-0.10207962284773409,-0.16192618986475318,0.0598465670170191
2010-02-22,13.881972312927246,14.22352531392028,13.791676485408049,14.152858672276682,3844500,0.26864505165020625,13.9768216924922,3.7710983830908873,13.915326642990113,14.452616746290525,13.3780365396897,-15.412541254125411,0,-0.1037239324717305,-0.15028573838614867,0.046561805914418164
2010-02-23,13.701388359069824,14.039015937300729,13.6542776125638,13.909461665211362,3945300,0.2671822772407784,13.926742904597221,2.9940576933733754,13.89333896636963,14.427703520851187,13.358974411888072,2.6219274287943906,0,-0.11823572769885438,-0.14387573624868982,0.025640008549835447
2010-02-24,14.019375801086426,14.090041304100838,13.799524699065792,13.811302657304166,3988350,0.26811351377364306,13.943585249413438,2.4293450934967487,13.895670509338379,14.431897536885664,13.359443481791093,1.0911717740095916,0,-0.10289143254272659,-0.1356788755074972,0.0327874429647706
2010-02-25,14.01544952392578,14.05078339979486,13.62286026322454,13.744563214843913,4127550,0.266764992222396,13.956651481142954,2.60618233034029,13.893301916122436,14.426831900567228,13.359771931677644,3.490165105870857,0,-0.0900102042304507,-0.12654514125208788,0.03653493702163718
2010-02-26,13.878043174743652,14.086115187864934,13.80737655105257,14.015448564173854,4211850,0.26582955444706974,13.942359061797626,-0.7055941513655628,13.89737801551819,14.429037124412329,13.36571890662405,2.0423738052840035,0,-0.08985350672134018,-0.11920681434593834,0.02935330762459816
2010-03-01,14.14500904083252,14.231379265548982,13.89375071584294,13.90945541416256,3218550,0.2674215634823119,13.979204512531242,1.6030508623655182,13.899137735366821,14.433980862331445,13.364294608402197,-23.58346094946401,0,-0.06741034406499047,-0.10884752028974878,0.041437176224758315
2010-03-02,14.569005966186523,14.781004797575584,14.17249096461314,14.17249096461314,7937550,0.30260062366927315,14.086441140468565,2.8547809966916526,13.920530939102173,14.52573218644072,13.315329691763626,146.61881903341566,1,-0.015235344017501262,-0.09012508503529928,0.07488974101779802
2010-03-03,15.016551971435549,15.079366246575042,14.49833420153471,14.565074088068464,8025450,0.3874783992740204,14.255552200644381,6.07313659072124,13.964105701446533,14.739062499994574,13.189148902898491,1.1073945990891287,1,0.06151780280899999,-0.05979650746643943,0.12131431027543942
2010-03-04,15.091156005859377,15.15789594458646,14.973378586262202,15.036192910525036,5366250,0.462345237638364,14.407480165228925,6.98586006888402,14.01630597114563,14.940996446422359,13.091615495868902,-33.134590583705595,0,0.12690229605663284,-0.022456746761824978,0.1493590428184578
2010-03-05,15.393446922302246,15.40129927304264,15.071523006116433,15.130411705439576,4721550,0.541033677255508,14.586746848333165,9.068146784009157,14.108879470825196,15.190946825336212,13.02681211631418,-12.013976240391333,0,0.2007976582198019,0.0221941342345004,0.1786035239853015
2010-03-08,15.30707550048828,15.471962485935933,15.24818681002483,15.358111841392711,3441750,0.5747409441253412,14.717715694179548,10.265855279324686,14.20535855293274,15.354840441183422,13.055876664682058,-27.1055056072688,0,0.24951456463348265,0.06765822031429686,0.1818563443191858
2010-03-09,15.550474166870115,15.60543609507148,15.193216579126084,15.24032728467346,5682300,0.6077966700584936,14.869126325577831,13.495609053196889,14.317727947235108,15.533321287352095,13.10213460711812,65.09915014164307,0,0.30425602806345076,0.11497778186412765,0.1892782461993231
2010-03-10,15.609365463256836,15.687883324733455,15.365959531075276,15.499440457189571,4437750,0.6531088293216288,15.003715259701286,11.341372716802379,14.413852500915528,15.720070159558786,13.10763484227227,-21.90222269151576,0,0.3483752150429851,0.16165726849989914,0.18671794654308593
2010-03-11,15.628997802734377,15.64077464108074,15.377739490138612,15.499442472050257,3843150,0.6812521870920529,15.11740299479821,11.512640219310178,14.51232943534851,15.874833809532616,13.149825061164405,-13.398681764407637,0,0.38053755425828584,0.2054333256515765,0.17510422860670935
2010-03-12,16.233585357666016,16.425953855157925,15.6368484324031,15.703589463196945,10422150,0.7691103230134139,15.320345242592357,16.97315791039735,14.625175619125367,16.163396265152194,13.086954973098539,171.18769759181922,1,0.449628564529684,0.254272373427198,0.19535619110248603
2010-03-15,16.25320816040039,16.25320816040039,15.958765987651136,16.13935757631603,3886200,0.8310779268535311,15.489956682193817,14.904190682961849,14.74174427986145,16.403900133568513,13.079588426154388,-62.71210834616659,0,0.5002010774729264,0.3034581142363437,0.1967429632365827
2010-03-16,16.39061737060547,16.46128400281685,16.28461910710042,16.410247677069083,3821700,0.8962230567532476,15.653713170995935,12.503333505709024,14.8530433177948,16.645489431301296,13.060597204288305,-1.6597190057125233,0,0.545084537972194,0.3517833989835138,0.19330113898868023
2010-03-17,16.65366554260254,16.692923937283076,16.217890847037417,16.359223089663228,5215800,0.9653702078563982,15.835522693106226,10.902060434919436,14.977887058258057,16.908627473970853,13.047146642545261,36.47853049689929,0,0.5950217525058896,0.40043106968798897,0.19459068281790065
2010-03-18,16.504472732543945,16.65365725377935,16.42202924618136,16.575139380289205,4796100,0.9997103986796939,15.957149973003993,9.36519857150655,15.097823286056519,17.097244083415905,13.09840248869713,-8.046704244794666,0,0.6154640553694293,0.44343766682427704,0.17202638854515223
2010-03-19,16.586915969848633,16.681137410241693,16.367064819056658,16.6418779151405,5953800,1.0242286896441806,16.0716528815212,7.753098143452664,15.221488857269287,17.269946236557647,13.173031477980926,24.138362419465807,0,0.6310429377356002,0.4809587210065417,0.15008421672905847
2010-03-22,16.971654891967773,17.02661796673581,16.414177411129888,16.500547636277293,4487700,1.04436617443055,16.235289610693304,10.87457490770458,15.375972986221313,17.464705335082414,13.287240637360213,-24.624609493096848,0,0.6667486662800197,0.5181167100612373,0.14863195621878245
2010-03-23,16.97557830810547,16.979502797124972,16.74394921534906,16.971651572669813,4677300,1.0244844901548509,16.369887555677334,9.16437740703433,15.539682483673095,17.588651463982796,13.490713503363393,4.224881342335718,0,0.6874379435918456,0.551980956767359,0.1354569868244866
2010-03-24,16.90491485595703,17.116913681088718,16.86958209283785,16.971654769228444,4030050,1.0020508228560754,16.46716524663728,8.299821000090057,15.683959436416625,17.688061082128776,13.679857790704474,-13.838111731126935,0,0.6901764701622977,0.5796200594463468,0.1105564107159509
2010-03-25,17.054096221923828,17.48594504657373,16.900987225613697,17.046244996927072,6242850,0.9654475911884844,16.57387996941665,9.11829688107144,15.835891771316529,17.766786953693497,13.90499658893956,54.90750735102543,0,0.6963572883198328,0.602967505221044,0.09338978309878876
2010-03-26,17.14439582824707,17.277876791492197,16.991285674974495,17.105137448192174,3722700,0.8901581980143267,16.677610125567636,5.61065501251663,15.9992094039917,17.77952580002035,14.218893007963047,-40.36858165741608,0,0.7004675014739448,0.6224675044716241,0.07799999700232063
2010-03-29,17.222909927368164,17.317131360503033,17.093354614401655,17.18365043529126,2660850,0.8156676639789119,16.77675554407682,5.966217606997559,16.15310444831848,17.784439776276304,14.521769120360656,-28.523652187928118,0,0.7019684512941051,0.6383676938361204,0.06360075745798477
2010-03-30,17.20720863342285,17.305356821412612,17.06587645578257,17.22291333192452,2947650,0.7572360748992146,16.855019742139735,4.9820653142805815,16.285014581680297,17.799486731478726,14.770542431881868,10.778510626303618,0,0.6938922437866921,0.6494726038262347,0.04441963996045739
2010-03-31,17.014835357666016,17.20327820847709,16.936317503161398,17.120834742049244,4100100,0.7115108881932659,16.884077126780877,2.1687106309391746,16.384928750991822,17.807950527378352,14.96190697460529,39.09724695944228,0,0.6643111105648245,0.6524403051739528,0.011870805390871708
2010-04-01,17.20720863342285,17.372096735607336,17.018765729902473,17.081580031075934,3013800,0.6647959516473001,16.94282830980669,4.257851264119661,16.490731382369994,17.820323285664593,15.161139479075393,-26.49447574449404,0,0.6489105283509176,0.6517343498093459,-0.0028238214584282995
2010-04-05,17.57231903076172,17.65868926350488,17.20721003308618,17.2818023025992,4706550,0.6539573445288943,17.05728116816215,5.940845559863761,16.59967498779297,17.90758967685076,15.29176029873518,56.16663348596455,0,0.6585751691009456,0.6531025136676658,0.005472655433279794
2010-04-06,17.54483413696289,17.66261150033231,17.4623906565292,17.548759749553025,3392550,0.6111971926484595,17.145927162489556,3.37727374639456,16.7115629196167,17.93395730491362,15.48916853431978,-27.918539057271254,0,0.6564495238117374,0.6537719156964802,0.0026776081152571907
2010-04-07,17.442764282226562,17.576244117474097,17.31320893699363,17.52520777595053,2895450,0.5668550545551592,17.199897547896285,2.7521063827205428,16.806177425384522,17.93988753449484,15.672467316274204,-14.652694875536099,0,0.6391609013547637,0.650849712828137,-0.011688811473373306
2010-04-08,17.489870071411133,17.536980786407735,17.17972312700678,17.42312904942658,3288450,0.5111097465368544,17.252619824898982,3.4602671497512505,16.900202655792235,17.922422148865945,15.877983162718525,13.573019737864577,0,0.6220895261869046,0.6450976754998905,-0.023008149312985893
2010-04-09,17.839275360107422,17.862830157454052,17.462389616896456,17.462389616896456,3312750,0.4579737816337827,17.359284467664153,4.604050123595593,17.01071653366089,17.926664096928455,16.094768970393325,0.7389499612279415,0,0.6294979643851555,0.6419777332769435,-0.012479768891788035
2010-04-12,17.81964874267578,17.906018966210407,17.717574944244703,17.86283273123482,2066400,0.4536239057581391,17.44298706312081,3.9386218166764797,17.090019702911377,17.997267514427655,16.1827718913951,-37.622820919175915,0,0.6265628742395535,0.6388947614694656,-0.012331887229912075
2010-04-13,17.968826293945312,17.97667864044183,17.725421523879838,17.835346512375708,3002400,0.4492448926217469,17.53859419599799,4.330954349310301,17.175800609588624,18.07429039483212,16.27731082434513,45.29616724738676,0,0.629023188053079,0.6369204467861882,-0.007897258733109203
2010-04-14,18.22402000427246,18.23579796878498,17.839281774795523,17.882466895869076,2478900,0.4672867606638285,17.663217070229713,5.909217424577395,17.26747074127197,18.202044262599628,16.332897219944314,-17.43605115907274,0,0.6441397619438689,0.6383643098177243,0.005775452126144609
2010-04-15,18.337865829467773,18.40068124923105,18.13764497839647,18.180830088080125,3687000,0.5013635990055632,17.78588048100027,7.775746541124584,17.351680755615234,18.35440795362636,16.34895355760411,48.735326152729044,0,0.6577243256978882,0.642236312993757,0.015488012704131138
2010-04-16,18.01594352722168,18.439941188165687,17.925648810665685,18.31038584811799,5052000,0.4804164918384081,17.827710125767798,4.699977265504662,17.427254295349123,18.38808727902594,16.466421311672306,37.02196908055328,0,0.63519165694197,0.6408273817833997,-0.005635724841429712
2010-04-19,18.31038856506348,18.39283319092945,17.929577084171168,17.98846578173016,5538600,0.47630374291004607,17.915469842003375,4.200182872902047,17.513427925109863,18.466035410929955,16.56082043928977,9.631828978622337,0,0.633787698320674,0.6394194450908546,-0.0056317467701805235
2010-04-20,17.788238525390625,18.534158765946067,17.591943311430953,18.487048049380714,9379950,0.46220878511773617,17.892336875346512,1.3873279537874872,17.554257106781005,18.47867467701648,16.629839536545532,69.35597443397248,1,0.5838120842893986,0.6282979729305633,-0.04448588864116476
2010-04-21,17.960983276367188,18.070908315083752,17.670466541012054,17.70972604501504,4871550,0.449626051477412,17.90481803916845,2.970968280920183,17.603527355194093,18.502779458148918,16.704275252239267,-48.06422209073609,0,0.5517844798209772,0.6129952743086462,-0.061210794487668974
2010-04-22,18.22794914245605,18.286837853196392,17.670471444103843,17.78432325105749,4236300,0.4386240624672837,17.963569148857104,4.220037473299354,17.66967906951904,18.54692719445361,16.792430944584474,-13.039997536718296,0,0.541699907463105,0.5987362009395379,-0.05703629347643291
2010-04-23,18.860008239746094,18.891415382369257,18.24364110015248,18.24364110015248,5348700,0.48830025683972106,18.126558074473284,5.721829272960588,17.759974670410156,18.7365751840896,16.783374156730712,26.258763543658393,0,0.5780463396450273,0.5945982286806358,-0.016551889035608558
2010-04-26,18.860008239746094,19.0955606862118,18.750082117357,18.84430354522649,3272400,0.5238659893516189,18.25991264997743,5.838271629781255,17.845755290985107,18.893487269688343,16.79802331228187,-38.81877839475013,0,0.5999354664012948,0.5956656762247676,0.004269790176527177
2010-04-27,18.243640899658203,19.07593129323334,18.192604574258446,18.83645211416556,5735700,0.5095177258374148,18.256954149919387,1.5293965293965206,17.896791839599608,18.91582729127444,16.877756387924777,75.27502750275028,0,0.5610792911018834,0.5887483992001908,-0.02766910809830747
2010-04-28,18.231868743896484,18.53023781371953,18.153351986416773,18.36927531590271,3642450,0.4875725620685905,18.25239316700613,0.04306810254917082,17.948024845123292,18.923169969260474,16.97287972098611,-36.49510957686072,0,0.5233032633723305,0.5756593720346188,-0.05235610866228835
2010-04-29,18.75008773803711,18.82468000492952,18.212239416979592,18.33786802513171,3466800,0.4667198125929858,18.34288308901176,2.2479273891671925,18.034787464141846,18.96822708932782,17.101347838955874,-4.8223036692336185,0,0.5290824974373471,0.5663439971151645,-0.037261499677817334
2010-04-30,18.26327133178711,18.966008715535004,18.259345719535894,18.82467544241033,3042450,0.4261377971752374,18.328408224061825,1.3728273747734887,18.087590599060057,18.93986619341053,17.235315004709584,-12.240394600207683,0,0.48874660001036574,0.5508245176942048,-0.06207791768383908
2010-05-03,18.86786651611328,18.90319816076036,18.31038784136914,18.361425309614265,2887800,0.44186676812804243,18.426491549889363,3.044599239764234,18.152367973327635,19.03610150958372,17.26863443707155,-5.083074495883255,0,0.499804454621966,0.540620505079757,-0.04081605045779102
2010-05-04,18.098388671875,18.596977488532293,17.666539772128523,18.526310835232103,7390050,0.4185296220569585,18.366836481159478,1.7435686284601681,18.180045700073244,19.01710494418716,17.342986455959327,155.90587990858094,1,0.44138939069327776,0.5207742822024612,-0.07938489150918349
2010-05-05,17.725427627563477,18.2397199959229,17.64298301539615,17.996314018833594,5651850,0.39651591994682794,18.250216689596567,-1.3114852632464258,18.19417886734009,18.987210707233743,17.401147027446434,-23.52081515010047,0,0.36084064600984433,0.4887875549639379,-0.12794690895409355
2010-05-06,16.822473526000977,17.803947655789358,15.605444616639964,17.51735765468169,9518400,0.47851339840716894,17.990627023488276,-7.710552654447989,18.16080904006958,19.117835836883916,17.203782243255244,68.41211284800552,1,0.2215899844265543,0.43534804085646117,-0.21375805642990686
2010-05-07,16.323883056640625,17.2189880470156,16.272846713437616,16.535881902573752,9481800,0.6285580342600572,17.68758266587961,-13.447105382280633,18.08503942489624,19.342155493416357,16.827923356376125,-0.3845184064548701,1,0.07019162255988931,0.3623167571971468,-0.2921251346372575
2010-05-10,17.576234817504883,17.760752019852266,17.277867029473953,17.352459257283627,6085050,0.6362764313016521,17.66733760253875,-6.8068550443989295,18.072868728637694,19.345421591241,16.80031586603439,-35.823894197304305,0,0.050677472419224046,0.2999889002415623,-0.24931142782233823
2010-05-11,17.4859561920166,17.776473043025195,17.254328058851613,17.4859561920166,3990450,0.6494568404374458,17.634359164261994,-4.153144165733913,18.04872522354126,19.347638904416154,16.749811542666368,-34.42206719747578,0,0.02760937358153015,0.24551299490955586,-0.2179036213280257
2010-05-12,17.792171478271484,17.803949443074156,17.289656960915273,17.56054341212547,8099550,0.6505000696152193,17.66305231226372,-2.411696089969928,18.02713279724121,19.32813293647165,16.726132658010773,102.97334887042813,0,0.03364887027795049,0.2031401699832348,-0.16949129970528432
2010-05-13,17.72149085998535,18.369263812409542,17.678306895056533,17.74897238181835,5205300,0.6496040308956347,17.67367750275856,-5.485824346118173,17.99631404876709,19.29552211055836,16.69710598697582,-35.733466674074485,0,0.0323588668545689,0.16898390935750165,-0.13662504250293275
2010-05-14,17.31321144104004,17.611580553305988,16.936325560125393,17.59587585172602,5429400,0.6672518178150749,17.60813821880974,-5.202024727593557,17.96117744445801,19.29568108008816,16.62667380882786,4.30522736441703,0,-0.0015898799810933895,0.13486915148978265,-0.13645903147087604
2010-05-17,17.116518020629883,17.498109462844837,16.695587904251713,17.395826884110267,5284050,0.6874632840276959,17.518752728231583,-9.282175565465945,17.901483917236327,19.27641048529172,16.526557349180933,-2.677091391313957,0,-0.043860425939403314,0.09912323600394546,-0.14298366194334877
2010-05-18,16.88441276550293,17.537444526624437,16.821469999395095,17.226664337590645,3148650,0.7240337928119295,17.403418189553644,-6.7076463456583575,17.856292629241942,19.304360214865802,16.40822504361808,-40.41218383626196,0,-0.09499406006570865,0.06029977679001465,-0.1552938368557233
2010-05-19,16.522493362426758,17.053573281117938,16.247118172918167,16.77819809160935,5221200,0.7821990398355928,17.243250039166938,-6.786489389210148,17.784368133544923,19.34876621321611,16.219970053873737,65.82344814444285,0,-0.16284453422697354,0.015670914586617013,-0.17851544881359055
2010-05-20,15.409184455871582,16.125159838087296,15.393448770290084,16.11729143254404,8955900,0.9367450109084959,16.909783569476872,-8.401196577572268,17.643429899215697,19.516919921032688,15.769939877398706,71.52953344058837,1,-0.3029589263665322,-0.04805505360401283,-0.25490387276251936
2010-05-21,15.775043487548828,15.77897712844015,15.059069072086109,15.157416847400738,9030150,0.9789168999276688,16.7034671909445,-3.3621875823750536,17.489181661605834,19.44701546146117,15.531347861750495,0.8290624057883722,1,-0.3800973002866108,-0.11446350294053244,-0.2656337973460784
2010-05-24,15.53114128112793,15.818318479212822,15.342312993595309,15.55867902110278,5031150,1.0158733993117064,16.490317025523304,-11.635561072159561,17.322738313674925,19.354485112298338,15.290991515051513,-44.28497865483963,0,-0.4556583413312296,-0.1827024706186719,-0.2729558707125577
2010-05-25,15.424924850463867,15.452462590014624,14.854505229864756,15.165286521857745,6142200,1.0751830410906176,16.296609357330677,-11.78678088244165,17.18180251121521,19.332168593396446,15.031436429033974,22.083420291583433,0,-0.5181390050934489,-0.24978977751362733,-0.2683492275798216
2010-05-26,15.700299263000488,16.262850449427653,15.44852822857214,15.511470987179226,9480750,1.093909537411371,16.188189340179733,-11.757261994836743,17.05522403717041,19.243043111993153,14.86740496234767,54.354303018462446,1,-0.5392191844758187,-0.30767565890606563,-0.2315435255697531
2010-05-27,16.38086700439453,16.420206787241558,16.038615508196667,16.10155826034776,6244350,1.0269437934615369,16.22322164276424,-7.564960906409479,16.93676300048828,18.990650587411356,14.882875413565207,-34.1365398307096,0,-0.4952997424052086,-0.34520047560589423,-0.15009926679931435
2010-05-28,16.12908935546875,16.46740822086155,15.955997971741388,16.424133686672505,4194150,0.9921436990600359,16.206106681437788,-6.839413297780162,16.830053901672365,18.814341299792435,14.845766503552293,-32.83288092435562,0,-0.47533030830516054,-0.3712264421457475,-0.10410386615941303
2010-06-01,15.818310737609863,16.435936011100907,15.778970967541063,16.0268082550105,5798100,0.8917336080929986,16.135598328014527,-7.584529058160894,16.677576112747193,18.46104332893319,14.894108896561196,38.24255212617575,0,-0.4790593273630357,-0.3927930191892052,-0.08626630817383052
2010-06-02,16.294322967529297,16.302191375657753,15.668828978779738,15.877327725366513,4105950,0.8295220475516987,16.164457353380847,-3.4948790116009487,16.587372827529908,18.246416922633305,14.928328732426511,-29.18456045946086,0,-0.4385490723593861,-0.4019442298232414,-0.03660484253614471
2010-06-03,16.738853454589844,16.817531891328464,16.337592864470306,16.408404020287634,6715500,0.7865026162725914,16.26889300814612,1.3094881469591257,16.538044118881224,18.111049351426406,14.96503888633604,63.55532824315932,0,-0.3663514368803682,-0.39482567123466683,0.028474234354298633
2010-06-04,15.680628776550291,16.36119814795612,15.613751256330584,16.180237167546064,4935300,0.8059715109470317,16.161935875128695,1.7615748676126586,16.480951881408693,18.092894903302756,14.86900885951463,-26.508822872459238,0,-0.3900281761420672,-0.39386617221614695,0.0038379960740797525
2010-06-07,15.2872314453125,15.822244674889342,15.247891674502958,15.704226487965558,5483700,0.8488002985137253,16.002898706071203,-3.0923023611399647,16.429119300842284,18.126719897869734,14.731518703814833,11.111786517536926,0,-0.4355156857348206,-0.4021960749198817,-0.033319610814938894
2010-06-08,15.483935356140137,15.54294448174123,15.145618545337744,15.358049821794046,4132050,0.8286764912969443,15.908541733356461,-0.30394369694617396,16.324504327774047,17.981857310367936,14.667151345180159,-24.648503747469775,0,-0.45049942616756766,-0.4118567451694189,-0.03864268099814877
2010-06-09,15.440658569335938,15.99534126278852,15.3816494608502,15.574411348031466,3556950,0.8036247026286744,15.82347206717091,0.1020019158900265,16.222239446640014,17.829488851897363,14.614990041382665,-13.918031001560971,0,-0.4605572066372332,-0.42159683746298177,-0.03896036917425144
2010-06-10,16.55789566040039,16.58543339991237,15.771111142239224,15.837987544906586,7988250,0.7197312093666,15.957003629576269,5.462293317051126,16.16052565574646,17.59998807447966,14.721063237013261,124.5814532113187,0,-0.3740643925426568,-0.4120903484789168,0.038025955936260014
