Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,44.2400016784668,44.2400016784668,42.79999923706055,42.84999847412109,1744900,,44.2400016784668,,,,,,0,0.0,0.0,0.0
2010-01-05,42.77999877929688,43.34999847412109,42.5,43.060001373291016,2456500,,43.974546605890446,,,,,40.78170668806236,0,-0.11646746774005123,-0.023293493548010247,-0.09317397419204099
2010-01-06,42.02999877929688,42.869998931884766,41.86000061035156,42.5099983215332,2313700,,43.62099245560071,,,,,-5.813148788927336,0,-0.2662187035165573,-0.07187853554171966,-0.19434016797483764
2010-01-07,41.5,42.4900016784668,41.43999862670898,42.0,1873200,,43.2353574636733,,,,,-19.03876907118468,0,-0.4227904438150887,-0.14206091719639347,-0.2807295266186952
2010-01-08,40.66999816894531,41.5,40.40999984741211,41.45000076293945,3687900,,42.768928500995486,,,,,96.87700192184496,0,-0.6068534582776763,-0.23501942541265003,-0.3718340328650263
2010-01-11,41.83000183105469,42.130001068115234,40.5,40.810001373291016,2193100,,42.598214561006245,,,,,-40.53255240109548,0,-0.6516107591467346,-0.31833769215946695,-0.33327306698726766
2010-01-12,41.790000915527344,42.61000061035156,41.11000061035156,41.869998931884766,2179400,,42.451266625464626,,,,,-0.6246865168026972,0,-0.6824422130987884,-0.39115859634733124,-0.29128361675145714
2010-01-13,42.720001220703125,42.93999862670898,41.59999847412109,41.79999923706055,1601300,,42.50012746096253,,,,,-26.525649261264572,0,-0.6246327328694221,-0.43785342365174945,-0.18677930921767266
2010-01-14,41.29999923706055,42.68999862670898,41.11000061035156,42.47999954223633,1892600,,42.28192232934399,,,,,18.19146943108725,0,-0.6854985948279406,-0.48738245788698775,-0.19811613694095287
2010-01-15,40.209999084472656,41.7400016784668,39.79999923706055,41.7400016784668,2367300,,41.90520901209466,,,,,25.081897918207762,0,-0.8123251530380315,-0.5523709969171966,-0.25995415612083494
2010-01-19,41.68000030517578,41.77999877929688,40.33000183105469,40.33000183105469,2199700,,41.86426197447304,-5.786621329485753,,,,-7.079795547670342,0,-0.7851683687529558,-0.5989304712843485,-0.1862378974686073
2010-01-20,40.7400016784668,41.86000061035156,40.61000061035156,41.43000030517578,1614900,,41.65985101156281,-4.768576809350755,,,,-26.58544346956403,0,-0.829929543665898,-0.6451302857606585,-0.18479925790523954
2010-01-21,39.84999847412109,40.959999084472656,39.540000915527344,40.959999084472656,1876600,,41.330786913846126,-5.186772230527925,,,,16.205337791813747,0,-0.9265383603270791,-0.7014119006739427,-0.2251264596531365
2010-01-22,40.13999938964844,40.75,39.880001068115234,39.880001068115234,1345400,,41.114280091264725,-3.277109904461595,,,,-28.30651177661728,0,-0.9685362107708144,-0.754836762693317,-0.2136994480774974
2010-01-25,39.52000045776367,40.34000015258789,39.40999984741211,40.22999954223633,1107800,,40.82441106699181,-2.8276315784537043,,,,-17.660175412516722,0,-1.039861664109047,-0.811841742976463,-0.22801992113258396
2010-01-26,39.02000045776367,39.75,38.95000076293945,39.5,1430000,,40.49633641076851,-6.71766973532586,,,,29.084672323524096,0,-1.123779194056553,-0.874229233192481,-0.24954996086407188
2010-01-27,39.0,39.34000015258789,38.630001068115234,38.810001373291016,1908200,,40.22427524517423,-6.676240379048903,,,,33.44055944055944,0,-1.1783154241896625,-0.9350464713919174,-0.24326895279774507
2010-01-28,38.650001525878906,39.369998931884766,38.20000076293945,39.0099983215332,1486200,,39.93804365984781,-9.527152571455922,,,,-22.115082276490938,0,-1.2355352500165537,-0.9951442271168448,-0.24039102289970893
2010-01-29,38.400001525878906,39.16999816894531,38.36000061035156,38.75,1322600,,39.65839963548982,-7.021786355335635,,,,-11.007939712017222,0,-1.2862284440402831,-1.0533610705015324,-0.23286737353875075
2010-02-01,39.34000015258789,39.93000030517578,39.18000030517578,39.93000030517578,2358300,1.5687557406170674,39.60050882041674,-2.163638278272728,40.77050018310547,43.908011664339604,37.632988701871334,78.30787842129139,0,-1.2363018145032783,-1.0899492193018816,-0.14635259520139665
2010-02-02,40.4900016784668,40.5,38.93000030517578,39.25,2024000,1.3396191659425394,39.76223479460766,-2.8550830566121954,40.58300018310547,43.26223851499055,37.90376185122039,-14.175465377602514,0,-1.0913585862830644,-1.0902310926981182,-0.0011274935849461265
2010-02-03,40.22999954223633,40.41999816894531,39.540000915527344,40.36000061035156,1427300,1.236925145605395,39.84728293054014,-1.2518461345573106,40.45550022125244,42.92935051246323,37.981649930041655,-29.48122529644269,0,-0.9861028532595952,-1.0694054448104138,0.08330259155081854
2010-02-04,38.41999816894531,39.84000015258789,38.27000045776367,39.77999877929688,2192500,1.258284341058619,39.587776610250174,-3.588457615887808,40.275000190734865,42.7915688728521,37.758431508617626,53.61171442583901,0,-1.0367874699480595,-1.062881849837943,0.026094379889883612
2010-02-05,37.61000061035156,38.68000030517578,36.150001525878906,38.5,3571200,1.3558315305275983,39.22818097390497,-6.302936765737288,40.08050022125244,42.79216328230764,37.368837160197245,62.882554161915614,1,-1.1292975877547917,-1.076164997421313,-0.053132590333478724
2010-02-08,37.41999816894531,37.59999847412109,37.0,37.0,1685900,1.4713034318747098,38.8994204639123,-5.313770912180782,39.91800022125244,42.86060708500186,36.97539335750302,-52.79177867383513,0,-1.2040644265160623,-1.101744883240263,-0.10231954327579929
2010-02-09,37.900001525878906,38.36000061035156,37.33000183105469,37.7400016784668,1208400,1.4649279745719934,38.717707929724405,-2.870320140301086,39.72150020599365,42.651356155137634,36.791644256849665,-28.323150839314316,0,-1.210630036086279,-1.1235219138094663,-0.08710812227681264
2010-02-10,37.5,37.900001525878906,37.11000061035156,37.77000045776367,693800,1.4601807391753658,38.49630648795633,-3.8461538461538436,39.50700016021729,42.42736163856802,36.58663868186655,-42.58523667659715,0,-1.2338866321320765,-1.1455948574739885,-0.08829177465808802
2010-02-11,38.09999847412109,39.0,37.47999954223633,37.58000183105469,1927300,1.2793807032102598,38.42425048544083,-1.4230350065822184,39.276000022888184,41.834761429308706,36.71723861646766,177.78898818103198,0,-1.1901830996781655,-1.154512505914824,-0.035670593763341474
2010-02-12,38.380001068115234,38.38999938964844,37.7599983215332,37.7599983215332,1311300,1.200425506442578,38.416205136836176,-0.052084523356576984,39.13000011444092,41.53085112732607,36.72914910155576,-31.96181186115291,0,-1.1200427109164082,-1.147618546915141,0.02757583599873281
2010-02-16,38.68000030517578,38.72999954223633,37.79999923706055,38.459999084472656,1017300,1.1764904046777391,38.464167894716105,-1.6776813544793323,39.053500175476074,41.40648098483155,36.700519366120595,-22.42049874170671,0,-1.028393832310016,-1.123773603994116,0.09537977168410006
