Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,23.95465469360352,24.07115231288049,23.42071174677892,23.45954490376019,7844500,,23.95465469360352,,,,,,0,0.0,0.0,0.0
2010-01-05,23.745927810668945,24.06144068654929,23.66826335914454,23.96435965922714,7168600,,23.91670435125178,,,,,-8.616227930397091,0,-0.016650577556035273,-0.003330115511207055,-0.01332046204482822
2010-01-06,23.745927810668945,23.78476096226444,23.440125074354057,23.61972377131676,11777200,,23.885654071145808,,,,,64.2887035125408,0,-0.02950615168049353,-0.00856532274506435,-0.02094082893542918
2010-01-07,24.042022705078125,24.07600078490428,23.57118280534432,23.67311704482279,8905400,,23.914084731860772,,,,,-24.384403763203476,0,-0.015621824711967491,-0.009976623138444978,-0.005645201573522513
2010-01-08,23.91095542907715,24.03716126957053,23.677962167780727,23.940080281113893,6580800,,23.913515767718295,,,,,-26.103263188627125,0,-0.015021273466480523,-0.010985553204052086,-0.004035720262428436
2010-01-11,23.998334884643555,24.17308034269108,23.906108938081307,24.163372055947725,6090900,,23.92893742534107,,,,,-7.444383661560905,0,-0.007409132605417312,-0.010270269084325132,0.00286113647890782
2010-01-12,23.867271423339844,23.96435242134089,23.711942567204574,23.96435242134089,6752900,,23.91772542497721,,,,,10.868672938317815,0,-0.01181597491108377,-0.010579410249676862,-0.0012365646614069092
2010-01-13,24.10997772216797,24.2167670260846,23.86727610538754,23.86727610538754,5926400,,23.952680388102802,,,,,-12.239186127441549,0,0.004227212076873599,-0.0076180857843667705,0.011845297861240368
2010-01-14,24.07599830627441,24.260452043245763,24.017750439949985,24.017750439949985,4602200,,23.975101827770366,,,,,-22.344087473002162,0,0.014037878539443938,-0.0032868929196046295,0.017324771459048566
2010-01-15,24.085708618164062,24.25560086575846,24.00804417264465,24.105125192460527,8269200,,23.995212153296492,,,,,79.67928382078135,0,0.02233893408348564,0.0018382724810134241,0.020500661602472214
2010-01-19,24.313854217529297,24.36724888304696,24.032319381769565,24.076005757950664,8804100,,24.053147074066093,1.499497815853279,,,,6.4685822086779865,0,0.04678768428435376,0.010828154841681491,0.035959529442672264
2010-01-20,23.901256561279297,24.2264758461225,23.639138364987904,24.221622628413296,6461400,,24.025530617195766,0.6541279492164653,,,,-26.60919344396361,0,0.032495721871534045,0.015161668247652003,0.017334053623882042
2010-01-21,23.168296813964844,23.9352348349068,23.100340655484707,23.89154846850293,10276000,,23.869669925699235,-2.4325475985173983,,,,59.03674126350327,0,-0.03754172962651481,0.0046209886728186406,-0.04216271829933345
2010-01-22,22.72172737121582,23.187714058549066,22.67318593399371,23.10519454110473,8717000,,23.66095309761134,-5.491615036131858,,,,-15.171272868820552,0,-0.12761032404370098,-0.021825273870485284,-0.1057850501732157
2010-01-25,22.838224411010746,23.11975920784853,22.82366290485244,22.85764098699954,5880900,,23.51136606368396,-4.486357817228404,,,,-32.53527589767121,0,-0.1874294267624812,-0.05494610444888447,-0.13248332231359672
2010-01-26,22.813941955566406,23.00810390436512,22.663466352664127,22.663466352664127,5858200,,23.384561680389858,-4.9353129488789556,,,,-0.38599534084918785,0,-0.23409735922133024,-0.09077635540337362,-0.14332100381795662
