Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2010-01-04,3.691656827926636,3.710301393245192,3.5114244493138056,3.51763920563665,14901600,,3.691656827926636,,,,,,0,0.0,0.0,0.0
2010-01-05,3.8346002101898193,3.847030020581437,3.654367811336332,3.654367811336332,16660800,,3.717646533792669,,,,,11.80544371074248,0,0.011402890892789674,0.002280578178557935,0.00912231271423174
2010-01-06,3.80974054336548,3.853244731035361,3.766236059345544,3.8346001638482834,11785800,,3.7343908991695436,,,,,-29.260299625468168,0,0.018223724969326227,0.005469207536711594,0.012754517432614633
2010-01-07,3.971327781677246,4.02726207178609,3.753805970426229,3.772450832579187,25554700,,3.7774703323527623,,,,,116.82618065808006,0,0.03625015557872713,0.0116253971451147,0.024624758433612427
2010-01-08,4.039692401885986,4.07698183464908,3.940253914517737,3.946468671803218,16513200,,3.8251470722678937,,,,,-35.380967101942105,0,0.05541390817449665,0.020383099350991092,0.03503080882350556
2010-01-11,4.05833911895752,4.101843328864513,3.971330106443125,4.039694245890091,14836600,,3.867545626211462,,,,,-10.15308964949253,0,0.071284234126467,0.030563326306086276,0.04072090782038073
2010-01-12,3.983758211135864,4.070767186260728,3.95268383117705,4.014832887444755,20207300,,3.8886751871068075,,,,,36.19899437876602,0,0.07695642011301818,0.039841945067472656,0.03711447504554552
2010-01-13,4.033478260040283,4.120487252506428,3.909180122731698,4.002403873888205,16226500,,3.9150030185492577,,,,,-19.69981145427643,0,0.0844897159397231,0.04877149924192274,0.035718216697800356
2010-01-14,4.257214069366455,4.282073690205233,4.002402807593954,4.002402807593954,24101200,,3.9772232096069295,,,,,48.52987397158968,0,0.1072768958534489,0.06047257856422798,0.04680431728922092
2010-01-15,4.275858879089356,4.313148309875884,4.045907241064069,4.219924584734536,29510700,,4.031520604058279,,,,,22.444940500887924,0,0.12539490601043468,0.07345704405346933,0.051937861956965356
2010-01-19,4.201279640197754,4.269643442324917,4.157775160012265,4.2385690676353045,17897800,,4.062385883356366,13.804717936291478,,,,-39.35148945975527,0,0.132211585441103,0.08520795233099607,0.04700363311010694
2010-01-20,4.325577735900879,4.344222301462937,4.151560111338188,4.151560111338188,20676700,,4.110238947455368,12.80387781772836,,,,15.526489289186385,0,0.14596112157032426,0.0973585861788617,0.04860253539146256
2010-01-21,4.561744689941406,4.816555941702696,4.536885070079332,4.574174499872443,57005100,,4.192330900634648,19.73898584473195,,,,175.69728244835977,0,0.1739097046540552,0.1126688098739004,0.06124089478015479
2010-01-22,4.505810737609863,4.654968468055123,4.188850115888585,4.4498764405178575,27104500,,4.249327234630141,13.45854548694252,,,,-52.452499864047255,0,0.1893628979991444,0.12800762749894923,0.06135527050019518
2010-01-25,4.387726783752441,4.648753072544093,4.27585850127746,4.617678401459362,29787100,,4.2744907890160135,8.615368380621513,,,,9.897249534210184,0,0.18989231643189441,0.14038456528553828,0.04950775114635614
2010-01-26,4.282073497772217,4.480950751895108,4.275858741016837,4.41258664948567,36998500,,4.275869463335323,5.512954246962187,,,,24.209808944140242,0,0.17971490559380943,0.14825063334719252,0.03146427224661691
2010-01-27,4.443663120269775,4.512027250340124,4.251000841298938,4.26964541545893,23381300,,4.306377400959769,11.544498555367433,,,,-36.80473532710785,0,0.18258345780772167,0.15511719823929834,0.02746625956842333
2010-01-28,4.5182414054870605,4.648754592557054,4.474736911013688,4.512026647048078,27513800,,4.34489812905564,12.018489110238463,,,,17.67438080859489,0,0.18869944075267675,0.16183364674197404,0.026865794010702715
2010-01-29,4.462306499481201,4.654968726859559,4.437446876358193,4.555530234367525,17818300,,4.366245105496651,4.8175268326421605,,,,-35.23868022592299,0,0.18687870052101818,0.16684265749778288,0.020036043023235306
2010-02-01,4.561744689941406,4.58038925666294,4.431231537490491,4.493380587145678,17914300,0.26814475934354026,4.401790484486606,6.686044112684475,4.2102917551994326,4.746581273886513,3.674002236512352,0.5387719367167421,0,0.19125491410248685,0.1717251088187237,0.019529805283763163
2010-02-02,4.673613548278809,4.686043359723032,4.524455810948141,4.524455810948141,29768900,0.25788650843544664,4.451212859721552,11.242620071317644,4.259389591217041,4.775162608087935,3.743616574346148,66.17395041949727,0,0.20142803977753232,0.1776656950104854,0.023762344767046917
2010-02-03,4.605247974395752,4.6425373968841805,4.499594462503544,4.6425373968841805,30732000,0.24847754082403195,4.479219244207769,6.465500230725296,4.297921979427338,4.794877061075402,3.800966897779274,3.2352555855271747,0,0.20164929713594315,0.18246241543557698,0.01918688170036617
