Date,Close,High,Low,Open,Volume,20d_std,10d_ema,10d_roc,20d_sma,bb_upper,bb_lower,vol_pct_change,vol_spike,macd_line,signal_line,macd_hist
2015-07-06,36.709999084472656,39.75,36.0,38.0,5866600,,36.709999084472656,,,,,,0,0.0,0.0,0.0
2015-07-07,36.619998931884766,37.810001373291016,36.0,37.720001220703125,7359000,,36.693635420365766,,,,,25.438925442334572,0,-0.007179499351742891,-0.0014358998703485782,-0.005743599481394313
2015-07-08,34.70000076293945,36.36000061035156,34.529998779296875,36.34000015258789,5387700,,36.331156391742795,,,,,-26.787607011822256,0,-0.16588489267022766,-0.034325698430324396,-0.13155919423990325
2015-07-09,34.5,35.52000045776367,33.9900016784668,35.099998474121094,3760100,,35.998218865971374,,,,,-30.209551385563415,0,-0.30429077573064944,-0.08831871389038941,-0.21597206184026002
2015-07-10,34.689998626708984,35.189998626708984,33.97999954223633,34.65999984741211,4472800,,35.76036064065094,,,,,18.95428313076779,0,-0.3941041466447288,-0.1494758004412573,-0.24462834620347151
2015-07-13,36.77999877929688,37.5,35.5,35.59000015258789,7626000,,35.94574939313201,,,,,70.49722768735467,0,-0.2932558735459665,-0.17823181506219915,-0.11502405848376734
2015-07-14,36.93000030517578,37.7400016784668,36.59999847412109,36.9900016784668,4653300,,36.12470410441269,,,,,-38.98111723052714,0,-0.19893581280251027,-0.18237261461026139,-0.016563198192248885
2015-07-15,37.5099983215332,38.20000076293945,37.02999877929688,37.97999954223633,13072800,,36.37657578025278,,,,,180.93610985752048,0,-0.07650360649576271,-0.16119881298736166,0.08469520649159895
2015-07-16,38.630001068115234,39.970001220703125,38.08000183105469,38.81999969482422,21348500,,36.78628946895504,,,,,63.30472431307754,0,0.10963584667983639,-0.10703188105392206,0.21666772773375845
2015-07-17,38.38999938964844,40.20000076293945,38.18000030517578,39.41999816894531,45720200,,37.077873090899296,,,,,114.16118228446965,0,0.23507675619408275,-0.038610153604321094,0.2736869097984038
2015-07-20,40.470001220703125,42.54999923706055,39.79999923706055,41.459999084472656,52286500,,37.69462365995454,10.242446826485608,,,,14.361923176189073,0,0.4966038056561146,0.06843263824776605,0.4281711674083486
2015-07-21,39.34999847412109,41.11000061035156,39.119998931884766,41.08000183105469,32954600,,37.995600898893905,7.4549416216922015,,,,-36.973023629426336,0,0.6064996645596423,0.1760460435101413,0.430453621049501
2015-07-22,38.38999938964844,39.720001220703125,38.09999847412109,39.34999847412109,25363900,,38.06730971539473,10.634001572270858,,,,-23.03381015093492,0,0.6091076080781477,0.2626583564237426,0.3464492516544051
2015-07-23,37.0099983215332,38.75,36.93000030517578,38.7400016784668,19250200,,37.875071280147175,7.275357453719433,,,,-24.10394300561034,0,0.49412391613527973,0.30895146836605003,0.1851724477692297
2015-07-24,37.0,38.0,36.90999984741211,37.709999084472656,14274300,,37.7159674110295,6.658983755371128,,,,-25.84856261233649,0,0.3976083493211462,0.3266828445570693,0.07092550476407689
2015-07-27,36.38999938964844,37.380001068115234,36.220001220703125,36.77999877929688,16179900,,37.47488231623294,-1.0603572664281136,,,,13.349866543368162,0,0.2687985733638385,0.3151059903184231,-0.046307416954584624
2015-07-28,37.59999847412109,38.0,36.83000183105469,37.18999862670898,18986000,,37.49763070857624,1.8142381895713156,,,,17.34312325786933,0,0.2613401451117525,0.304352821277089,-0.043012676165336494
2015-07-29,37.95000076293945,38.09999847412109,37.619998931884766,38.02999877929688,11788400,,37.57987980936955,1.17302708902991,,,,-37.91003897608765,0,0.28043882242555185,0.2995700215067816,-0.019131199081229733
2015-07-30,38.45000076293945,39.0099983215332,37.71500015258789,38.040000915527344,13845100,,37.73808361910953,-0.46595987625884794,,,,17.446812120389545,0,0.3320923294671303,0.3060744830988513,0.026017846368278974
2015-07-31,38.70000076293945,39.20000076293945,38.220001220703125,39.13999938964844,12480600,1.5532321028317653,37.912977645260426,0.8075055436823186,37.33849964141846,40.444963847081986,34.23203543575493,-9.855472333172022,0,0.38872009333768176,0.32260360514661746,0.0661164881910643
2015-08-03,39.38999938964844,39.880001068115234,38.900001525878906,39.25,15126600,1.6106975854741996,38.181527053330974,-2.668647883564168,37.47249965667724,40.69389482762564,34.251104485728845,21.200903802701788,0,0.48369934188156805,0.35482275249360756,0.12887658938796048
2015-08-04,38.95000076293945,39.90999984741211,38.43000030517578,39.90999984741211,10992200,1.6299401689341129,38.32124954598706,-1.0165126472487573,37.58899974822998,40.848880086098205,34.329119410361756,-27.331984715666447,0,0.5175014342866646,0.38735848885221896,0.13014294543444566
2015-08-05,39.27000045776367,39.880001068115234,39.16999816894531,39.70000076293945,9463100,1.5202596301757956,38.49374971176462,2.2922664290339068,37.81749973297119,40.85801899332279,34.7769804726196,-13.91077309364822,0,0.5636141440568565,0.4226096198931465,0.14100452416371
2015-08-06,38.84999847412109,39.7400016784668,38.54999923706055,39.630001068115234,7324100,1.3184265413876393,38.55852221401125,4.971629927141419,38.03499965667724,40.67185273945252,35.39814657390197,-22.603586562542933,0,0.5598149505200496,0.45005068601852716,0.10976426450152243
2015-08-07,39.130001068115234,39.22999954223633,38.59999847412109,39.040000915527344,8331300,1.0773026128215302,38.66242746021197,5.7567596435546875,38.256999778747556,40.411605004390616,36.102394553104496,13.751860296828289,0,0.5727951060959313,0.474599570034008,0.09819553606192333
2015-08-10,39.04999923706055,39.68999862670898,38.77000045776367,39.43000030517578,7998900,1.0321339304374224,38.73289505600262,7.309700170450606,38.370499801635745,40.43476766251059,36.3062319407609,-3.98977350473515,0,0.5700552516499258,0.4936907063571916,0.07636454529273418
2015-08-11,38.84999847412109,39.27999877929688,38.720001220703125,38.93000030517578,8184000,0.9790239254648629,38.75418658656961,3.324468220019572,38.466499710083006,40.42454756101273,36.50845185915328,2.314068184375362,0,0.5454578090813911,0.5040441269020315,0.04141368217935959
2015-08-12,38.18999862670898,38.58000183105469,37.0099983215332,38.54999923706055,21350600,0.9555848858732184,38.651606957504036,0.6324054254141176,38.5004997253418,40.41166949708823,36.58932995359536,160.8822091886608,0,0.46732070460785025,0.4966994424431953,-0.02937873783534506
